advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	25_34	25-34	AT	Austria	10	1	96	24	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	AT	Austria	4	1	95	19	0	0
BDSwiss		503986492965973	Facebook	25_34	25-34	AT	Austria	1	1	95	0	9	0
INSEAD		164840743574941	Facebook	25_34	25-34	AT	Austria	1	1	95	47	0	0
Innovation Origins De		129279741279613	Facebook	25_34	25-34	AT	Austria	1	1	94	18	1	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	AT	Austria	18	1	93	21	1	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	AT	Austria	5	1	93	24	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	AT	Austria	4	1	92	18	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	AT	Austria	18	1	91	23	0	0
explainity		138506966218122	Facebook	25_34	25-34	AT	Austria	2	1	91	9	5	0
Nähstube Berger		1715582535381258	Facebook	25_34	25-34	AT	Austria	1	1	89	0	8	0
zoey		286596791994217	Facebook	25_34	25-34	AT	Austria	1	1	89	17	1	0
SPÖ Wolkersdorf		345409245645736	Facebook	25_34	25-34	AT	Austria	1	1	89	0	8	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	25_34	25-34	AT	Austria	1	1	89	17	1	0
gestalten		154235850999	Facebook	25_34	25-34	AT	Austria	2	1	87	29	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	AT	Austria	31	1	86	6	5	0
Franc Bogovič		288826994603012	Facebook	25_34	25-34	AT	Austria	3	1	85	42	0	0
AlpenBank		1604269039788519	Facebook	25_34	25-34	AT	Austria	1	1	85	0	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	AT	Austria	17	1	84	3	7	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	AT	Austria	4	1	82	16	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	25_34	25-34	AT	Austria	2	1	82	0	8	0
agora42		251280515702	Facebook	25_34	25-34	AT	Austria	2	1	81	27	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	AT	Austria	2	1	80	29	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	25_34	25-34	AT	Austria	2	1	80	0	7	0
Body&Soul Boutique		253851265503683	Facebook	25_34	25-34	AT	Austria	1	1	80	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	AT	Austria	1	1	79	15	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	25_34	25-34	AT	Austria	2	1	79	38	0	0
Daniel Zadra		498198150322584	Facebook	25_34	25-34	AT	Austria	1	1	78	0	7	0
Brut UK		1629990253744016	Facebook	25_34	25-34	AT	Austria	2	1	78	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	AT	Austria	5	1	76	31	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	AT	Austria	3	1	75	33	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	AT	Austria	14	1	74	0	6	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	25_34	25-34	AT	Austria	1	1	74	0	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	AT	Austria	3	1	73	14	1	0
zündstoff		167632027095	Facebook	25_34	25-34	AT	Austria	1	1	73	0	6	0
Zillertaler Zeitung		200333500533528	Facebook	25_34	25-34	AT	Austria	1	1	73	0	7	0
Feel Festival		549915321685864	Facebook	25_34	25-34	AT	Austria	1	1	73	36	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	25_34	25-34	AT	Austria	1	1	72	14	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	25_34	25-34	AT	Austria	1	1	72	14	1	0
Harry Kopietz		790612974320472	Facebook	25_34	25-34	AT	Austria	1	1	71	0	7	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	AT	Austria	1	1	71	14	0	0
HeidiBoo		1738976749536541	Facebook	25_34	25-34	AT	Austria	1	1	71	35	0	0
Ukraine Heute		702514786462482	Facebook	25_34	25-34	AT	Austria	1	1	69	0	6	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	AT	Austria	7	1	69	23	1	0
RSM MBA		110428762358678	Facebook	25_34	25-34	AT	Austria	3	1	68	32	0	0
Treu im Glauben		474406869353492	Facebook	25_34	25-34	AT	Austria	1	1	67	13	1	0
FPÖ Langenlois		298097044367316	Facebook	25_34	25-34	AT	Austria	1	1	66	0	6	0
#Post4Europe		1194374910719677	Facebook	25_34	25-34	AT	Austria	1	1	65	0	6	0
Quinyx		631950203920378	Facebook	25_34	25-34	AT	Austria	1	1	64	0	6	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	25_34	25-34	AT	Austria	1	1	62	31	0	0
VSStÖ Med Wien		1557561051146053	Facebook	25_34	25-34	AT	Austria	1	1	62	0	6	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	AT	Austria	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	AT	Austria	7	1	60	14	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	AT	Austria	6	1	60	24	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	AT	Austria	2	1	59	5	3	0
Dein Magnetmotor		1445801875537896	Facebook	25_34	25-34	AT	Austria	1	1	57	0	5	0
آزادی		2225999294109545	Facebook	25_34	25-34	AT	Austria	1	1	57	23	0	0
Wien YoungCaritas		394827364027029	Facebook	25_34	25-34	AT	Austria	1	1	57	0	5	0
Extinction Point		626030780865803	Facebook	25_34	25-34	AT	Austria	2	1	55	11	0	0
MonkeyShirts		434630477371919	Facebook	25_34	25-34	AT	Austria	1	1	55	11	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	25_34	25-34	AT	Austria	1	1	53	10	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	AT	Austria	3	1	52	10	0	0
Sheisfromthejungle		860353394124848	Facebook	25_34	25-34	AT	Austria	1	1	52	26	0	0
Murmann Verlag		343275020807	Facebook	25_34	25-34	AT	Austria	1	1	52	26	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	25_34	25-34	AT	Austria	2	1	51	0	5	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	AT	Austria	7	1	51	0	4	0
Kopfgewitter		801666226630905	Facebook	25_34	25-34	AT	Austria	1	1	51	10	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	AT	Austria	6	1	51	12	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	AT	Austria	2	1	51	10	0	0
Censor		2159262341001758	Facebook	25_34	25-34	AT	Austria	2	1	49	0	4	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	25_34	25-34	AT	Austria	1	1	47	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	AT	Austria	3	1	47	11	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	AT	Austria	3	1	47	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	AT	Austria	1	1	47	23	0	0
ONE		11055104471	Facebook	25_34	25-34	AT	Austria	1	1	46	9	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	AT	Austria	1	1	46	23	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	25_34	25-34	AT	Austria	15	1	45	10	0	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
DCT Kontaktbüro		444505108929681	Facebook	25_34	25-34	AT	Austria	2	1	45	8	1	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	AT	Austria	1	1	45	22	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	25_34	25-34	AT	Austria	1	1	45	0	4	0
SMA Solar Technology		185927128110913	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
bref Magazin		812350872244108	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	AT	Austria	1	1	45	22	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	AT	Austria	1	1	45	18	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	AT	Austria	7	1	44	11	0	0
FFF		410836789472903	Facebook	25_34	25-34	AT	Austria	1	1	44	8	0	0
Premium Speakers		108448882577846	Facebook	25_34	25-34	AT	Austria	1	1	44	0	3	0
Bond		153637704655631	Facebook	25_34	25-34	AT	Austria	1	1	44	8	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	AT	Austria	13	1	44	5	1	0
All Out		169042736456594	Facebook	25_34	25-34	AT	Austria	1	1	44	8	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	AT	Austria	1	1	44	22	0	0
2uhot		438915289946804	Facebook	25_34	25-34	AT	Austria	4	1	44	16	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	AT	Austria	2	1	44	8	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	AT	Austria	7	1	42	0	2	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	AT	Austria	2	1	42	8	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	AT	Austria	6	1	42	12	0	0
My H20n		409665236257906	Facebook	25_34	25-34	AT	Austria	8	1	41	0	3	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	AT	Austria	2	1	41	8	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	AT	Austria	1	1	41	8	0	0
Daily Army		1907098032951457	Facebook	25_34	25-34	AT	Austria	4	1	40	11	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	AT	Austria	6	1	39	7	0	0
Janina Rossiter		110586626329708	Facebook	25_34	25-34	AT	Austria	1	1	39	7	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	AT	Austria	6	1	39	7	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	AT	Austria	3	1	38	17	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	AT	Austria	3	1	38	17	0	0
About History		1102176003244086	Facebook	25_34	25-34	AT	Austria	1	1	38	19	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	25_34	25-34	AT	Austria	2	1	37	11	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	AT	Austria	6	1	37	7	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	AT	Austria	1	1	37	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	AT	Austria	4	1	37	7	0	0
Penta Investments		1655338381438249	Facebook	25_34	25-34	AT	Austria	1	1	37	18	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	AT	Austria	1	1	37	7	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	AT	Austria	1	1	36	7	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	25_34	25-34	AT	Austria	1	1	35	7	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	AT	Austria	4	1	35	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	AT	Austria	5	1	35	8	0	0
Delphinus		20411877802	Facebook	25_34	25-34	AT	Austria	5	1	35	17	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	AT	Austria	1	1	34	17	0	0
IvenLichti		974866652711519	Facebook	25_34	25-34	AT	Austria	1	1	34	6	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	AT	Austria	7	1	34	7	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	AT	Austria	10	1	34	0	2	0
Apps for life		735756143429544	Facebook	25_34	25-34	AT	Austria	1	1	34	6	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	AT	Austria	1	1	33	16	0	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	AT	Austria	2	1	33	6	0	0
AvaTrade		356881481463074	Facebook	25_34	25-34	AT	Austria	1	1	32	0	2	0
SAS - DACH		141785025856184	Facebook	25_34	25-34	AT	Austria	1	1	32	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	AT	Austria	1	1	32	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	25_34	25-34	AT	Austria	7	1	31	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	AT	Austria	2	1	31	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	AT	Austria	4	1	31	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	AT	Austria	1	1	31	6	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	AT	Austria	2	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	AT	Austria	1	1	29	14	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	AT	Austria	1	1	29	14	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	25_34	25-34	AT	Austria	1	1	29	0	2	0
Quotes		1881150392198555	Facebook	25_34	25-34	AT	Austria	2	1	29	12	0	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	AT	Austria	2	1	28	13	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	AT	Austria	1	1	28	5	0	0
thurgaukultur.ch		246015085444839	Facebook	25_34	25-34	AT	Austria	1	1	28	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	25_34	25-34	AT	Austria	1	1	27	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	25_34	25-34	AT	Austria	1	1	27	5	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	25_34	25-34	AT	Austria	1	1	27	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	AT	Austria	3	1	27	0	2	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	AT	Austria	2	1	27	0	2	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	AT	Austria	2	1	27	13	0	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	AT	Austria	1	1	27	13	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
Joana Cotar		242641809484926	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	AT	Austria	6	1	26	5	0	0
Beddr		710673582448543	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	25_34	25-34	AT	Austria	5	1	25	10	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	25_34	25-34	AT	Austria	2	1	25	11	0	0
Green Economy Congress		345051752533606	Facebook	25_34	25-34	AT	Austria	1	1	25	5	0	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	25_34	25-34	AT	Austria	3	1	25	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	AT	Austria	5	1	25	4	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	AT	Austria	11	1	25	10	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	AT	Austria	4	1	25	5	0	0
ADF International		382186268590822	Facebook	25_34	25-34	AT	Austria	1	1	25	10	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	25_34	25-34	AT	Austria	10	1	24	5	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	25_34	25-34	AT	Austria	2	1	24	12	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	AT	Austria	2	1	24	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	AT	Austria	1	1	24	12	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	AT	Austria	1	1	24	0	2	0
Tafani's		306374169790036	Facebook	25_34	25-34	AT	Austria	9	1	24	2	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	AT	Austria	9	1	23	0	2	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	AT	Austria	1	1	22	4	0	0
Selenacup		695110977328384	Facebook	25_34	25-34	AT	Austria	3	1	22	7	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	AT	Austria	5	1	22	8	0	0
Rock is my life		269224977039615	Facebook	25_34	25-34	AT	Austria	1	1	22	0	2	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	25_34	25-34	AT	Austria	2	1	21	10	0	0
Baptisten (BEFG)		101543123269823	Facebook	25_34	25-34	AT	Austria	1	1	21	4	0	0
Freilich-Magazin		442249756287507	Facebook	25_34	25-34	AT	Austria	1	1	21	4	0	0
Subpod		839183619577851	Facebook	25_34	25-34	AT	Austria	4	1	21	4	0	0
Stonewall		18933990398	Facebook	25_34	25-34	AT	Austria	2	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	AT	Austria	2	1	21	4	0	0
AWEARE		269184423520759	Facebook	25_34	25-34	AT	Austria	1	1	21	0	2	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	AT	Austria	14	1	21	4	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	AT	Austria	3	1	21	10	0	0
Talking Europe		316028505828375	Facebook	25_34	25-34	AT	Austria	2	1	20	6	0	0
The Wise Consumer		1854340434590261	Facebook	25_34	25-34	AT	Austria	1	1	20	0	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	25_34	25-34	AT	Austria	11	1	20	7	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	AT	Austria	1	1	20	4	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	AT	Austria	2	1	20	0	2	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	25_34	25-34	AT	Austria	5	1	19	9	0	0
SD Worx		1655757894448108	Facebook	25_34	25-34	AT	Austria	1	1	19	9	0	0
ExpressZeitung		1378045312483970	Facebook	25_34	25-34	AT	Austria	1	1	19	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25_34	25-34	AT	Austria	13	1	19	0	1	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	AT	Austria	1	1	19	9	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	AT	Austria	1	1	18	9	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	AT	Austria	2	1	18	9	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	AT	Austria	2	1	18	5	0	0
Bacàn		1672921389592737	Facebook	25_34	25-34	AT	Austria	1	1	18	0	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	25_34	25-34	AT	Austria	5	1	18	5	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	AT	Austria	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	AT	Austria	2	1	18	0	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	AT	Austria	2	1	18	9	0	0
FDP	FDP	21289227249	Facebook	25_34	25-34	AT	Austria	17	1	17	6	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	AT	Austria	4	1	17	6	0	0
IFAW		593476900673774	Facebook	25_34	25-34	AT	Austria	1	1	17	0	1	0
True Rebel Store		160070950697900	Facebook	25_34	25-34	AT	Austria	1	1	17	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	AT	Austria	1	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	AT	Austria	2	1	17	7	0	0
Runamics		376535409594634	Facebook	25_34	25-34	AT	Austria	2	1	17	2	0	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	AT	Austria	2	1	17	5	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	AT	Austria	1	1	17	8	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
EQUA		150066411717094	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
Great		267772723892978	Facebook	25_34	25-34	AT	Austria	1	1	16	8	0	0
2pass		1023310297726205	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	AT	Austria	2	1	16	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	AT	Austria	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	AT	Austria	5	1	16	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	AT	Austria	4	1	15	5	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	25_34	25-34	AT	Austria	6	1	14	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	25_34	25-34	AT	Austria	2	1	14	7	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	AT	Austria	2	1	14	0	1	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	AT	Austria	2	1	14	7	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
PES Women		115443321849793	Facebook	25_34	25-34	AT	Austria	1	1	14	2	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	AT	Austria	5	1	14	4	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	AT	Austria	2	1	13	0	1	0
Tatucco		569669903459079	Facebook	25_34	25-34	AT	Austria	2	1	13	2	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	AT	Austria	1	1	13	0	1	0
Airinum		867962259958927	Facebook	25_34	25-34	AT	Austria	3	1	13	2	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	AT	Austria	4	1	13	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	25_34	25-34	AT	Austria	3	1	12	1	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	AT	Austria	1	1	12	2	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	AT	Austria	2	1	12	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	AT	Austria	5	1	12	4	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	25_34	25-34	AT	Austria	2	1	12	1	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	AT	Austria	1	1	12	2	0	0
Umweltlich		337742520200842	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Her Dream House		259685668305729	Facebook	25_34	25-34	AT	Austria	4	1	12	2	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	AT	Austria	2	1	12	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Talha Sariyürek		398736284007985	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	AT	Austria	1	1	12	6	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	25_34	25-34	AT	Austria	1	1	12	0	1	0
АТОН		269320383095938	Facebook	25_34	25-34	AT	Austria	2	1	12	6	0	0
KDH	KDH	163449818290	Facebook	25_34	25-34	AT	Austria	3	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	AT	Austria	2	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	AT	Austria	6	1	11	1	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	AT	Austria	10	1	11	3	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	AT	Austria	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	AT	Austria	1	1	11	5	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	AT	Austria	2	1	11	2	0	0
Le 1		850828794934579	Facebook	25_34	25-34	AT	Austria	2	1	11	5	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	AT	Austria	4	1	11	4	0	0
GearBest		624353394279966	Facebook	25_34	25-34	AT	Austria	1	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	AT	Austria	1	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
CGTN		565225540184937	Facebook	25_34	25-34	AT	Austria	4	1	10	4	0	0
Avocadostore		312453876194	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	AT	Austria	1	1	10	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	AT	Austria	5	1	10	1	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	AT	Austria	1	1	10	2	0	0
Odin		548799562209914	Facebook	25_34	25-34	AT	Austria	2	1	9	0	0	0
ZSE		212517858839474	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	AT	Austria	2	1	9	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	AT	Austria	1	1	9	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	25_34	25-34	AT	Austria	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Made In Germany Podcast		395064341264370	Facebook	25_34	25-34	AT	Austria	2	1	9	2	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	AT	Austria	4	1	9	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	AT	Austria	2	1	9	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	AT	Austria	1	1	9	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	25_34	25-34	AT	Austria	2	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	AT	Austria	3	1	9	3	0	0
