advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	18_24	18-24	AT	Austria	1	1	558	111	4	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	AT	Austria	2	1	557	111	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	18_24	18-24	AT	Austria	6	1	556	4	53	0
World Bank		153371894688575	Facebook	18_24	18-24	AT	Austria	23	1	554	226	1	0
Erzdiözese Wien		241915349197271	Facebook	18_24	18-24	AT	Austria	1	1	552	110	10	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	18_24	18-24	AT	Austria	1	1	542	108	10	0
A&E Deutschland		669266156446028	Facebook	18_24	18-24	AT	Austria	1	1	536	107	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	AT	Austria	2	1	525	262	1	0
Lorenz Potocnik		742665699114646	Facebook	18_24	18-24	AT	Austria	1	1	522	104	10	0
Wien YoungCaritas		394827364027029	Facebook	18_24	18-24	AT	Austria	1	1	521	0	51	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	AT	Austria	2	1	508	214	1	0
Terenten / Terento		147449585271251	Facebook	18_24	18-24	AT	Austria	1	1	508	254	5	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	AT	Austria	13	1	504	179	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	18_24	18-24	AT	Austria	1	1	497	99	9	0
WIENER STÄDTISCHE		1439246269679045	Facebook	18_24	18-24	AT	Austria	1	1	493	0	48	0
Jungle		535379943208357	Facebook	18_24	18-24	AT	Austria	4	1	490	108	1	0
VHS Hietzing		188975004472906	Facebook	18_24	18-24	AT	Austria	1	1	488	97	9	0
FPÖ Bergheim		221437761622904	Facebook	18_24	18-24	AT	Austria	2	1	482	0	47	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	18_24	18-24	AT	Austria	1	1	467	93	2	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	AT	Austria	16	1	462	72	15	0
Julia Fabich		279825575424326	Facebook	18_24	18-24	AT	Austria	1	1	458	0	45	0
FA - FPÖ Burgenland		294495094563329	Facebook	18_24	18-24	AT	Austria	1	1	454	0	45	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	18_24	18-24	AT	Austria	1	1	447	89	8	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	18_24	18-24	AT	Austria	2	1	439	0	43	0
Hallein		375551909815	Facebook	18_24	18-24	AT	Austria	1	1	432	86	8	0
Treevotion		312276899356713	Facebook	18_24	18-24	AT	Austria	7	1	430	110	0	0
Die Mediax		2001350406563042	Facebook	18_24	18-24	AT	Austria	2	1	430	62	17	0
Volt Österreich		179479226195228	Facebook	18_24	18-24	AT	Austria	1	1	418	0	41	0
ICF Startup Linz		153883161405077	Facebook	18_24	18-24	AT	Austria	1	1	412	82	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	18_24	18-24	AT	Austria	2	1	410	82	8	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	18_24	18-24	AT	Austria	1	1	406	81	8	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	18_24	18-24	AT	Austria	1	1	404	0	40	0
Die Filmshow		2022891951293490	Facebook	18_24	18-24	AT	Austria	1	1	404	202	2	0
Web Summit		294067420659309	Facebook	18_24	18-24	AT	Austria	7	1	402	137	7	1
Sample Market		504781446382209	Facebook	18_24	18-24	AT	Austria	15	1	400	94	6	0
Essmeister Energie		246800448690069	Facebook	18_24	18-24	AT	Austria	1	1	398	79	7	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	18_24	18-24	AT	Austria	2	1	398	0	39	0
PatriotPetition		1797199423925858	Facebook	18_24	18-24	AT	Austria	9	1	396	90	3	0
Agenda Austria		1383204731898658	Facebook	18_24	18-24	AT	Austria	1	1	394	78	7	0
I.L. Callis		878453562170840	Facebook	18_24	18-24	AT	Austria	1	1	392	78	3	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	18_24	18-24	AT	Austria	1	1	386	77	7	0
HUMAN BLOOD		429601160521937	Facebook	18_24	18-24	AT	Austria	2	1	384	76	4	0
Trading Deals		873331159506917	Facebook	18_24	18-24	AT	Austria	2	1	379	0	37	0
arbeit plus Salzburg		1672075146377990	Facebook	18_24	18-24	AT	Austria	1	1	366	73	7	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	18_24	18-24	AT	Austria	1	1	364	0	36	0
ErlebnisX69		1192134894269663	Facebook	18_24	18-24	AT	Austria	6	1	364	0	36	0
David Davis		110086563163154	Facebook	18_24	18-24	AT	Austria	22	1	364	72	3	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	18_24	18-24	AT	Austria	1	1	360	72	7	0
BIOEM Großschönau		207601104235	Facebook	18_24	18-24	AT	Austria	1	1	351	0	34	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	18_24	18-24	AT	Austria	2	1	345	0	30	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	18_24	18-24	AT	Austria	1	1	344	137	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	18_24	18-24	AT	Austria	1	1	343	0	34	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	18_24	18-24	AT	Austria	1	1	334	66	6	0
Jugend Eine Welt		106075322781578	Facebook	18_24	18-24	AT	Austria	2	1	333	0	33	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	18_24	18-24	AT	Austria	3	1	333	66	0	0
Gaia		182073298490036	Facebook	18_24	18-24	AT	Austria	5	1	330	154	2	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	AT	Austria	2	1	328	138	0	0
BSA Burgenland		116834672049997	Facebook	18_24	18-24	AT	Austria	2	1	326	48	12	0
PurNatour		128687870536585	Facebook	18_24	18-24	AT	Austria	3	1	326	65	6	0
Tuunes		992176580926495	Facebook	18_24	18-24	AT	Austria	5	1	323	87	0	0
CAPinside.com		1176675472454246	Facebook	18_24	18-24	AT	Austria	1	1	315	63	6	0
AGORA direct		169945546716343	Facebook	18_24	18-24	AT	Austria	1	1	314	157	3	0
Schrödingers Katze		686574541435076	Facebook	18_24	18-24	AT	Austria	1	1	312	62	6	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	18_24	18-24	AT	Austria	2	1	311	0	30	0
Regenbogenparade		107591106047293	Facebook	18_24	18-24	AT	Austria	1	1	310	0	30	0
TGA Magazin		129159357707900	Facebook	18_24	18-24	AT	Austria	2	1	310	55	8	0
Dr. Johannes Öhlböck		249601055090885	Facebook	18_24	18-24	AT	Austria	1	1	309	62	6	0
Eco-clever		1912128305560509	Facebook	18_24	18-24	AT	Austria	2	1	305	45	12	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	AT	Austria	4	1	300	110	5	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	18_24	18-24	AT	Austria	4	1	300	0	29	0
Rettet den Pichlinger See		640595169652456	Facebook	18_24	18-24	AT	Austria	1	1	298	59	5	0
KJÖ Graz		128624867158781	Facebook	18_24	18-24	AT	Austria	1	1	293	0	29	0
Welthaus Graz		177240799884	Facebook	18_24	18-24	AT	Austria	1	1	285	0	28	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	AT	Austria	1	1	285	142	0	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	AT	Austria	1	1	283	56	2	0
ÖGB		179085222154531	Facebook	18_24	18-24	AT	Austria	1	1	283	56	5	0
Stefan Müßigang		215471569006464	Facebook	18_24	18-24	AT	Austria	1	1	282	0	28	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	AT	Austria	1	1	279	55	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	AT	Austria	1	1	275	137	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	AT	Austria	1	1	274	54	0	0
Hoagard		331529506998997	Facebook	18_24	18-24	AT	Austria	4	1	273	52	0	0
EuroCité		108751529173000	Facebook	18_24	18-24	AT	Austria	1	1	271	54	5	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	18_24	18-24	AT	Austria	1	1	270	0	26	0
We all against Racism One Love One Unity		183368582067151	Facebook	18_24	18-24	AT	Austria	10	1	268	117	1	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	AT	Austria	6	1	266	118	0	0
WIR MACHEN DAS		143804859326199	Facebook	18_24	18-24	AT	Austria	1	1	266	133	2	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	AT	Austria	2	1	266	133	4	1
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	AT	Austria	1	1	264	52	0	0
SONNENTOR		203708287906	Facebook	18_24	18-24	AT	Austria	1	1	257	0	25	0
China.org.cn		295446797213542	Facebook	18_24	18-24	AT	Austria	1	1	256	128	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	18_24	18-24	AT	Austria	2	1	255	127	2	0
Markus Rinderspacher		587618004619757	Facebook	18_24	18-24	AT	Austria	3	1	253	109	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	AT	Austria	1	1	248	49	0	0
Gemeinde Bergheim		537314342975225	Facebook	18_24	18-24	AT	Austria	2	1	242	0	24	0
37 ºC		1841873049391990	Facebook	18_24	18-24	AT	Austria	1	1	239	47	2	0
Europeana.eu		10261403667	Facebook	18_24	18-24	AT	Austria	2	1	238	96	0	0
Keni Jewelry		245259416425876	Facebook	18_24	18-24	AT	Austria	1	1	236	0	20	0
Die Grazer Grünen		124931807725	Facebook	18_24	18-24	AT	Austria	2	1	236	0	23	0
Quantum-Systems GmbH		344199252427633	Facebook	18_24	18-24	AT	Austria	1	1	235	47	4	0
ADAR		175390195814995	Facebook	18_24	18-24	AT	Austria	1	1	234	117	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	18_24	18-24	AT	Austria	7	1	232	104	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	18_24	18-24	AT	Austria	8	1	229	0	22	0
videoproduktion.at		1417903641761435	Facebook	18_24	18-24	AT	Austria	1	1	228	45	4	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	18_24	18-24	AT	Austria	1	1	226	0	22	0
NAbg. Peter Wurm		687266901320958	Facebook	18_24	18-24	AT	Austria	1	1	224	44	4	0
Donau_Kanal		849083565221133	Facebook	18_24	18-24	AT	Austria	1	1	223	44	4	0
Iversale		2328597934037109	Facebook	18_24	18-24	AT	Austria	3	1	223	105	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18_24	18-24	AT	Austria	12	1	216	44	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	18_24	18-24	AT	Austria	4	1	213	96	0	0
Blue Planet Ecosystems		354592935371146	Facebook	18_24	18-24	AT	Austria	1	1	211	0	20	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	AT	Austria	1	1	210	42	4	0
Oceans Apart It		331442744076069	Facebook	18_24	18-24	AT	Austria	1	1	208	41	4	0
Biobaula		2214170472199132	Facebook	18_24	18-24	AT	Austria	1	1	208	104	2	0
RedSea Holidays		502110263459855	Facebook	18_24	18-24	AT	Austria	1	1	206	41	4	0
Die Grünen Mondseeland		1660992927455380	Facebook	18_24	18-24	AT	Austria	2	1	196	0	19	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	AT	Austria	14	1	195	94	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	AT	Austria	5	1	195	54	1	0
Peruzzo S.r.l.		111989125601810	Facebook	18_24	18-24	AT	Austria	1	1	193	0	19	0
Fuel Up Fitness Café		1281002851997841	Facebook	18_24	18-24	AT	Austria	1	1	193	0	19	0
junge Welt		123292927706635	Facebook	18_24	18-24	AT	Austria	1	1	192	96	1	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	AT	Austria	2	1	190	95	0	0
Renner Institut - Steiermark		107866315910391	Facebook	18_24	18-24	AT	Austria	1	1	189	0	18	0
HISTORY		368448446426	Facebook	18_24	18-24	AT	Austria	1	1	185	37	3	0
Protest Sportswear		194649493191	Facebook	18_24	18-24	AT	Austria	1	1	184	0	18	0
Dr. Ayça KAYA		312328182783290	Facebook	18_24	18-24	AT	Austria	1	1	182	91	0	0
FA Niederösterreich		377236229029	Facebook	18_24	18-24	AT	Austria	1	1	179	0	17	0
Shopawra		733947680013655	Facebook	18_24	18-24	AT	Austria	2	1	177	35	0	0
Doris Kampus		2056235971275620	Facebook	18_24	18-24	AT	Austria	2	1	176	0	17	0
Streetpit		658189304534663	Facebook	18_24	18-24	AT	Austria	1	1	176	88	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	AT	Austria	1	1	175	35	1	0
HeidiBoo		1738976749536541	Facebook	18_24	18-24	AT	Austria	1	1	174	87	1	0
katholisch.de		108851439196399	Facebook	18_24	18-24	AT	Austria	1	1	174	34	1	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	AT	Austria	1	1	170	34	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	18_24	18-24	AT	Austria	1	1	168	0	16	0
FW Steiermark		168579689823006	Facebook	18_24	18-24	AT	Austria	1	1	167	33	3	0
Aktion gegen den Hunger		1509790395958123	Facebook	18_24	18-24	AT	Austria	5	1	166	14	10	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	AT	Austria	31	1	164	12	10	0
Wowfanco		756360421384215	Facebook	18_24	18-24	AT	Austria	3	1	162	32	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	AT	Austria	1	1	160	80	0	0
Luchterhand Literaturverlag		341410458159	Facebook	18_24	18-24	AT	Austria	3	1	157	77	1	0
Stoke Travel		193334324519	Facebook	18_24	18-24	AT	Austria	1	1	157	78	0	0
Patagonia		200254747130034	Facebook	18_24	18-24	AT	Austria	2	1	156	76	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	18_24	18-24	AT	Austria	1	1	154	0	15	0
SPÖ Stammersdorf		1449167038648168	Facebook	18_24	18-24	AT	Austria	1	1	154	30	3	0
Big day		600755170401029	Facebook	18_24	18-24	AT	Austria	1	1	150	30	2	0
Stadtbekannt Wien		149086178701	Facebook	18_24	18-24	AT	Austria	2	1	150	30	2	0
IvenLichti		974866652711519	Facebook	18_24	18-24	AT	Austria	1	1	147	29	2	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	18_24	18-24	AT	Austria	2	1	146	0	14	0
Sheisfromthejungle		860353394124848	Facebook	18_24	18-24	AT	Austria	1	1	142	71	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	18_24	18-24	AT	Austria	1	1	142	28	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	18_24	18-24	AT	Austria	1	1	141	0	14	0
SYMBIOSOLUTIONS		353080568830470	Facebook	18_24	18-24	AT	Austria	1	1	140	0	13	0
Die Grünen Enns		887354464690318	Facebook	18_24	18-24	AT	Austria	1	1	139	0	13	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	AT	Austria	8	1	138	10	9	0
Die Grünen Simmering		255966547633	Facebook	18_24	18-24	AT	Austria	1	1	137	0	13	0
Julia Reda		1444482109146991	Facebook	18_24	18-24	AT	Austria	1	1	137	68	1	0
IKEA		142891909125544	Facebook	18_24	18-24	AT	Austria	1	1	136	0	13	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	18_24	18-24	AT	Austria	1	1	135	0	13	0
FFF		410836789472903	Facebook	18_24	18-24	AT	Austria	1	1	135	27	2	0
Brut UK		1629990253744016	Facebook	18_24	18-24	AT	Austria	2	1	135	27	0	0
FPÖ Langenlois		298097044367316	Facebook	18_24	18-24	AT	Austria	1	1	133	0	13	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	AT	Austria	2	1	133	26	1	0
HPNBoost		265757817413808	Facebook	18_24	18-24	AT	Austria	5	1	132	25	2	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	AT	Austria	7	1	127	43	2	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	AT	Austria	3	1	124	28	0	0
TURN ON Smart Living		651797848329519	Facebook	18_24	18-24	AT	Austria	3	1	121	0	12	0
Tobias Huch		371028716141	Facebook	18_24	18-24	AT	Austria	1	1	120	60	1	0
packiteco		1331461700293350	Facebook	18_24	18-24	AT	Austria	2	1	118	23	0	0
Elektrotechnik News		120673608000635	Facebook	18_24	18-24	AT	Austria	2	1	118	0	11	0
zündstoff		167632027095	Facebook	18_24	18-24	AT	Austria	1	1	116	0	10	0
Yogastore Bali		2408169246085708	Facebook	18_24	18-24	AT	Austria	1	1	116	23	2	0
Robert Misik		21925560751	Facebook	18_24	18-24	AT	Austria	1	1	116	23	2	0
TopstepFX		456632548063995	Facebook	18_24	18-24	AT	Austria	3	1	116	29	1	0
Traxsource		67579939495	Facebook	18_24	18-24	AT	Austria	2	1	114	22	0	0
Selenacup		695110977328384	Facebook	18_24	18-24	AT	Austria	3	1	113	39	0	0
World Jewish Congress		130945114804	Facebook	18_24	18-24	AT	Austria	1	1	113	56	0	0
CHAMOON		1933507923550646	Facebook	18_24	18-24	AT	Austria	3	1	110	14	4	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	18_24	18-24	AT	Austria	1	1	109	0	9	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	18_24	18-24	AT	Austria	1	1	109	54	1	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	AT	Austria	6	1	108	28	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	AT	Austria	1	1	108	54	1	0
TENCEL		164249401288	Facebook	18_24	18-24	AT	Austria	1	1	105	42	0	0
LGBT Wien		136255581897	Facebook	18_24	18-24	AT	Austria	1	1	105	21	2	0
Online Marketing Rockstars		158433534258510	Facebook	18_24	18-24	AT	Austria	1	1	104	20	2	0
Gul Ahmed		312754697664	Facebook	18_24	18-24	AT	Austria	4	1	102	43	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	18_24	18-24	AT	Austria	5	1	101	21	1	0
gestalten		154235850999	Facebook	18_24	18-24	AT	Austria	2	1	101	31	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	18_24	18-24	AT	Austria	1	1	100	0	9	0
Intersolar		124579277563150	Facebook	18_24	18-24	AT	Austria	1	1	100	50	0	0
TrendingTopics.at		572101829598094	Facebook	18_24	18-24	AT	Austria	1	1	99	0	9	0
Kevin Pfann		303372306665740	Facebook	18_24	18-24	AT	Austria	1	1	99	0	9	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	AT	Austria	22	1	99	21	0	0
Lost in EUrope		554920107967090	Facebook	18_24	18-24	AT	Austria	1	1	99	19	1	0
#Post4Europe		1194374910719677	Facebook	18_24	18-24	AT	Austria	1	1	98	0	9	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	AT	Austria	1	1	98	19	1	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	18_24	18-24	AT	Austria	1	1	98	0	9	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	AT	Austria	3	1	98	22	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	18_24	18-24	AT	Austria	1	1	96	0	9	0
Evig Grön		201581136991713	Facebook	18_24	18-24	AT	Austria	1	1	95	19	0	0
russland.RU		232261169587	Facebook	18_24	18-24	AT	Austria	2	1	95	47	0	0
2АМ Odeca		1707530296183685	Facebook	18_24	18-24	AT	Austria	1	1	95	19	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	18_24	18-24	AT	Austria	1	1	93	18	1	0
Kitesurf-Shirts		257303411882076	Facebook	18_24	18-24	AT	Austria	1	1	93	18	1	0
schaden consulting		1124391274376148	Facebook	18_24	18-24	AT	Austria	1	1	90	0	8	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	AT	Austria	1	1	90	45	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	AT	Austria	14	1	87	17	0	0
Atomic Shirts		424725258308190	Facebook	18_24	18-24	AT	Austria	1	1	85	0	8	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	AT	Austria	10	1	83	20	1	0
Robust		416807481840054	Facebook	18_24	18-24	AT	Austria	1	1	79	15	1	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	AT	Austria	3	1	78	15	1	0
Nyt Europa		284571169850	Facebook	18_24	18-24	AT	Austria	1	1	77	15	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	18_24	18-24	AT	Austria	1	1	77	0	7	0
Frische und Natur		653138285068637	Facebook	18_24	18-24	AT	Austria	2	1	75	15	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	AT	Austria	8	1	75	25	0	0
Love the Sea		243073559696147	Facebook	18_24	18-24	AT	Austria	1	1	75	15	1	0
Extinction Point		626030780865803	Facebook	18_24	18-24	AT	Austria	2	1	74	14	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	18_24	18-24	AT	Austria	1	1	72	36	0	0
Esri		211211155280	Facebook	18_24	18-24	AT	Austria	2	1	72	18	0	0
Pioneers of Change		108885262509466	Facebook	18_24	18-24	AT	Austria	1	1	72	14	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	AT	Austria	1	1	71	14	1	0
Wien Products		1774985826058888	Facebook	18_24	18-24	AT	Austria	1	1	70	0	6	0
Fresenius Kabi		1352874084790500	Facebook	18_24	18-24	AT	Austria	1	1	70	14	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	18_24	18-24	AT	Austria	17	1	69	3	5	0
FPÖ Wolkersdorf		1498285237120254	Facebook	18_24	18-24	AT	Austria	1	1	69	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	AT	Austria	17	1	68	9	4	0
HLK		193828721124334	Facebook	18_24	18-24	AT	Austria	1	1	66	13	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	18_24	18-24	AT	Austria	1	1	66	13	0	0
MonkeyShirts		434630477371919	Facebook	18_24	18-24	AT	Austria	1	1	65	13	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	18_24	18-24	AT	Austria	2	1	64	31	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	AT	Austria	2	1	64	14	0	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	AT	Austria	5	1	63	19	0	0
Daniel Zadra		498198150322584	Facebook	18_24	18-24	AT	Austria	1	1	63	0	6	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	AT	Austria	18	1	62	13	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	AT	Austria	2	1	61	25	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	AT	Austria	2	1	61	12	0	0
Zillertaler Zeitung		200333500533528	Facebook	18_24	18-24	AT	Austria	1	1	60	0	5	0
FT Transact		643057169228509	Facebook	18_24	18-24	AT	Austria	1	1	60	30	0	0
Hallohaus		204344733663623	Facebook	18_24	18-24	AT	Austria	1	1	59	29	2	0
SPÖ Wolkersdorf		345409245645736	Facebook	18_24	18-24	AT	Austria	1	1	59	0	5	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	AT	Austria	1	1	58	29	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	AT	Austria	1	1	58	29	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	AT	Austria	2	1	58	27	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	AT	Austria	1	1	57	28	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	AT	Austria	2	1	57	28	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	AT	Austria	4	1	56	11	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	18_24	18-24	AT	Austria	2	1	55	27	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	AT	Austria	24	1	54	14	0	0
AWEARE		269184423520759	Facebook	18_24	18-24	AT	Austria	1	1	54	0	5	0
Franc Bogovič		288826994603012	Facebook	18_24	18-24	AT	Austria	3	1	52	26	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	18_24	18-24	AT	Austria	2	1	52	0	5	0
Basicdepots		299600660831947	Facebook	18_24	18-24	AT	Austria	6	1	50	12	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	AT	Austria	3	1	49	22	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	AT	Austria	1	1	49	24	0	0
MOCO Coaching		546892345695827	Facebook	18_24	18-24	AT	Austria	1	1	49	9	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	AT	Austria	1	1	49	24	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	AT	Austria	10	1	49	1	3	0
Apps for life		735756143429544	Facebook	18_24	18-24	AT	Austria	1	1	49	9	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	AT	Austria	2	1	49	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	AT	Austria	15	1	48	10	1	0
Innovation Origins De		129279741279613	Facebook	18_24	18-24	AT	Austria	1	1	48	9	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	AT	Austria	1	1	48	9	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	AT	Austria	1	1	47	23	0	0
explainity		138506966218122	Facebook	18_24	18-24	AT	Austria	2	1	47	4	2	0
Runamics		376535409594634	Facebook	18_24	18-24	AT	Austria	2	1	46	6	1	0
Veganuary		170911309781648	Facebook	18_24	18-24	AT	Austria	7	1	45	11	0	0
Janina Rossiter		110586626329708	Facebook	18_24	18-24	AT	Austria	1	1	44	8	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	18_24	18-24	AT	Austria	1	1	44	0	4	0
SAS - DACH		141785025856184	Facebook	18_24	18-24	AT	Austria	1	1	44	0	4	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	18_24	18-24	AT	Austria	1	1	43	21	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	AT	Austria	1	1	43	8	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	18_24	18-24	AT	Austria	1	1	43	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	AT	Austria	12	1	42	13	0	0
zoey		286596791994217	Facebook	18_24	18-24	AT	Austria	1	1	42	8	0	0
agora42		251280515702	Facebook	18_24	18-24	AT	Austria	2	1	42	17	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	AT	Austria	1	1	41	8	0	0
