advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	13	1	2	0	0	0
Comme Avant		816074091903635	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	2	1	0	0
Mythic		308570769727631	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	14	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	55	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
European Youth		130456876990360	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	9	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	20	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	1	0	0	0
Tuunes		992176580926495	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	1	0	0	0
Shopawra		733947680013655	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	11	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	1	0	0	0
Subpod		839183619577851	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Abajosergy		530984576994045	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	1	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Love the Sea		243073559696147	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	1	0	0	0
Brut UK		1629990253744016	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Les Investisseurs		322380674836313	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	15	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Odin		548799562209914	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ecosia		177765836610	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Verv		560545637307176	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
AirsPods		2199736213418447	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
My H20n		409665236257906	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Avast Software		595506460492014	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Xytro		703407660061560	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	13	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
News Now		139090006245412	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	0	0	0	0
Sloth Express		388033718652713	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Mission		348625882662902	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
World Bank		153371894688575	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	23	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Covestro		150793518281117	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Milaap		315603771494	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	17	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Esri		211211155280	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Expatica		206982432584	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Quizways		179822015921780	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
