advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZAFUL		916028728426822	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	10	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Gaia		182073298490036	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	7	1	0	0	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
LAiMER		605709906203262	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Collision Conf		205093963028353	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
agora42		251280515702	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	9	1	0	0	0	0
Europeana.eu		10261403667	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
All Out		169042736456594	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Tokyo Debunker		1635745599866881	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	8	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	53	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
eToro		193863317737	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Jeanne Magazine		1431517403731316	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Subpod		839183619577851	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Le 1		850828794934579	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
GAîA		389280808172899	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Stonewall		18933990398	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Evans Drumheads France		674783479551146	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Promark France		1663616840564297	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
PES Women		115443321849793	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
ADAR		175390195814995	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Le Monde		14892757589	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	18	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
vanilla bean		1594379537487232	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Traxsource		67579939495	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
2uhot		438915289946804	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
GETAnalysis		361223187325013	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
GearBest		624353394279966	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Mythic		308570769727631	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
АТОН		269320383095938	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
HB Foundation		921274918080484	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
