advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kale United		1797724283592895	Facebook	18_24	18-24	PT	Portugal	1	1	8	4	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	PT	Portugal	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	PT	Portugal	10	1	8	1	0	0
SURITT		282162018872506	Facebook	18_24	18-24	PT	Portugal	1	1	8	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	PT	Portugal	1	1	8	1	0	0
Неофициальная: блог		2729802457244261	Facebook	18_24	18-24	PT	Portugal	1	1	8	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	PT	Portugal	5	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	PT	Portugal	1	1	7	1	0	0
M.News - объективные новости		329433051202782	Facebook	18_24	18-24	PT	Portugal	1	1	7	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	PT	Portugal	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	PT	Portugal	7	1	7	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	PT	Portugal	1	1	7	3	0	0
Loriam Hekaterius		301932220436197	Facebook	18_24	18-24	PT	Portugal	1	1	7	3	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	PT	Portugal	1	1	7	0	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	PT	Portugal	1	1	7	1	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	18_24	18-24	PT	Portugal	1	1	7	0	0	0
Lazymind		171688163240460	Facebook	18_24	18-24	PT	Portugal	1	1	7	1	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	PT	Portugal	1	1	7	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
Myleggin		308060846479462	Facebook	18_24	18-24	PT	Portugal	2	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
Drapers		16353661166	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	PT	Portugal	3	1	6	2	0	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	PT	Portugal	1	1	6	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	PT	Portugal	1	1	6	3	0	0
Comunicação Não-violenta		580970085376612	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	PT	Portugal	3	1	6	1	0	0
Crialitê		2016965531938000	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	PT	Portugal	1	1	6	1	0	0
Bella Kotak Photography		149029141801077	Facebook	18_24	18-24	PT	Portugal	1	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
Tropic Hotspot		593374494481641	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
Dicas Infalíveis		2159263180801230	Facebook	18_24	18-24	PT	Portugal	2	1	5	0	0	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	PT	Portugal	2	1	5	0	0	0
Mudjer Research Network		321483535128785	Facebook	18_24	18-24	PT	Portugal	2	1	5	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
All Muslims Together		308896529796415	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	PT	Portugal	2	1	5	1	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Online Lingo		558092914573994	Facebook	18_24	18-24	PT	Portugal	4	1	5	2	0	0
Brasil Constituição 1988		541647093009351	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Deh Vlog		1676048422669914	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	PT	Portugal	1	1	5	2	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	PT	Portugal	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	PT	Portugal	1	1	5	2	0	0
Diem25 Italia		535094886695819	Facebook	18_24	18-24	PT	Portugal	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	PT	Portugal	3	1	4	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	18_24	18-24	PT	Portugal	4	1	4	2	0	0
Condemi Assessoria		272214807015186	Facebook	18_24	18-24	PT	Portugal	3	1	4	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	PT	Portugal	3	1	4	0	0	0
24Bottles		126060760828576	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	PT	Portugal	2	1	4	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	18_24	18-24	PT	Portugal	2	1	4	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	18_24	18-24	PT	Portugal	2	1	4	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	PT	Portugal	5	1	4	1	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	PT	Portugal	3	1	4	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	PT	Portugal	3	1	4	2	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	PT	Portugal	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	PT	Portugal	1	1	4	2	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	18_24	18-24	PT	Portugal	1	1	3	1	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	18_24	18-24	PT	Portugal	2	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Jahalin Solidarity		247985331988409	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
EuroCité		108751529173000	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	PT	Portugal	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	PT	Portugal	2	1	3	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Mural de Palavras		352614254946060	Facebook	18_24	18-24	PT	Portugal	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	PT	Portugal	3	1	3	1	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	PT	Portugal	3	1	3	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	PT	Portugal	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	18_24	18-24	PT	Portugal	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Brushboo		452100531798227	Facebook	18_24	18-24	PT	Portugal	4	1	2	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	PT	Portugal	2	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	PT	Portugal	3	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	PT	Portugal	2	1	2	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	PT	Portugal	6	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	PT	Portugal	2	1	2	1	0	0
Permacultura Brasil		133081143435391	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
InformNapalm Español		786337958102774	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Oregon Convention Center		18537656899	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Delena Formación		758604894158611	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Tygodnik Powszechny		180185019111	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
eToro		152479438248050	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Research Outreach		984203991753488	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	PT	Portugal	2	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	PT	Portugal	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	PT	Portugal	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	18_24	18-24	PT	Portugal	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	PT	Portugal	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	PT	Portugal	3	1	1	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	PT	Portugal	5	1	1	0	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	18_24	18-24	PT	Portugal	3	1	1	0	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
AmyCup		401726890005051	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
L'Officiel Brasil		220566888021787	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	18_24	18-24	PT	Portugal	3	1	1	0	0	0
Oneheartone.love		651239795327497	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	PT	Portugal	4	1	1	0	0	0
Newstag		1427831877472727	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
eToro		116862535169054	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Migrant Roots Media		236595163810109	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
YouNoodle		102678788085	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	PT	Portugal	5	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	PT	Portugal	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	18_24	18-24	PT	Portugal	3	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	18_24	18-24	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	18_24	18-24	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Interpeace		142776915827224	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	PT	Portugal	15	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	18_24	18-24	PT	Portugal	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	PT	Portugal	1	1	0	0	0	0
