advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Financial Times		8860325749	Facebook	central_region	Central Region	MT	Malta	2	1	3	0	0	0
MAHI Leather		814431575244405	Facebook	central_region	Central Region	MT	Malta	1	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	central_region	Central Region	MT	Malta	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	central_region	Central Region	MT	Malta	18	1	2	0	0	0
Tuunes		992176580926495	Facebook	central_region	Central Region	MT	Malta	6	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	central_region	Central Region	MT	Malta	2	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	central_region	Central Region	MT	Malta	1	1	2	0	0	0
34 South Tours		479601395466058	Facebook	central_region	Central Region	MT	Malta	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	central_region	Central Region	MT	Malta	2	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_region	Central Region	MT	Malta	4	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_region	Central Region	MT	Malta	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	central_region	Central Region	MT	Malta	11	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	central_region	Central Region	MT	Malta	4	1	2	0	0	0
Trending Today		311683089314196	Facebook	central_region	Central Region	MT	Malta	8	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Nyt Europa		284571169850	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	central_region	Central Region	MT	Malta	9	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_region	Central Region	MT	Malta	10	1	1	0	0	0
S&P Global		112495188784373	Facebook	central_region	Central Region	MT	Malta	9	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_region	Central Region	MT	Malta	5	1	1	0	0	0
Take-Pride		632465997194870	Facebook	central_region	Central Region	MT	Malta	9	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	central_region	Central Region	MT	Malta	33	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
350.org		12185972707	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
The Korea Herald		133597558822	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	central_region	Central Region	MT	Malta	8	1	1	0	0	0
UNICEF		68793499001	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	central_region	Central Region	MT	Malta	3	1	1	0	0	0
Mint		1586969654915532	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	central_region	Central Region	MT	Malta	4	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Credit Suisse		205362186029	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	central_region	Central Region	MT	Malta	2	1	1	0	0	0
Le Monde		14892757589	Facebook	central_region	Central Region	MT	Malta	29	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	central_region	Central Region	MT	Malta	8	1	1	0	0	0
Traxsource		67579939495	Facebook	central_region	Central Region	MT	Malta	3	1	1	0	0	0
BonneGueule		140324089470	Facebook	central_region	Central Region	MT	Malta	4	1	1	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	central_region	Central Region	MT	Malta	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_region	Central Region	MT	Malta	16	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	central_region	Central Region	MT	Malta	14	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_region	Central Region	MT	Malta	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_region	Central Region	MT	Malta	8	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_region	Central Region	MT	Malta	21	1	0	0	0	0
The Bellas		395502277694859	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_region	Central Region	MT	Malta	8	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_region	Central Region	MT	Malta	9	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ONE		11055104471	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Raben Group		246227514204	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Xytro		703407660061560	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Great		267772723892978	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Pier		273529006021015	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_region	Central Region	MT	Malta	11	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	central_region	Central Region	MT	Malta	9	1	0	0	0	0
Sloth Express		388033718652713	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CGTN		565225540184937	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
The Mission		348625882662902	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	central_region	Central Region	MT	Malta	31	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_region	Central Region	MT	Malta	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Covestro		150793518281117	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_region	Central Region	MT	Malta	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
OORR		1430166597249916	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Factlab		284903821711955	Facebook	central_region	Central Region	MT	Malta	10	1	0	0	0	0
Socialter		121693529673	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_region	Central Region	MT	Malta	15	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	central_region	Central Region	MT	Malta	8	1	0	0	0	0
Summer Waves		868710086801289	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
HackerOne		656785217686619	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Expatica		206982432584	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Malaïka		2251969688361456	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	central_region	Central Region	MT	Malta	9	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_region	Central Region	MT	Malta	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tundra		362624533808247	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
LANG		300117257365907	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Riddle		382170295326783	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Keratilwe		332965670488112	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Bond		153637704655631	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
