advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Resonate Productions - musical journalism		1405480796154561	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	36	7	0	0
БОРР "Тервел"		695584730599036	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	35	0	3	0
ПП АТАКА		243868101610	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	35	0	3	0
Stoke Travel		193334324519	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	35	18	0	0
Exponea		437489159794764	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	34	0	3	0
Open Society Foundations		18983389920	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	33	6	0	0
Milaap		315603771494	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	33	9	0	0
The big capitalist game		2034988140101939	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	33	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	32	6	0	0
Busech Shopping		297339700960830	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	32	13	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	31	15	0	0
Евро Приоритети за България		2623558631048860	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	31	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	31	13	0	0
Alpine Garden Society		239451772739772	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	30	15	0	0
Rose & Matcha		274271540175299	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	30	0	3	0
Veganuary		170911309781648	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	29	7	0	0
David Stephen Patterson		255774634874100	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	29	0	2	0
Sample Market		504781446382209	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	28	5	0	0
Esri		211211155280	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	26	6	0	0
Nepal Calls You		646561229070643	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	26	5	0	0
ADF International		382186268590822	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	26	10	0	0
TRT World		1559901027613381	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	25	11	0	0
Ayn Rand Institute		64676229680	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	25	12	0	0
David Trubridge		89709102771	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	25	12	0	0
RavenGrey		2422125708002014	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	24	12	1	0
Pologize Fashion		274227073497806	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	23	12	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	21	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	21	5	0	0
Academic Stories		1462157503898233	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	20	4	0	0
Holzkern		550085078491459	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	20	10	0	0
Ustinoff ART		371233050332751	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	19	9	0	0
Hustle Ramen		448897585854828	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	19	9	0	0
eq.eco		1316308285142040	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	19	7	0	0
The Freeing Energy Project		164660287630560	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	19	8	0	0
SV4IE		2246467545588430	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	18	9	0	0
Andrea Venzon		190415584911640	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	18	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	18	3	0	0
Collision Conf		205093963028353	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	18	4	0	0
MeGrow		142021769700446	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	18	3	0	0
ALDE Giurgiu		463507610853279	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	18	3	0	0
Thos Memes		2318165035081740	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	17	3	0	0
Centre of Excellence		761616163858631	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	16	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	16	3	0	0
Diamond MMA		109234291544	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	16	3	0	0
Nikolai Nenchev		2294171434153478	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	15	1	0	0
Tom Lantos Institute		201089673289502	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	15	3	0	0
eToro		105255116217636	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	15	4	0	0
Ilovemy.eu		524817944553979	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	15	3	0	0
Trending Today		311683089314196	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	15	3	0	0
Russian International Affairs Council		203870889756783	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	2	0	0
BAT wig		837624576587683	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	6	0	0
MEDAL display		1490537417901414	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	14	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	13	5	0	0
Orjan Nilsen		271222143880	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	13	6	0	0
S&P Global		112495188784373	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
ONE		11055104471	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
Tafani's		306374169790036	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	12	0	0	0
Seven Clean Seas		425855964577344	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	12	5	0	0
Travel Daily		132340116827664	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
Feminist Apparel		147698828729567	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	6	0	0
We Love Fishing		173268786636636	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	12	3	0	0
Xytro		703407660061560	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	11	5	0	0
Covestro		150793518281117	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	11	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	11	5	0	0
Quotes		1881150392198555	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	11	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	10	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	4	0	0
Gary Vaynerchuk		51535068349	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	1	0	0
Greenpeace Polska		32104614789	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	9	4	0	0
Modius Health		1350510308330159	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	4	0	0
undeunde.ro		2082223995356096	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	2	0	0
Streetpit		658189304534663	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9	4	0	0
Noosworks.com		405566173606704	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	1	0	0
Stay Inn Hostel		241816352904837	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	7	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
Great		267772723892978	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
agora42		251280515702	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	6	2	0	0
YOGA BURN		146316959083110	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	6	1	0	0
CEC European Managers		962505560483309	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
Expatica		206982432584	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	2	0	0
Harrison Young		695529727145429	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	5	1	0	0
Riddle		382170295326783	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Drapers		16353661166	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Intimina		127412964006704	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
ADAR		175390195814995	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
GearBest		624353394279966	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Disabled Lives Matter		195394467932052	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Carmen Avram		181221645364365	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
LANG		300117257365907	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Le 1		850828794934579	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	3	1	0	0
BenzoFrame		1781685938801295	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Ionel Dancă		227578001357165	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Ritual		457175417640208	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Gherson		422351344832507	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
2uhot		438915289946804	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	2	1	0	0
Louder.me		216206948848368	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	0	0	0
Delphinus		20411877802	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1	1	0	0
