advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	9	1	88	37	0	0
Success Resources		550751965021284	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	88	17	1	0
Polska.travel		112692992078655	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	88	17	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	87	17	0	0
31 korytarzy		110561409614536	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	87	17	0	0
Babskie Gusła		235408423676650	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	87	17	0	0
Michał Wawrykiewicz		835519263468051	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	86	17	0	0
MYSIA 3		263036057153298	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	85	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	83	41	0	0
Mark Laguë Fine Art		292045894985614	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	82	16	0	0
Stan Polityki		399993750821865	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	81	16	0	0
GUE/NGL		164355333623231	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	80	33	0	0
BonneGueule		140324089470	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	79	37	0	0
Agnieszka Pomaska		206272136056236	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	78	15	1	0
GuidetoIslam.com		392682300919287	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	76	38	0	0
East Meet East		565982140109779	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	76	38	0	0
Hoagard		331529506998997	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	74	14	0	0
European Transport Workers' Federation		129372794232499	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	74	37	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	73	0	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	72	14	1	0
We Amplify		186008238755917	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	71	14	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	69	13	0	0
Wageningen University & Research		128618593840392	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	68	13	0	0
Tony Robert Cochran		1448205235254295	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	67	13	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	66	13	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	64	20	0	0
IN VITRO Online		377397722681759	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	64	0	1	0
Pologize Fashion		274227073497806	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	63	32	0	0
Verv		560545637307176	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	62	31	0	0
Chug Bottles		1781974005205686	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	62	31	0	0
V4 Report		267474873666087	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	61	12	1	0
Solar Impulse		187539851277198	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	61	24	0	0
Iversale		2328597934037109	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	60	28	0	0
Gaia		182073298490036	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	59	25	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	58	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	55	11	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	54	27	0	0
Kornelia Wróblewska		1468060030182330	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	53	10	0	0
CyberForces		2078470369105745	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	53	4	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	52	10	0	0
Tuunes		992176580926495	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	52	22	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	49	9	0	0
Hornet Plugins		150704545104271	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	49	9	0	0
Euro-Atlantic Center		224951796186	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	49	9	0	0
Veritium		278192613003339	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	48	9	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	46	0	1	0
Nioska Radoska		1021556701332845	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	45	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	45	0	1	0
Polityka na Ostro		407869383365737	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	45	0	3	0
L'OCCITANE en Provence		135284463161255	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	45	0	1	0
Just in Life		1772809412809192	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	44	0	1	0
dziecisawazne.pl		267552554162	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	43	0	1	0
Soviet Visuals		1160495674016675	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	42	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	42	21	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	42	0	0	0
Feminist Apparel		147698828729567	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	40	18	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	39	0	0	0
PiS Mazowieckie		312380839407375	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	38	0	0	0
Świat OZE		1582970448625211	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	38	0	0	0
ROCKWOOL Group		485290418240956	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	38	7	0	0
Treevotion		312276899356713	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	38	11	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	37	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	37	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	35	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	34	3	2	0
Esri		211211155280	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	34	7	0	0
Subpod		839183619577851	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	32	6	0	0
Mint		1586969654915532	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	32	6	0	0
EURACTIV		15299247059	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	32	6	0	0
Ania Łuczak		407411866356145	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	32	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	31	6	0	0
Onoze.pl		2112463348812981	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	31	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	30	6	0	0
Caritas Europa		190426711052241	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	29	13	0	0
Noosworks.com		405566173606704	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	28	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	28	8	0	0
Centre of Excellence		761616163858631	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	28	6	0	0
Index in English		1969401936694372	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	28	5	0	0
Vadim Rotari		516538278845787	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	28	14	0	0
OZY		1393911800825140	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	28	5	0	0
Traxsource		67579939495	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	28	5	0	0
Samo Zdrowie		524489564230612	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	27	0	0	0
The Bambooster		230034544330013	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	27	11	0	0
BuzzyRange		535807280265668	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	26	0	3	0
Basmah		137973986840264	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	26	5	0	0
Guardian B2B		452752128144314	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	26	13	0	0
The Vostokian		859413004109224	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	26	13	0	0
Wyjście Smoga		740330562763363	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	25	0	0	0
Atmotube Polska		2240754012915328	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	25	0	0	0
BÓG		2049431068609504	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	25	0	0	0
World Food Programme		28312410177	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	25	5	0	0
«Белсат» по-русски		1520423234895880	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	24	4	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	24	0	0	0
GOOD		2169416540037488	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	23	4	0	0
Kurier Ząbkowski		1507827496163615	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	23	0	0	0
Anna Baiol		2177248695859746	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	23	0	0	0
Tilburg University		157338687652903	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	23	11	0	0
I Hate Bernie Sanders		105344429817836	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	23	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	22	9	0	0
Chris's Goods		2746149608745019	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	22	4	0	0
Berlin Beer Week		789641531111955	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	22	6	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	22	0	0	0
AdMonkey		168712876579226	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	0	0	0
Last Stop Brexit		820489154977103	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	4	0	0
Niniwa		108389032562586	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	10	0	0
Knovva Academy		1619172795053683	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	11	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	0	0	0
Matt Wilson		247888188644456	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	21	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	21	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	21	6	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	4	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	0	0	0
Milaap		315603771494	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	20	5	0	0
Kiwi.com		334822256561481	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	4	0	0
Cheeky Panda		231539154282362	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	0	0	0
Stoke Travel		193334324519	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	20	10	0	0
Sample Market		504781446382209	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	20	10	0	0
United World İnternational		200522684002297	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	9	0	0
Artur Krynicki		362439350603117	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	0	1	0
Miłość nie wyklucza		140982409255721	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	0	0	0
Fuguero		2278393708878170	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	9	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	0	0	0
Bigwishboard		340454059914168	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	0	1	0
Jenk Oz		1368130286591310	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	9	0	0
HP Large Format Media		169820440552379	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	19	3	0	0
ITUC		20556338116	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	19	9	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	18	0	0	0
Melba Culp		902971599738051	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	18	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	18	5	0	0
Your Everyday Korean		1446749008800347	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	18	8	0	0
Collision Conf		205093963028353	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	18	4	0	0
Racing Diffs		310664495958668	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	18	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	0	0	0
Danfoss Poland		1418602838422071	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	0	0	0
Great		267772723892978	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	8	0	0
Fundacja Centaurus		311278685609822	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	0	0	0
Bluewave Studio		374825599652907	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	8	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	8	0	0
ADF International		382186268590822	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	17	7	0	0
Global School for Social Leaders		141351915917174	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	16	8	0	0
GAîA		389280808172899	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	16	8	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	16	3	0	0
Marty Supply Co.		180223699572168	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	16	3	0	0
SV4IE		2246467545588430	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	15	7	0	0
Culture Action Europe		123363221046746	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	15	7	0	0
Veganuary		170911309781648	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	14	2	0	0
Expat Money Help		1648950005432889	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	14	7	0	0
FT Content Solutions		1220981994590364	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	14	3	0	0
Brut UK		1629990253744016	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	14	2	0	0
Commonlee		493432274485420	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	14	2	0	0
Holzkern		550085078491459	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	13	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	13	3	0	0
Remix News & Views		243686272917389	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	13	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	13	4	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	13	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	13	0	1	0
Airinum		867962259958927	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	13	2	0	0
The Commentator		165460240178275	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	13	0	0	0
Beddr		710673582448543	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	12	4	0	0
Pirate Parties International		152709151422154	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	12	6	0	0
Not enough		1807843692790617	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	12	2	0	0
GearBest		624353394279966	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	12	2	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	11	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	11	3	0	0
Wowfanco		756360421384215	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	11	2	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	11	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	11	5	0	0
Mackwoods Tea		892865974105443	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	11	2	0	0
Bundesliga Official		207360136376916	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	11	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	11	2	0	0
Tomasz Kostuś		343794492463752	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	10	0	0	0
ETUC		129041250601685	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	10	2	0	0
Streetpit		658189304534663	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	10	0	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	4	0	0
Sustainability Times		214303005827359	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	4	0	0
EU vs Disinformation		1087491177963859	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	4	0	0
Gary Vaynerchuk		51535068349	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	9	4	0	0
World Youth Academy		155365641152627	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	4	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	3	0	0
The Dolphin's Voice		374901615887979	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	9	2	0	0
Orjan Nilsen		271222143880	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	4	0	0
Trending Today		311683089314196	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	9	2	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	8	1	0	0
English with Nick		1570719566589055	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
For You		232436087504497	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
