advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVERFX		279931699028690	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	807	199	4	0
Solar Impulse		187539851277198	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	795	318	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	773	309	0	0
LIKE APP		272972103180159	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	766	306	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	753	334	1	0
Climate-KIC		403370709744295	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	745	314	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	western_macedonia_EL	Western Macedonia, Greece	12	1	716	200	3	0
Piperata.gr		542102979496981	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	712	340	9	0
EU Citizens Alliance		1122069994636814	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	697	337	6	0
The Good Lobby		1420129598280317	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	696	215	2	0
Wholesome Culture		1664959567149320	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	691	296	1	0
Redfish		349920542118450	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	684	284	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	676	232	4	1
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	670	134	13	0
Erasmus Student Network		25226723130	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	648	324	0	0
Guardian Weekly		64525551258	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	613	234	1	0
Cecilia Malmström		258966159416	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	596	238	1	0
Envipco	Orbit Communications	282449155949952	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	593	296	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	western_macedonia_EL	Western Macedonia, Greece	13	1	553	187	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	549	109	10	0
γυρίζουμε		278308089460720	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	545	109	1	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	540	270	5	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	523	225	7	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	522	184	7	0
ETUC		129041250601685	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	520	260	1	0
Tuxy		870667836405958	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	520	210	1	0
Save the Refugees		1931458237163388	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	491	196	0	0
Αριστεροί του κώλου		454945878201950	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	481	190	15	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	477	238	2	0
Iversale		2328597934037109	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	477	216	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	474	94	9	0
Odysseas Konstantinopoulos		155909083851	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	474	237	4	0
Ami Horowitz		42597808880	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	466	100	4	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	416	83	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	410	99	0	0
TaxEduportal		828411763950694	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	409	81	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	406	186	7	0
Greek Energy Forum		225604584315066	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	404	80	9	0
Η Αποψη		231622590274503	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	402	174	8	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	389	77	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_macedonia_EL	Western Macedonia, Greece	11	1	385	94	4	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	373	74	7	0
Toys Junior		521291808002746	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	373	161	4	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	372	186	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	372	186	3	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	370	185	3	0
Viasat History		1818084098511794	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	368	184	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	366	73	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	361	180	3	0
Humble Household		1746853745395190	Facebook	western_macedonia_EL	Western Macedonia, Greece	20	1	351	142	2	0
Evros-news.gr		1535410873150301	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	351	175	3	0
We Amplify		186008238755917	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	345	69	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	341	68	6	0
Perdurabo		380940568683973	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	341	170	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	333	166	3	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	331	165	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	329	65	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	326	163	3	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	318	159	3	0
insider.gr		769783649800742	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	314	157	3	0
Acid Reign		36593342027	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	306	61	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	300	59	6	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	299	59	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	299	59	5	0
Guardian B2B		452752128144314	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	296	148	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	295	147	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	292	58	5	0
Stagg Music (official)		166644226724554	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	291	146	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	290	52	8	0
BIOVOICES		757175771158686	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	284	57	5	0
ITUC		20556338116	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	281	140	0	0
defencereview.gr		276450662844585	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	279	139	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	266	53	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	261	76	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	259	129	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	258	45	7	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	254	50	5	0
Στέλλα Μπελιά		322066931814445	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	253	50	5	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	251	50	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	250	94	0	0
Jorjetaime		339101866453240	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	249	49	5	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	249	124	2	0
VOA - Глас на Америка		176413438620	Facebook	western_macedonia_EL	Western Macedonia, Greece	10	1	247	107	0	0
Boobam		1651084981816691	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	241	120	2	0
Subpod		839183619577851	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	241	48	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	241	120	2	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	229	104	4	0
freedomtv.gr		177689172986637	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	227	39	7	0
DRH Lindersvold		512374155442078	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	224	112	0	0
Pela Case		119283008140727	Facebook	western_macedonia_EL	Western Macedonia, Greece	14	1	220	65	0	0
Proriott		3097198860306172	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	218	44	1	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	218	78	3	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	216	43	0	0
Orbex		1415953441956155	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	214	43	2	0
RP.news		484257301989101	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	212	42	4	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_macedonia_EL	Western Macedonia, Greece	10	1	210	30	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	209	104	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	205	41	4	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	204	40	4	0
iSea		569291716578036	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	202	40	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	200	0	19	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	200	40	3	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	199	39	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	199	39	3	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	198	99	1	0
Foodpowerr		625107021262384	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	194	38	1	0
Deutschland.de		31292782350	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	193	38	0	0
SofokleousIn.GR		17769251353	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	193	31	6	0
Antivirus magazine		189447644411220	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	191	38	3	0
garagErasmus Foundation		126673650730964	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	190	72	1	0
East Meet East		565982140109779	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	189	94	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	184	29	6	0
OZY		1393911800825140	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	183	36	0	0
ScienceDirect		1473969232915792	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	181	36	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	179	35	3	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	178	35	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	178	35	0	0
UNICEF		68793499001	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	178	71	0	0
Sakis Coucos official		362540217190268	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	175	35	3	0
Alter Radio Greece		1641871465876692	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	173	34	3	0
Coconut Bowls		451945511677873	Facebook	western_macedonia_EL	Western Macedonia, Greece	34	1	173	48	1	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	169	33	3	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	169	33	3	0
Le Monde		14892757589	Facebook	western_macedonia_EL	Western Macedonia, Greece	11	1	168	67	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	166	33	3	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	165	33	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	162	32	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	162	81	0	0
Chug Bottles		1781974005205686	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	162	81	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	161	32	3	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	159	24	6	0
The Bambooster		230034544330013	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	159	63	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	159	31	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	155	25	5	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	155	31	2	0
I Hate Bernie Sanders		105344429817836	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	154	77	1	0
Sample Market		504781446382209	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	153	37	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	150	75	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	150	30	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	149	74	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	148	29	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	147	29	2	0
EURACTIV		15299247059	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	145	29	0	0
eToro		193863317737	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	141	64	0	0
Mag24 Online Magazine		145547352134137	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	140	28	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	139	69	0	0
In Progress		254883792041627	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	139	27	2	0
Caritas Europa		190426711052241	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	137	27	0	0
Giorgos Karatsioubanis		130950557620	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	136	27	2	0
CityChannel		2074154366187575	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	135	67	1	0
packiteco		1331461700293350	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	134	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	131	27	0	0
Mackwoods Tea		892865974105443	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	129	25	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	129	25	2	0
GUE/NGL		164355333623231	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	128	41	1	0
eretikos.gr		1596954837280850	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	126	25	2	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	126	25	2	0
FontBundles.net		1653056048283270	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	125	51	0	0
Vadim Rotari		516538278845787	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	120	37	0	0
MasterClass		687589164666184	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	119	59	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	118	23	2	0
World Youth Academy		155365641152627	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	118	23	0	0
Ψυχό - Υγεία		382532232107007	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	118	23	2	0
Commonality		1726222917647076	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	117	23	2	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	116	23	2	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	113	22	2	0
t-zine.gr		120664411360175	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	111	22	2	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	109	21	2	0
RoboMarkets - Global		588252871551498	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	108	53	0	0
QuestionMark		656840164732436	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	108	21	2	0
The Dolphin's Voice		374901615887979	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	105	52	1	0
Expat Money Help		1648950005432889	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	104	52	1	0
Sillage		735007763274237	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	104	20	2	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	103	0	10	0
United World İnternational		200522684002297	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	102	49	0	0
OTS Solicitors		940549775965601	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	101	50	0	0
Ocean Witness		1260352987396236	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	99	19	0	0
Roma EuroGames 2019		533740653459100	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	98	49	0	0
Pologize Fashion		274227073497806	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	94	47	0	0
European Action Week Against Racism		1224138274394269	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	88	17	0	0
Perseus Apparel		1112003955624720	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	88	19	0	0
Avon Worldwide		216741958412414	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	87	43	0	0
Mark Laguë Fine Art		292045894985614	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	87	17	0	0
OWTE Oil Limited		813090985707060	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	84	16	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	83	0	8	0
World Food Programme		28312410177	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	83	16	0	0
RSM MBA		110428762358678	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	83	37	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	82	14	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	82	16	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	81	40	0	0
Traxsource		67579939495	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	81	16	0	0
World Bank		153371894688575	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	78	34	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	77	7	4	0
Petra De Sutter		372776579930604	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	77	38	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	76	29	0	0
Harry Theoharis		500502740051092	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	76	15	1	0
Get The Trolls Out		858018134275978	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	72	36	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	70	35	0	0
MBRC		1853495178284518	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	66	13	0	0
BonneGueule		140324089470	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	64	31	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	64	23	0	0
Minority SafePack		532492010145546	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	63	14	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	63	12	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	63	0	6	0
GearBest		624353394279966	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	63	12	0	0
Collision Conf		205093963028353	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	62	18	0	0
GAîA		389280808172899	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	62	31	0	0
The Economic Standard		392555198233906	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	60	12	0	0
Στάθης Καννής		783431318525741	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	60	30	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	59	22	0	0
Racing Diffs		310664495958668	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	59	11	0	0
Master Magnets Ltd		315842291798657	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	58	11	0	0
GOOD		2169416540037488	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	57	11	0	0
Européens Sans Frontières		668031516635463	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	57	22	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	56	0	5	0
Tuunes		992176580926495	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	56	22	0	0
Instant Buy Supply		1795481837196514	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	54	26	0	0
ScribersHive		722350287934296	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	54	27	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	52	10	1	0
Melba Culp		902971599738051	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	52	15	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	51	10	1	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	50	9	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	50	16	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	50	10	0	0
Streetpit		658189304534663	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	49	25	0	0
