advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcella Mitaritonna		252917878714351	Facebook	sicilia_IT	Sicilia, Italy	3	1	4940	960	31	0
Rigoni di Asiago		62746281505	Facebook	sicilia_IT	Sicilia, Italy	1	1	4926	985	9	0
Rari ma Speciali		593272260699694	Facebook	sicilia_IT	Sicilia, Italy	1	1	4908	981	9	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	sicilia_IT	Sicilia, Italy	1	1	4904	980	9	0
Amico dell'ambiente		468423096523508	Facebook	sicilia_IT	Sicilia, Italy	1	1	4890	978	9	0
ROBA DA DONNE		130683726949778	Facebook	sicilia_IT	Sicilia, Italy	6	1	4888	881	56	0
Consorzio CIAL		123923821043410	Facebook	sicilia_IT	Sicilia, Italy	2	1	4886	950	22	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sicilia_IT	Sicilia, Italy	2	1	4885	2442	5	1
eEuropa		313418632344030	Facebook	sicilia_IT	Sicilia, Italy	1	1	4863	972	9	0
Terre des Hommes Italia		91261353336	Facebook	sicilia_IT	Sicilia, Italy	1	1	4827	965	48	9
Ondiz Tech		319378828531665	Facebook	sicilia_IT	Sicilia, Italy	1	1	4817	963	9	0
Soundreef		145404325508466	Facebook	sicilia_IT	Sicilia, Italy	1	1	4798	959	9	0
Ecofood Prime		155968308281471	Facebook	sicilia_IT	Sicilia, Italy	1	1	4781	956	94	0
Alessandra D'Angella		337096617013293	Facebook	sicilia_IT	Sicilia, Italy	1	1	4768	953	9	0
Youmanist		1812016842367965	Facebook	sicilia_IT	Sicilia, Italy	1	1	4744	949	47	9
Aiuto finanziario		348924769083002	Facebook	sicilia_IT	Sicilia, Italy	3	1	4742	2371	41	0
Sanità in Sicilia		781462305396948	Facebook	sicilia_IT	Sicilia, Italy	1	1	4741	948	93	0
Italia Power - Go Green		793304964032745	Facebook	sicilia_IT	Sicilia, Italy	1	1	4735	947	47	9
La Sinistra	La Sinistra	521547767869158	Facebook	sicilia_IT	Sicilia, Italy	12	1	4727	1351	108	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	sicilia_IT	Sicilia, Italy	2	1	4662	1118	14	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	sicilia_IT	Sicilia, Italy	1	1	4611	922	9	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	sicilia_IT	Sicilia, Italy	1	1	4580	916	9	0
NOI & Springsteen		221067188386474	Facebook	sicilia_IT	Sicilia, Italy	1	1	4578	915	9	0
Panda Edizioni		517390481739204	Facebook	sicilia_IT	Sicilia, Italy	2	1	4569	914	17	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	sicilia_IT	Sicilia, Italy	3	1	4553	1096	17	0
Europeana.eu		10261403667	Facebook	sicilia_IT	Sicilia, Italy	2	1	4543	1844	4	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	sicilia_IT	Sicilia, Italy	1	1	4543	908	8	0
Pura Vida Café		113535465062	Facebook	sicilia_IT	Sicilia, Italy	1	1	4531	906	7	0
Mike.		635589036571134	Facebook	sicilia_IT	Sicilia, Italy	1	1	4486	897	8	0
Toscana Ricicla		711698762313726	Facebook	sicilia_IT	Sicilia, Italy	1	1	4458	2229	11	2
Marcia per la Vita		232716313488486	Facebook	sicilia_IT	Sicilia, Italy	3	1	4432	863	30	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	sicilia_IT	Sicilia, Italy	2	1	4429	885	16	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sicilia_IT	Sicilia, Italy	5	1	4421	1053	19	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	sicilia_IT	Sicilia, Italy	2	1	4417	883	14	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	sicilia_IT	Sicilia, Italy	1	1	4402	2201	43	0
Valentina Valenti .		861522607524787	Facebook	sicilia_IT	Sicilia, Italy	1	1	4330	866	85	0
Il mio amico avvocato		636955966698637	Facebook	sicilia_IT	Sicilia, Italy	2	1	4282	2141	42	0
Europa Anno Zero		308939363141901	Facebook	sicilia_IT	Sicilia, Italy	6	1	4274	1549	72	0
Reddito Passivo		158872961616522	Facebook	sicilia_IT	Sicilia, Italy	1	1	4257	851	8	0
Riccardo Molinari		167000820037923	Facebook	sicilia_IT	Sicilia, Italy	2	1	4242	830	17	0
Cecilia Malmström		258966159416	Facebook	sicilia_IT	Sicilia, Italy	1	1	4241	1696	8	4
Lazio Pride		274644212870477	Facebook	sicilia_IT	Sicilia, Italy	1	1	4239	847	8	0
In un Futuro Aprile		191953757917551	Facebook	sicilia_IT	Sicilia, Italy	1	1	4225	845	8	0
Gofundme - Italia		435653236923229	Facebook	sicilia_IT	Sicilia, Italy	1	1	4222	844	7	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sicilia_IT	Sicilia, Italy	6	1	4215	843	83	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sicilia_IT	Sicilia, Italy	1	1	4197	2098	4	0
Cattolici Leghisti		1978866985524803	Facebook	sicilia_IT	Sicilia, Italy	10	1	4142	1232	98	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	sicilia_IT	Sicilia, Italy	2	1	4131	2066	4	0
Filo Unico		331835273549390	Facebook	sicilia_IT	Sicilia, Italy	1	1	4103	820	8	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	sicilia_IT	Sicilia, Italy	1	1	4055	811	8	0
Pela Case		119283008140727	Facebook	sicilia_IT	Sicilia, Italy	14	1	4038	1380	7	1
Giuseppe Valenti		305279886939880	Facebook	sicilia_IT	Sicilia, Italy	1	1	4015	803	79	0
FT Transact		643057169228509	Facebook	sicilia_IT	Sicilia, Italy	1	1	3994	1997	23	4
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	sicilia_IT	Sicilia, Italy	1	1	3985	797	7	0
ADP		6914363428	Facebook	sicilia_IT	Sicilia, Italy	2	1	3982	796	49	8
Arturo Brachetti Official Page		185544331608	Facebook	sicilia_IT	Sicilia, Italy	2	1	3968	783	13	0
Ygdfgbf		600253333764096	Facebook	sicilia_IT	Sicilia, Italy	2	1	3947	1973	19	3
Ancona - Il Resto del Carlino		189326501093011	Facebook	sicilia_IT	Sicilia, Italy	2	1	3938	787	15	0
We Wealth		407066069720164	Facebook	sicilia_IT	Sicilia, Italy	1	1	3920	784	7	0
DigitalOcean		149515305173840	Facebook	sicilia_IT	Sicilia, Italy	3	1	3897	1821	24	5
Redfish		349920542118450	Facebook	sicilia_IT	Sicilia, Italy	4	1	3866	1626	4	0
DIMMI di Storie Migranti		218110912216528	Facebook	sicilia_IT	Sicilia, Italy	1	1	3842	768	7	0
Alla ricerca di Bogdana		368375050591347	Facebook	sicilia_IT	Sicilia, Italy	1	1	3822	764	6	0
AxiTrader		246531992036010	Facebook	sicilia_IT	Sicilia, Italy	3	1	3792	1890	58	11
Sergio Chiamparino		263544377156823	Facebook	sicilia_IT	Sicilia, Italy	2	1	3765	735	15	0
EconomyPlanet		296712167635785	Facebook	sicilia_IT	Sicilia, Italy	1	1	3762	752	7	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	sicilia_IT	Sicilia, Italy	1	1	3757	751	7	0
Simone Fugazzotto.		641543935991386	Facebook	sicilia_IT	Sicilia, Italy	2	1	3753	1017	14	0
AnarViolin		811250055615939	Facebook	sicilia_IT	Sicilia, Italy	1	1	3735	747	7	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sicilia_IT	Sicilia, Italy	1	1	3730	746	37	7
Rete della Conoscenza		135290899853354	Facebook	sicilia_IT	Sicilia, Italy	1	1	3712	742	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sicilia_IT	Sicilia, Italy	14	1	3681	912	10	0
Daniele Viotti		138574576313444	Facebook	sicilia_IT	Sicilia, Italy	6	1	3668	881	29	0
NeatCleats.cc		412725642440323	Facebook	sicilia_IT	Sicilia, Italy	2	1	3663	732	8	0
Fondazione Italiana Accenture		637976959622910	Facebook	sicilia_IT	Sicilia, Italy	3	1	3658	724	14	0
Te quiero Euridice		505596636487038	Facebook	sicilia_IT	Sicilia, Italy	1	1	3623	724	7	0
2B box docce Italian Design		235576990513427	Facebook	sicilia_IT	Sicilia, Italy	2	1	3622	724	10	0
Edizioni Gribaudo		305699249458953	Facebook	sicilia_IT	Sicilia, Italy	1	1	3617	723	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	sicilia_IT	Sicilia, Italy	3	1	3613	707	20	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	sicilia_IT	Sicilia, Italy	1	1	3610	722	7	0
Fattoria del Latte Etico		191065141573397	Facebook	sicilia_IT	Sicilia, Italy	1	1	3603	720	7	0
Marco Galateo		1247857098668597	Facebook	sicilia_IT	Sicilia, Italy	1	1	3597	719	7	0
Emanuele Andreani		412268282569972	Facebook	sicilia_IT	Sicilia, Italy	16	1	3590	657	95	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	sicilia_IT	Sicilia, Italy	13	1	3582	372	207	0
Sawab Center FR		1211855348956946	Facebook	sicilia_IT	Sicilia, Italy	5	1	3579	1450	0	0
Modena Pride		651265148270999	Facebook	sicilia_IT	Sicilia, Italy	2	1	3544	878	11	0
Keaton		2173211049619737	Facebook	sicilia_IT	Sicilia, Italy	2	1	3531	690	14	0
Radicali		119200734774774	Facebook	sicilia_IT	Sicilia, Italy	1	1	3512	702	6	0
Sfs		814566322238193	Facebook	sicilia_IT	Sicilia, Italy	2	1	3501	700	11	0
T'es de Dakar_Officiel		419136834855725	Facebook	sicilia_IT	Sicilia, Italy	1	1	3483	1741	3	0
Cambiamenti Climatici		480550708651313	Facebook	sicilia_IT	Sicilia, Italy	1	1	3482	696	6	0
Kelly's CEOS		1495992263997478	Facebook	sicilia_IT	Sicilia, Italy	2	1	3464	1688	19	3
Schwarzkopf Italia		344062678950069	Facebook	sicilia_IT	Sicilia, Italy	5	1	3393	583	105	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	sicilia_IT	Sicilia, Italy	1	1	3385	677	6	0
Funweek		40116427949	Facebook	sicilia_IT	Sicilia, Italy	1	1	3383	676	6	0
Save The Seas		2203608429682203	Facebook	sicilia_IT	Sicilia, Italy	6	1	3350	1064	10	0
Bema Cosmetici		183483728366398	Facebook	sicilia_IT	Sicilia, Italy	1	1	3347	669	6	0
SPNS		752660101558371	Facebook	sicilia_IT	Sicilia, Italy	1	1	3346	669	6	0
GUE/NGL		164355333623231	Facebook	sicilia_IT	Sicilia, Italy	2	1	3335	1370	21	4
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sicilia_IT	Sicilia, Italy	9	1	3321	608	88	0
Stupid in Italy		265753397546728	Facebook	sicilia_IT	Sicilia, Italy	1	1	3305	661	2	0
Bafing Kul		249330987504	Facebook	sicilia_IT	Sicilia, Italy	1	1	3287	657	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	sicilia_IT	Sicilia, Italy	1	1	3269	653	6	0
Leonardo Donno		1603196166394791	Facebook	sicilia_IT	Sicilia, Italy	5	1	3268	1069	73	0
Azione Frontale		1535346003142392	Facebook	sicilia_IT	Sicilia, Italy	1	1	3255	651	6	0
Vorreiprendereiltreno		337492266415020	Facebook	sicilia_IT	Sicilia, Italy	1	1	3253	650	6	0
Mimma Briganti		2121096801469401	Facebook	sicilia_IT	Sicilia, Italy	3	1	3252	1458	33	0
Harvey Milk Foundation		279956438358	Facebook	sicilia_IT	Sicilia, Italy	1	1	3245	649	28	5
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	sicilia_IT	Sicilia, Italy	1	1	3239	648	6	0
Salone Internazionale del Libro		123495291012482	Facebook	sicilia_IT	Sicilia, Italy	1	1	3219	643	6	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sicilia_IT	Sicilia, Italy	3	1	3218	886	20	0
Hardox		750155358330748	Facebook	sicilia_IT	Sicilia, Italy	3	1	3215	643	11	0
Democrazia Socialista		165480536800735	Facebook	sicilia_IT	Sicilia, Italy	2	1	3209	1605	31	0
Pagina di Odessa		150287582320524	Facebook	sicilia_IT	Sicilia, Italy	1	1	3209	641	32	6
Giangiacomo Feltrinelli Editore		282335819587	Facebook	sicilia_IT	Sicilia, Italy	1	1	3186	637	6	0
Lavoro&Salute		168722896649382	Facebook	sicilia_IT	Sicilia, Italy	2	1	3177	1379	38	0
Green Building Magazine		145218078996646	Facebook	sicilia_IT	Sicilia, Italy	1	1	3140	628	6	0
Sportello d'Ascolto		384258058758111	Facebook	sicilia_IT	Sicilia, Italy	5	1	3136	922	58	0
MUSA		1941353885946927	Facebook	sicilia_IT	Sicilia, Italy	7	1	3133	968	59	0
Simone Di Stefano		294385027332061	Facebook	sicilia_IT	Sicilia, Italy	1	1	3130	626	6	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	sicilia_IT	Sicilia, Italy	2	1	3078	530	94	0
Council of the European Union		147547541961576	Facebook	sicilia_IT	Sicilia, Italy	4	1	3075	1406	11	2
Cannibali e Re		978674545584352	Facebook	sicilia_IT	Sicilia, Italy	1	1	3045	609	6	0
The Epoch		218371925673146	Facebook	sicilia_IT	Sicilia, Italy	6	1	3039	959	8	0
Visit North Iceland		127907367221974	Facebook	sicilia_IT	Sicilia, Italy	1	1	3019	603	4	2
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	sicilia_IT	Sicilia, Italy	3	1	3014	1507	29	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	sicilia_IT	Sicilia, Italy	3	1	2997	0	297	0
Lotta Sociale		203026367248824	Facebook	sicilia_IT	Sicilia, Italy	3	1	2997	0	297	0
Daniele Mosca		400877320244793	Facebook	sicilia_IT	Sicilia, Italy	8	1	2979	1020	62	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sicilia_IT	Sicilia, Italy	9	1	2955	554	73	0
Vadim Rotari		516538278845787	Facebook	sicilia_IT	Sicilia, Italy	3	1	2955	682	8	0
GammaDonna		30523489756	Facebook	sicilia_IT	Sicilia, Italy	1	1	2948	589	29	5
Tim Zumba Zin		296961593841573	Facebook	sicilia_IT	Sicilia, Italy	1	1	2931	586	5	0
COOL RUNNINGS SOUND		40919727103	Facebook	sicilia_IT	Sicilia, Italy	2	1	2925	585	11	0
Alex Bellini		35959247979	Facebook	sicilia_IT	Sicilia, Italy	1	1	2909	581	5	0
PrimepaGine News		247326145717375	Facebook	sicilia_IT	Sicilia, Italy	2	1	2906	1106	40	0
Colors Magazine		43871051451	Facebook	sicilia_IT	Sicilia, Italy	1	1	2880	576	5	0
Taxofia		2680427118849306	Facebook	sicilia_IT	Sicilia, Italy	3	1	2842	1261	33	0
MBRC		1853495178284518	Facebook	sicilia_IT	Sicilia, Italy	16	1	2824	1019	16	2
La bibbia oggi		380178845773440	Facebook	sicilia_IT	Sicilia, Italy	3	1	2805	561	49	0
Raffaele Fitto		34987266938	Facebook	sicilia_IT	Sicilia, Italy	4	1	2797	884	44	0
Geologia POP		141358376692057	Facebook	sicilia_IT	Sicilia, Italy	1	1	2789	1394	27	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	sicilia_IT	Sicilia, Italy	5	1	2774	1019	39	0
Federico De Iorio		361116898072855	Facebook	sicilia_IT	Sicilia, Italy	1	1	2703	540	5	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sicilia_IT	Sicilia, Italy	3	1	2694	538	10	0
Centauria Libri		231177433904055	Facebook	sicilia_IT	Sicilia, Italy	3	1	2649	1161	31	0
Barber DTS Tattoo Supply		227071474088122	Facebook	sicilia_IT	Sicilia, Italy	1	1	2643	528	6	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	sicilia_IT	Sicilia, Italy	1	1	2636	527	5	0
Blimware		2037095836342901	Facebook	sicilia_IT	Sicilia, Italy	2	1	2603	1071	33	0
Coscienza Maschile		2058523331098608	Facebook	sicilia_IT	Sicilia, Italy	4	1	2585	928	37	0
TravelPsych		217329872173624	Facebook	sicilia_IT	Sicilia, Italy	3	1	2583	862	39	0
Alberto Alemanno		179635265973968	Facebook	sicilia_IT	Sicilia, Italy	1	1	2547	509	5	0
World Surf League		81269622057	Facebook	sicilia_IT	Sicilia, Italy	1	1	2546	1018	2	0
Sufferosa		298654263583	Facebook	sicilia_IT	Sicilia, Italy	3	1	2523	993	3	0
Green Habitat		1443281039227756	Facebook	sicilia_IT	Sicilia, Italy	1	1	2517	1259	24	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sicilia_IT	Sicilia, Italy	7	1	2509	953	1	0
AMAarti Onlus		1973824682837802	Facebook	sicilia_IT	Sicilia, Italy	1	1	2491	1245	24	0
Gaia		182073298490036	Facebook	sicilia_IT	Sicilia, Italy	4	1	2488	1174	22	9
Federica Vinci		2199090143463592	Facebook	sicilia_IT	Sicilia, Italy	5	1	2474	417	79	0
Pologize Fashion		274227073497806	Facebook	sicilia_IT	Sicilia, Italy	1	1	2473	1237	22	11
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	sicilia_IT	Sicilia, Italy	2	1	2442	1221	24	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	sicilia_IT	Sicilia, Italy	2	1	2424	488	24	4
Cies Onlus		1023449604336645	Facebook	sicilia_IT	Sicilia, Italy	5	1	2415	978	42	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	sicilia_IT	Sicilia, Italy	2	1	2410	482	7	0
Dipendenti Sereni		410742333086348	Facebook	sicilia_IT	Sicilia, Italy	2	1	2406	481	47	0
Postiamo.org		334271037429374	Facebook	sicilia_IT	Sicilia, Italy	14	1	2386	517	118	0
Eltshirtador		140321133328068	Facebook	sicilia_IT	Sicilia, Italy	3	1	2376	1049	28	0
Nature Index		145327659223282	Facebook	sicilia_IT	Sicilia, Italy	10	1	2376	795	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sicilia_IT	Sicilia, Italy	3	1	2360	1159	10	2
MinervaTop		1174818366005309	Facebook	sicilia_IT	Sicilia, Italy	3	1	2359	818	35	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	sicilia_IT	Sicilia, Italy	1	1	2347	469	46	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	sicilia_IT	Sicilia, Italy	1	1	2333	466	23	4
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	sicilia_IT	Sicilia, Italy	1	1	2315	1157	22	0
Wellspect HealthCare Italia		1400923443304399	Facebook	sicilia_IT	Sicilia, Italy	2	1	2314	999	28	0
Erasmus Student Network		25226723130	Facebook	sicilia_IT	Sicilia, Italy	2	1	2309	1155	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	sicilia_IT	Sicilia, Italy	1	1	2298	459	4	0
Ludo Aequitas		615058398626084	Facebook	sicilia_IT	Sicilia, Italy	1	1	2293	458	2	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	sicilia_IT	Sicilia, Italy	2	1	2287	936	29	0
LIKE APP		272972103180159	Facebook	sicilia_IT	Sicilia, Italy	1	1	2285	914	2	0
Climate-KIC		403370709744295	Facebook	sicilia_IT	Sicilia, Italy	2	1	2269	949	5	2
Fede Miceli		476901972747034	Facebook	sicilia_IT	Sicilia, Italy	1	1	2264	453	44	0
Intersolar		124579277563150	Facebook	sicilia_IT	Sicilia, Italy	1	1	2254	1127	5	1
be.Beap - C'è di peggio		593830680643221	Facebook	sicilia_IT	Sicilia, Italy	2	1	2246	1123	22	0
Move To Canada Today		234584003764052	Facebook	sicilia_IT	Sicilia, Italy	3	1	2243	825	8	0
FLY IN		598923833463229	Facebook	sicilia_IT	Sicilia, Italy	2	1	2238	991	26	0
Sara_Yoga&Run_		101306247073234	Facebook	sicilia_IT	Sicilia, Italy	1	1	2234	446	3	0
Champac		496652620698865	Facebook	sicilia_IT	Sicilia, Italy	3	1	2217	495	22	4
Charmed Aroma		260189510813687	Facebook	sicilia_IT	Sicilia, Italy	2	1	2213	442	2	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	sicilia_IT	Sicilia, Italy	2	1	2212	431	9	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	sicilia_IT	Sicilia, Italy	3	1	2207	1021	36	0
Partito Animalista Italiano		486228231540331	Facebook	sicilia_IT	Sicilia, Italy	7	1	2206	360	75	0
Ruggero Ruggeri		261267031485743	Facebook	sicilia_IT	Sicilia, Italy	1	1	2171	1085	21	0
Vito Gulli		221435068732270	Facebook	sicilia_IT	Sicilia, Italy	4	1	2168	433	42	0
Jons		346855426068310	Facebook	sicilia_IT	Sicilia, Italy	1	1	2165	433	25	5
Alans		505502073289313	Facebook	sicilia_IT	Sicilia, Italy	2	1	2153	430	6	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	sicilia_IT	Sicilia, Italy	3	1	2124	796	29	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	sicilia_IT	Sicilia, Italy	3	1	2115	1016	28	0
Coolmic		2080256475322790	Facebook	sicilia_IT	Sicilia, Italy	13	1	2110	809	33	15
Comitato Ventotene		512282875616533	Facebook	sicilia_IT	Sicilia, Italy	1	1	2108	421	4	0
Agenzia di stampa DIRE		622710157744372	Facebook	sicilia_IT	Sicilia, Italy	6	1	2101	760	56	0
Guglielmo Epifani		290417797750418	Facebook	sicilia_IT	Sicilia, Italy	3	1	2098	732	49	0
Mirlo's Place		465529890135481	Facebook	sicilia_IT	Sicilia, Italy	1	1	2093	418	20	4
Jessica Pusceddu		2176096915738784	Facebook	sicilia_IT	Sicilia, Italy	1	1	2071	414	4	0
De		732049047141542	Facebook	sicilia_IT	Sicilia, Italy	1	1	2064	412	12	2
Matuse Italy		1441084475913138	Facebook	sicilia_IT	Sicilia, Italy	2	1	2060	404	7	0
Ettore Rosato		152945461446375	Facebook	sicilia_IT	Sicilia, Italy	6	1	2044	378	52	0
MODA OGGI		370184983709626	Facebook	sicilia_IT	Sicilia, Italy	3	1	2037	407	40	0
Bricks and the City		1996617290643946	Facebook	sicilia_IT	Sicilia, Italy	2	1	2035	758	28	0
Istituto Bruno Leoni		8792700660	Facebook	sicilia_IT	Sicilia, Italy	5	1	2028	834	26	0
Avon Worldwide		216741958412414	Facebook	sicilia_IT	Sicilia, Italy	1	1	2023	1012	5	1
European Jewish Association		853930504670255	Facebook	sicilia_IT	Sicilia, Italy	1	1	2010	1005	5	1
Vir.IT eXplorer		120981677976475	Facebook	sicilia_IT	Sicilia, Italy	3	1	2000	365	53	0
Gaetano Carpinato - Patto Civico		356996765061995	Facebook	sicilia_IT	Sicilia, Italy	2	1	1998	0	198	0
De		282260309064721	Facebook	sicilia_IT	Sicilia, Italy	1	1	1995	399	12	2
EU Citizens Alliance		1122069994636814	Facebook	sicilia_IT	Sicilia, Italy	3	1	1986	401	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sicilia_IT	Sicilia, Italy	1	1	1986	993	1	0
HSA Italia		422490024624140	Facebook	sicilia_IT	Sicilia, Italy	1	1	1972	986	19	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	sicilia_IT	Sicilia, Italy	2	1	1965	0	194	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	sicilia_IT	Sicilia, Italy	6	1	1958	595	37	0
Angela Francia		966074150154020	Facebook	sicilia_IT	Sicilia, Italy	6	1	1954	331	55	0
BonneGueule		140324089470	Facebook	sicilia_IT	Sicilia, Italy	4	1	1953	927	9	1
Depuravita		656143754433082	Facebook	sicilia_IT	Sicilia, Italy	1	1	1948	389	3	0
European Youth		130456876990360	Facebook	sicilia_IT	Sicilia, Italy	4	1	1946	971	6	1
Michele Cammarano		422372041241104	Facebook	sicilia_IT	Sicilia, Italy	3	1	1922	384	38	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	sicilia_IT	Sicilia, Italy	2	1	1920	384	38	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	sicilia_IT	Sicilia, Italy	4	1	1893	378	37	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	sicilia_IT	Sicilia, Italy	4	1	1892	358	45	0
The Bottom Up		123554707842229	Facebook	sicilia_IT	Sicilia, Italy	5	1	1879	375	37	0
MessinOrdine		200359580361369	Facebook	sicilia_IT	Sicilia, Italy	1	1	1878	375	37	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sicilia_IT	Sicilia, Italy	3	1	1876	629	1	0
Daniele Cinà		172919023494503	Facebook	sicilia_IT	Sicilia, Italy	13	1	1812	178	108	0
NutriAid Italia		87680832336	Facebook	sicilia_IT	Sicilia, Italy	2	1	1812	713	24	0
Dario Massi		2127473504179822	Facebook	sicilia_IT	Sicilia, Italy	3	1	1805	361	35	0
Raffaele (HE)		359087341353327	Facebook	sicilia_IT	Sicilia, Italy	4	1	1800	637	43	0
Ami Horowitz		42597808880	Facebook	sicilia_IT	Sicilia, Italy	3	1	1795	407	15	2
Più Europa Vercelli		527235457776008	Facebook	sicilia_IT	Sicilia, Italy	1	1	1791	358	3	0
Adrian George Coman		249662829048725	Facebook	sicilia_IT	Sicilia, Italy	1	1	1786	357	4	0
Ecozoi		355318998175611	Facebook	sicilia_IT	Sicilia, Italy	2	1	1784	886	2	0
Vicenza Pride		208758469330868	Facebook	sicilia_IT	Sicilia, Italy	3	1	1768	603	26	0
Alperia		200474896635518	Facebook	sicilia_IT	Sicilia, Italy	5	1	1767	432	52	0
Francesco Barcellona		1617350588300066	Facebook	sicilia_IT	Sicilia, Italy	1	1	1756	878	17	0
Movimento Ripresa Italia		2096848477259694	Facebook	sicilia_IT	Sicilia, Italy	3	1	1751	317	47	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	sicilia_IT	Sicilia, Italy	9	1	1749	302	53	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	sicilia_IT	Sicilia, Italy	1	1	1743	348	34	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	sicilia_IT	Sicilia, Italy	11	1	1741	287	58	0
ItaliaStar Magazine		432322907138432	Facebook	sicilia_IT	Sicilia, Italy	5	1	1735	704	21	0
Minority SafePack		532492010145546	Facebook	sicilia_IT	Sicilia, Italy	11	1	1735	476	8	0
Alchimie Digitali Srl		401486336529982	Facebook	sicilia_IT	Sicilia, Italy	1	1	1723	861	17	0
Roberto Cataldi		1727514660628641	Facebook	sicilia_IT	Sicilia, Italy	2	1	1718	859	15	0
Iranwire English		565138970229385	Facebook	sicilia_IT	Sicilia, Italy	1	1	1716	343	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	sicilia_IT	Sicilia, Italy	2	1	1700	850	16	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	sicilia_IT	Sicilia, Italy	1	1	1699	849	16	0
Daniel Dibisceglie		1900252333579988	Facebook	sicilia_IT	Sicilia, Italy	3	1	1696	339	33	0
Tado		1568695286685784	Facebook	sicilia_IT	Sicilia, Italy	1	1	1680	840	16	0
Luca Ciriani		367042640294086	Facebook	sicilia_IT	Sicilia, Italy	2	1	1674	628	23	0
BioTable		330873660888816	Facebook	sicilia_IT	Sicilia, Italy	7	1	1673	270	58	0
GeoMovies		248834732158825	Facebook	sicilia_IT	Sicilia, Italy	3	1	1672	334	33	0
