advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
agora42		251280515702	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	6	0	0	0
ADF International		382186268590822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	2	0	0
Noosworks.com		405566173606704	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	2	0	0
Straw Of Steel		2304645696263363	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	5	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	3	0	0
Open Society Foundations		18983389920	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	4	0	0	0
Novák Előd		112879632128020	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	4	0	0	0
BAT wig		837624576587683	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	1	0	0
eq.eco		1316308285142040	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
Pop Trash Inc.		347523108751462	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
Fidesz	Fidesz	9844779306	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	2	0	0
Odin		548799562209914	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Riz Gábor		1890585691195036	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
LANG		300117257365907	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
		0	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
