advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SokzBuraka		1452015088365848	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	8377	2078	8	0
Porozumienie		205729959589595	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	8319	3969	11	1
Forest People		473158329744156	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8216	1643	19	3
Sanofi Polska		344102246136108	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	8192	1577	16	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8129	1625	18	3
Humble Household		1746853745395190	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	36	1	8065	3261	60	12
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8051	1610	18	3
ŻYĆ JAK KOT		169286200295165	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7932	1586	18	3
Unbend	Unbend.pl	391420394938665	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	7796	1300	59	0
Eurolider - dotacje UE		204477139594643	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7770	1554	18	3
AxiTrader		246531992036010	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	7625	3793	117	22
TransferGo Polska		1329593773802412	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	7583	1963	31	0
MBRC		1853495178284518	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	16	1	7526	2324	55	7
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	7502	3751	16	3
Działaj z Impetem		232857130612513	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	7465	3405	21	0
Grzegorz Schetyna		1077045142306060	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7434	1486	17	3
Salute Shop		462858867448392	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7345	1469	3	0
Go Vilnius		166381110049498	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	7321	3284	21	4
EJP		1775242926104675	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7317	1463	14	0
KWS Polska		1925918134382215	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7292	1458	16	3
Szukam Pracy		586125398572578	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7170	1434	16	3
Credit Agricole Bank Polska		110239025687291	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7047	1409	16	3
Zadłużenia.com		1429125147335369	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	7040	1408	18	2
Warsaw Business Journal		91558833313	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6997	1000	69	0
Talking Europe		316028505828375	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6976	2882	28	4
Kadra Kultury		318899458972	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6927	1385	3	0
myecobrush.pl		235029457256430	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6898	1379	16	3
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6877	1375	31	16
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	6842	1922	27	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6609	1321	3	0
Pracuj w Unii		1436641159975378	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	6499	1299	2	0
The Epoch		218371925673146	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	6494	1949	19	0
Coconut Bowls		451945511677873	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	67	1	6380	1651	31	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6319	1064	47	0
Elżbieta Kruk		908646482522927	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	6285	2371	54	4
MasterClass		687589164666184	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6224	3112	27	5
Otis Polska		357686251692227	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6148	1229	14	2
ADP		6914363428	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6135	2658	85	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6080	1216	14	2
Esportmania		197336607738775	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6058	1211	2	0
Galeria Łomianki		427606457295045	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5998	1000	46	0
EURACTIV.pl		184234908266647	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	5988	2451	43	6
Kulczyk Foundation		205748262962024	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5982	1196	13	2
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5976	2988	52	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5870	1174	13	2
e-pity		117352768274749	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5869	1173	13	2
Stan Polityki		399993750821865	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5849	1170	26	0
EU Environment		305608429284	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5834	2827	28	5
Unire Patria		325115947690102	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5804	1161	2	0
Dobromir Sośnierz		1389430631355482	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5694	1139	26	0
WDB HealthCare		241985782848734	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5666	1133	2	0
WPROST		77049287117	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	5662	2565	15	0
Civil Liberties Union for Europe		1424938757739868	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	5662	2771	58	0
Belvedere Catering by Design		474544179293323	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5492	1098	2	0
Schwarzkopf Professional		150101695010185	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	5477	1269	20	4
Tygodnik Sieci		373046469444636	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5461	1092	12	2
Sebastian Kaleta		630036117196920	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5459	1075	4	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	5435	1342	16	1
SCOUT Eurotrade		2228547757419490	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5224	1044	9	0
De Dietrich Polska		319296981434608	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5208	1041	12	2
Goethe-Institut Warschau		344967205968	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5168	2584	11	0
Cecilia Malmström		258966159416	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5102	2041	10	5
Start-up Society		395909201139234	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Ruch4Marca		1003440196519005	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	88	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	88	0
Fundacja Pociechom		132550856817695	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Ksiegowy w airmaxach		2327440157538626	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Wolskie Centrum Kultury		2488496378057885	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
UnknownEurope		1191327070944696	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Andrzej Kosztowniak		495995863791948	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Kuchnia za Ścianą		547467018675892	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
PermaKultura.Edu.PL		1595103020756962	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Porozumienie Wołomin		420302078707401	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Polskie Forum Migracyjne		112426202236258	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4999	1000	23	0
Martin Świegodziński		277913409023516	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4994	999	23	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4851	970	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4806	961	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4798	959	95	0
Council of the European Union		147547541961576	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	4656	2133	16	3
So Media		123179281477495	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4646	929	21	0
Polacy na emigracji		329252331130216	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4607	921	21	0
POMAC.Truecolors		168879863772573	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4540	908	2	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	11	1	4362	1889	6	2
DRH Lindersvold		512374155442078	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4329	2164	14	2
Pasibus		358086524293899	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4303	860	9	2
BIOWAY		118008048214055	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4189	2095	9	0
Europeana.eu		10261403667	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	4138	1675	4	0
Wydawnictwo Fronda		153679474688551	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	4116	1616	12	0
Erasmus Student Network		25226723130	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	4008	2004	2	0
Minority SafePack		532492010145546	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	12	1	3995	1026	20	0
NAGO		1597769753863797	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3943	1972	9	0
Le Monde		14892757589	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	28	1	3911	1457	9	0
GorszySort		169758940263022	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	3887	515	42	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3827	1895	18	3
European Youth		130456876990360	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	3788	1885	12	2
gestalten		154235850999	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	3777	915	11	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	3737	1350	12	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	3723	1280	29	4
Tuxy		870667836405958	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3630	1487	15	3
Klar		1747566525274487	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	3547	1423	10	0
refurbed		681516382181056	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3519	1334	63	0
Fantastyczny Obłęd		571349309999741	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3516	703	16	0
Fibrenew International		108329495874655	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	3507	1403	62	31
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	3496	1410	10	0
Czary z drukary		510201146040337	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	3428	685	15	0
Bologna Business School		32776988074	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3399	812	10	0
Stagg Music (official)		166644226724554	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3358	1679	8	1
Climate-KIC		403370709744295	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	3314	1416	8	3
Dr Zbigniew Girzyński		195400413904081	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	3288	657	8	1
Matthew Hussey		525275707491504	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	3258	1313	28	5
Power Profit		251612825521728	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3226	645	74	15
Легион информационной обороны		759570777707924	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3193	638	5	0
The KrakCast		789282247927681	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3184	636	14	0
LegacyFx		966644110116765	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	3045	1522	7	3
Biełsat po polsku		123113364510536	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3031	1516	6	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	2997	0	264	0
Andrzej Kilijanek		264805867436368	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2991	1495	34	6
BonneGueule		140324089470	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	2804	1359	13	2
MYSIA 3		263036057153298	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2767	466	20	0
Zawód: Podróżnik		192190587784222	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2678	535	12	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2672	1336	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	17	1	2600	880	8	0
BOTAP		2141512282754793	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	2522	464	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2447	1224	2	1
Mogę wszystko w UE		357369621783164	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2426	1213	5	0
Teraz Środowisko		483231215148260	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2385	477	10	0
wGospodarce.pl		392825617399575	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2357	981	22	3
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2354	1177	2	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	2277	1012	6	0
Perfect Cup		462557450830500	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2273	1137	26	5
KOKOworld		168032726586951	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	2254	407	14	0
Subiektywnie o finansach		276165850641	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2250	1125	5	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2207	391	14	0
e-klerki		1150462165059557	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	2199	786	10	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2154	431	42	0
Mindfulness - czasopismo		718517195153234	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	14	1	2154	0	49	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	10	1	2107	0	48	0
Polska Fair Play		286504161809310	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2059	824	6	0
World Bank		153371894688575	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	31	1	2041	866	7	0
FontBundles.net		1653056048283270	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	2030	957	11	2
Naturura		558700374558302	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	2018	403	9	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	2008	884	5	0
MojaRola.pl		1847879881888743	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	2005	380	11	0
Konrad Smuniewski		705159499573758	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1998	0	46	0
Mogadishu.store		147341221988300	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1985	923	7	0
eToro		193863317737	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	15	1	1981	817	4	1
Tabou		320039228571967	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1974	767	6	0
Smart City Expo Poland		2595765803982415	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1960	980	22	4
Berlin Beer Week		789641531111955	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1940	393	3	0
Beata Mazurek		564941230235866	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	1926	784	8	0
EST. 966		518514835291063	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1920	960	4	0
Success Resources		550751965021284	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1916	383	22	4
Soviet Visuals		1160495674016675	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	14	1	1905	414	12	0
Agnieszka Maciąg		1402180540030219	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1902	951	4	0
Fundacja Wolność od Religii		132308886883048	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1894	947	4	0
Grupa NEUCA		1015463015167840	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1892	378	4	0
Hurma		127383817881684	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1882	830	8	0
Radical Pantry		531069674026158	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	15	1	1877	582	6	0
Orbex		1415953441956155	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	7	1	1869	376	18	2
SKIN.TEAM		1028950350557851	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1867	887	6	0
Fresenius Kabi		1352874084790500	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1867	373	18	3
Supernaturalni.pl		374800969622188	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1851	732	24	0
Hoagard		331529506998997	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	8	1	1843	350	4	0
Miesięcznik "W drodze"		291350644315525	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1833	917	4	0
GUE/NGL		164355333623231	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1825	760	11	2
Make Happy Day		844711182287859	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1824	365	8	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1807	903	20	4
EQO		371973260222731	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1797	898	20	4
Petra De Sutter		372776579930604	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1792	896	8	1
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1780	890	4	0
Save the Refugees		1931458237163388	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1757	703	1	0
CyberForces		2078470369105745	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1751	274	15	0
Przemysław Przybylski		256850261180940	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	1730	848	3	0
Wydawnictwo Difin		449889835071855	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1727	863	3	0
Hurom		681759301867240	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	1707	293	12	0
Powsinogi		352935868536317	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1685	337	7	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1675	335	7	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1655	306	9	0
Européens Sans Frontières		668031516635463	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	8	1	1619	642	2	0
Gaia		182073298490036	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	1617	683	14	3
Pologize Fashion		274227073497806	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1605	803	14	7
The Good Lobby		1420129598280317	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	9	1	1590	411	6	0
γυρίζουμε		278308089460720	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	1569	663	11	2
Joanna Mucha	Joanna Mucha	308920973786	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	1552	339	2	0
Witold Zembaczyński		114212235598090	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1522	304	7	0
Ograniczam Się		791537627608140	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1513	756	3	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1494	299	6	0
Paweł Szefernaker		458946977560698	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1493	298	6	0
Collision Conf		205093963028353	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	1484	298	22	1
Stronger Together		583590448741201	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	1483	486	7	1
Łukasz Kulpa		448159595322119	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1480	271	9	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1475	295	6	0
Wojciech Jakóbik Blog		504781892882361	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1471	294	6	0
Perseus Apparel		1112003955624720	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	11	1	1470	325	3	0
Deutschland.de		31292782350	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	9	1	1461	694	14	0
LIKE APP		272972103180159	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1458	583	1	0
Plastic Free Poland		359751347947255	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1454	290	6	0
WhyEurope		1790357474516500	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1435	287	9	0
Haydi Tatile		2107340192658838	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1418	283	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1417	708	1	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1415	283	6	0
immuno-onkologia.pl		1635821673326454	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1415	283	6	0
Chcemy Być Rodzicami		391720894270085	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	1412	282	6	0
Tony Robert Cochran		1448205235254295	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1387	277	6	0
Asociatia Be You		450408968493285	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	1384	250	7	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	1382	691	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	1380	276	13	2
