advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2869	574	10	0
Union Syndicale Solidaires		154314278551	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	2858	1282	33	0
InfoMigrants - Français		196170307515478	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2857	1221	0	0
Citoyens, Citoyennes		630775417378576	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	2852	570	50	0
École nationale de la magistrature		1908573199428293	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2810	562	5	0
Jean-François Dauré		2031136066932974	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2786	557	5	0
ELNET France		855797114536970	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2744	1372	27	0
Albioma		2029944603927727	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2732	1366	2	0
Equilibre des énergies		154645694605913	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2719	543	27	5
Soul Food		204641650459862	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2710	542	5	0
OUI à Azali		201805447340493	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	2696	539	4	0
Vivre en Pleine Conscience		588962337781339	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2671	1335	26	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	2652	405	102	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2597	519	51	0
Pompes à Chaleur		464568377211278	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	2572	1049	33	1
European Greens	European Greens	141366725876424	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2570	1285	12	2
Tokyo Debunker		1635745599866881	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	35	1	2561	0	2	0
makesense		279050068792	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2555	511	25	5
Sorghum ID		184950855405897	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2503	500	24	5
DRH Lindersvold		512374155442078	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2482	1173	7	1
SOS Transphobie		242227159221315	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	28	1	2472	0	245	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2454	779	39	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2438	487	48	0
ROP PRODUCTION		495002994297034	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2420	484	47	0
GooVercnc		478029222330844	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2411	1205	6	1
De		934096290121472	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2395	1197	37	7
Welcomeyarn		189052888104218	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2390	478	4	0
Melytendance	Melytendance	2369634826653889	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	2372	676	44	0
El Rahimoun Charity		356028884443130	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2352	1008	28	0
Solution ERA		503728229661852	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2346	454	49	16
Ibiza Farm		1629229957352206	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	2291	1006	3	0
iWatMotion		936841059753489	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	14	1	2287	265	121	0
Gal Oya Lodge		178073289046331	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2285	457	4	0
BeesWrap		398692584015564	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	2283	1010	26	0
Panorabanques		204033059615163	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	2248	321	95	0
Edelis		1768074476827660	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2247	1052	34	0
EthicAdvisor		719741101547296	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	2243	713	73	0
Mon épargne et moi		201716123952571	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	2239	704	69	0
Fidback		2265317940367594	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2231	446	44	0
Innovhack		562318064261450	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	2230	589	92	0
Democracy Alive		277008469606499	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2179	1089	10	2
Conseil Régional pour l'écologie		279723639568153	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2166	433	21	4
Yahoo Actualités		138207559575213	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	2158	718	50	0
VL.		333687103357457	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2131	426	6	0
Camping Clair Matin		597267320442961	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2123	420	6	0
Ma Louloute		1785920768332910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	2101	420	4	0
Itbambou		566924657140658	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	2096	358	65	0
Acheterneuf.immo		279088596134411	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2078	544	8	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	2067	349	66	0
La Tasse Verte Café		476417932754832	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	2046	380	51	0
devis-pompeachaleur.co		497942997403301	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	2018	737	28	0
The Little Sticker		348269919047509	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	2011	647	31	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1999	698	29	0
CG Finance		1805445716407633	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1998	0	198	0
Mireille Benedetti		872319092864203	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1998	0	198	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1995	708	43	0
Bonjour maurice		1733601216855697	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	1980	524	34	0
EURACTIV		15299247059	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1943	388	3	0
Zadig le mag		330456334253778	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1926	811	28	0
Social Plastic		486324651440186	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1915	769	1	0
Taleming		1178043065660920	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1895	948	18	0
Comité international de la Croix-Rouge		540364216018969	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1887	944	0	0
Taxback.com		135579275180	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	1883	585	22	0
Barbas Bellfires fireplaces		904215559781174	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1853	738	51	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	1811	527	5	0
Alana Alastair		260182614922220	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	1766	211	91	0
DIPROCLEAN.COM		270654532972692	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1747	713	22	0
Tsidkat-Eliaou		1095067473907551	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1736	868	4	0
New Story		167373263640928	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1721	711	21	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1707	668	23	0
Réseau Experts Alya		435839773239739	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	1624	0	125	0
Abajosergy		530984576994045	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1615	326	3	0
Siria		355941181633708	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1580	643	20	0
37 ºC		1841873049391990	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1574	314	13	2
Melle Mary - Photo Graphe		141790502555005	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1569	0	155	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1568	300	11	0
All Equal		1993289087558486	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	1550	449	34	0
Maintenance Wordpress Online		393043134683315	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1548	618	20	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	1541	0	152	0
Immigration Spot		210839979532061	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	1530	492	20	2
WondHer		270812773479068	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	1523	0	150	0
David Davis		110086563163154	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	1522	304	15	0
Ecofuel-Plus		1460059764131303	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	1506	251	49	0
Aide Sociale		362050327187082	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	1479	255	45	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1451	204	62	0
Ygdfgbf		600253333764096	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1448	724	7	1
Melvita		179777389623	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1433	524	24	0
Fleurs Sauvages ☾		722532848118157	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1414	659	22	0
Universalism		1658329314460196	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1410	634	23	0
Desgo		850632031683378	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1393	696	13	0
Basmah		137973986840264	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	1374	294	16	0
Cecilia Malmström		258966159416	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1355	542	2	1
Web Summit		294067420659309	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1342	430	23	4
Europe Together		140105536131109	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1338	669	6	1
Lombard Odier Group		123698491019029	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1330	645	19	0
Info-Presse		181137948076	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1320	484	23	0
Écologie pour tous		291135058269641	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1320	214	45	0
Détours		1665144753702328	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1313	476	18	0
Champac		496652620698865	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1309	287	13	2
Eco-Astuce.com		851976621630627	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1307	261	25	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1301	650	12	0
Selenacup		695110977328384	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1298	567	1	0
Les Congolais Debout		1405739032827831	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1295	647	1	0
MasterClass		687589164666184	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1292	646	5	1
Algérie en marche		361952917993549	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1287	643	12	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1286	643	12	0
Jungle		535379943208357	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1286	293	4	0
Orelia Jewellery		404191947424	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1278	511	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1266	229	34	0
Mathilde Vermer		240111082752832	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1264	632	12	0
Éditions Buchet/Chastel		329896723329	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1260	505	50	8
Solution Epargne Retraite		2220958161503310	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1259	566	31	14
Sésame Autisme Fédération Française		1522423761331050	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1242	495	16	0
Flamingos' Life		762801087102682	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	24	1	1241	79	105	0
Academia Miralles		689587734460685	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1239	248	12	2
The Fetzer Institute		115153903038	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	11	1	1238	541	6	1
Centre Ethique International		476159879151421	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1221	229	30	0
Droit de Naître		170926239773662	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1221	610	12	0
Kelly's CEOS		1495992263997478	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1215	606	6	1
Vents Contraires 07		243009923032281	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1215	243	24	0
Le 7 heures		2148421405471763	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	1211	186	46	0
Ma Nature Passion		363369630903826	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1207	241	23	0
AxiTrader		246531992036010	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1201	600	17	3
Fierté Montréal / Montréal Pride		91284896260	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1200	600	7	0
Bosch Global		185652704861747	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1191	487	15	0
Charles Baudry		360888377628142	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1191	481	15	0
365 Reusable		247388696168140	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	1189	217	31	0
Erickson Construction Co., Inc.		124410044236290	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1186	593	5	2
Kerialis		394232791388827	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1181	590	11	0
African Daily Voice-FR		1962807917291679	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1179	589	11	0
Coeur2Bouchons France		475851362494952	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1151	138	59	0
Jour2Fête		147217678703876	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1150	468	14	0
Le Guide Santé		154802011241662	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1149	574	11	0
Brief.me		323618734452141	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1149	574	11	0
Kheops Développement		1667137763393988	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1147	243	2	0
Le PIC		1080765408623441	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1145	127	63	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1114	557	11	0
Elegans MODA		1678993902390748	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1114	522	17	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1108	554	10	0
La Ruche qui dit Oui		183985191626437	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1106	448	14	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1104	552	10	0
EcologiCup		1984907648302887	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1095	99	69	0
Le Glaive de la Colombe		390635911483284	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1091	218	21	0
Citoyens de France unis		334101543629573	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1089	217	21	0
Ecobeetv		586916818474722	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1088	544	10	0
HB Foundation		921274918080484	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1081	541	10	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1072	524	10	0
We Nü		1909901962367194	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1050	418	13	0
γυρίζουμε		278308089460720	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1049	431	8	1
Vive l'Europe		348179586023286	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1048	524	10	0
Ocean Sweep		1071487383025895	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	1032	338	26	0
NeatCleats.cc		412725642440323	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1032	206	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1026	205	20	0
DataSolidarity		348525209012687	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1013	202	20	0
World Food Programme		28312410177	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	1013	217	2	0
Coming Out		1443310345902907	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1011	506	10	0
France Invest		945600218932391	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	1010	505	10	0
MeekenShop		735936099863905	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	1003	0	99	0
Les énergies renouvelables		375585826133048	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	1000	0	99	0
Spidi Tour		1591125894466651	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Contre les nuisances à la Valentine		325640024974912	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Placepubliquecogolin		643865348990678	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
AIDADOMI		1485137608444385	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
L’Azil Escape Game 06		2227517070800464	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	999	0	99	0
Positive Money Europe		454544301251419	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	987	197	9	1
Indignez VOUS 2.0		560967451030910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	985	369	13	0
Jeune Garde Lyon		189238385010025	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	974	195	19	0
Hémisphère gauche		785566374970606	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	973	486	8	0
Planète Panda		2002323729992518	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	970	194	19	0
Mon Quotidien Bio		443147599090597	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	955	477	9	0
Össur		373844496309657	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	955	477	9	0
Hoagard		331529506998997	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	954	204	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	943	467	9	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	935	187	16	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	928	0	91	0
Народные Реформы		819312878100129	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	923	184	16	0
Institut de Formation à la Sophrologie		345438236980	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	915	112	46	0
Le Link		1404566733180756	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	906	367	11	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	905	381	7	1
Casterman Jeunesse		368361463201876	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	898	179	17	0
Ecoviee		166172844312380	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	893	133	35	0
Les dés ne sont pas jetés		678254382571428	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	886	443	8	0
Monaco 2040		315335818950789	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	885	177	15	0
Stop à la violence intra familiale		220119821464491	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	884	176	17	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	883	378	0	0
GAîA		389280808172899	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	882	428	6	0
BeSoccer FR		1654057214881798	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	879	402	13	0
Muslim Hands France		124082614299364	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	877	438	8	0
Area Universe		184326502205686	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	875	175	17	0
