advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Göteborgs Stad		297953796980527	Facebook	halland_county_SE	Halland County, Sweden	1	1	469	234	2	0
SABO AB		254125931364372	Facebook	halland_county_SE	Halland County, Sweden	3	1	466	156	12	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	halland_county_SE	Halland County, Sweden	3	1	445	89	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	halland_county_SE	Halland County, Sweden	2	1	444	175	5	0
Invitationsdepartementet		1416568705263681	Facebook	halland_county_SE	Halland County, Sweden	1	1	429	85	3	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	halland_county_SE	Halland County, Sweden	2	1	425	195	3	1
West Pride		201075643360156	Facebook	halland_county_SE	Halland County, Sweden	3	1	422	73	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	halland_county_SE	Halland County, Sweden	20	1	419	163	0	0
Klimatriksdagen		469200036507893	Facebook	halland_county_SE	Halland County, Sweden	3	1	415	139	3	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	halland_county_SE	Halland County, Sweden	1	1	407	204	3	1
Òmnium International		2177632682563843	Facebook	halland_county_SE	Halland County, Sweden	15	1	405	167	3	0
Forbo Flooring Systems		141389713529	Facebook	halland_county_SE	Halland County, Sweden	2	1	405	81	2	0
Mittuniversitetet		205850992918	Facebook	halland_county_SE	Halland County, Sweden	1	1	391	78	3	0
Timbro	Timbro	237146235237	Facebook	halland_county_SE	Halland County, Sweden	6	1	375	68	4	1
Bodil Valero sida		300733377216643	Facebook	halland_county_SE	Halland County, Sweden	3	1	367	73	3	0
Ekonomifakta		314872662206	Facebook	halland_county_SE	Halland County, Sweden	2	1	367	73	3	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	halland_county_SE	Halland County, Sweden	1	1	361	180	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	halland_county_SE	Halland County, Sweden	2	1	356	163	1	0
DigitalOcean		149515305173840	Facebook	halland_county_SE	Halland County, Sweden	3	1	352	155	2	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	halland_county_SE	Halland County, Sweden	3	1	350	70	1	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	halland_county_SE	Halland County, Sweden	2	1	349	69	1	0
Gratis i skolan		178392422290780	Facebook	halland_county_SE	Halland County, Sweden	1	1	347	173	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	halland_county_SE	Halland County, Sweden	5	1	339	49	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	halland_county_SE	Halland County, Sweden	4	1	337	58	2	0
Newcomers Youth		1648167198828797	Facebook	halland_county_SE	Halland County, Sweden	7	1	337	47	2	0
The Bamboo Brush Society		1152885191422950	Facebook	halland_county_SE	Halland County, Sweden	5	1	334	128	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	halland_county_SE	Halland County, Sweden	29	1	325	146	0	0
Migrationsinfo		105430672823762	Facebook	halland_county_SE	Halland County, Sweden	1	1	321	161	2	1
Noomi - Hela Människan		605993632833546	Facebook	halland_county_SE	Halland County, Sweden	1	1	314	157	1	0
Special Nest		710383215713602	Facebook	halland_county_SE	Halland County, Sweden	1	1	311	155	2	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	halland_county_SE	Halland County, Sweden	4	1	304	56	4	1
Feminism & Gestaltning		182667815652758	Facebook	halland_county_SE	Halland County, Sweden	8	1	303	44	2	0
Motormännens Riksförbund		281307768603480	Facebook	halland_county_SE	Halland County, Sweden	1	1	303	60	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	halland_county_SE	Halland County, Sweden	8	1	302	36	15	0
TCO		171919835807	Facebook	halland_county_SE	Halland County, Sweden	2	1	298	138	1	0
Guardian Weekly		64525551258	Facebook	halland_county_SE	Halland County, Sweden	7	1	296	115	0	0
ÖppnaDörren		1084852481531222	Facebook	halland_county_SE	Halland County, Sweden	1	1	289	57	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	halland_county_SE	Halland County, Sweden	1	1	289	144	2	1
Sosialidemokraatit SDP		108945982480217	Facebook	halland_county_SE	Halland County, Sweden	3	1	288	118	1	0
Markets.com		478063878928667	Facebook	halland_county_SE	Halland County, Sweden	8	1	282	89	2	0
En Företagares Vardag		347852331958080	Facebook	halland_county_SE	Halland County, Sweden	1	1	281	140	2	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	halland_county_SE	Halland County, Sweden	4	1	278	43	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	halland_county_SE	Halland County, Sweden	1	1	274	137	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	halland_county_SE	Halland County, Sweden	3	1	273	54	2	0
Proletären		176736285678688	Facebook	halland_county_SE	Halland County, Sweden	2	1	270	54	2	0
Tankesmedjan Futurion		473590032845127	Facebook	halland_county_SE	Halland County, Sweden	1	1	269	134	12	2
Nyhetssajten Europaportalen		8005743307	Facebook	halland_county_SE	Halland County, Sweden	1	1	269	134	2	1
genuspedagog.se		1746552225556974	Facebook	halland_county_SE	Halland County, Sweden	1	1	268	53	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	halland_county_SE	Halland County, Sweden	3	1	268	48	2	0
Varberg Energi		238025646289744	Facebook	halland_county_SE	Halland County, Sweden	1	1	266	0	2	0
Byggnads		314283591054	Facebook	halland_county_SE	Halland County, Sweden	1	1	265	132	1	0
Färnebo Folkhögskola		528718827152707	Facebook	halland_county_SE	Halland County, Sweden	2	1	256	51	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	halland_county_SE	Halland County, Sweden	2	1	255	51	3	0
Lena Hallengren		690167674732029	Facebook	halland_county_SE	Halland County, Sweden	5	1	253	26	12	0
Ebes förlag		1420618011485344	Facebook	halland_county_SE	Halland County, Sweden	2	1	253	50	1	0
Johanneberg Science Park		118205851591782	Facebook	halland_county_SE	Halland County, Sweden	1	1	252	126	2	1
Näringslivets medieinstitut		1592395117505407	Facebook	halland_county_SE	Halland County, Sweden	2	1	251	50	4	0
SD Västra Götaland Västra		655356351168366	Facebook	halland_county_SE	Halland County, Sweden	1	1	250	50	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	halland_county_SE	Halland County, Sweden	1	1	249	124	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	halland_county_SE	Halland County, Sweden	18	1	248	103	0	0
Live Green Sweden		1375058402513946	Facebook	halland_county_SE	Halland County, Sweden	1	1	240	120	1	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	halland_county_SE	Halland County, Sweden	1	1	239	47	2	0
Coconut Bowls		451945511677873	Facebook	halland_county_SE	Halland County, Sweden	43	1	238	58	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	halland_county_SE	Halland County, Sweden	3	1	237	47	2	0
Resumé		166406746310	Facebook	halland_county_SE	Halland County, Sweden	1	1	231	46	2	0
Pologize Fashion		274227073497806	Facebook	halland_county_SE	Halland County, Sweden	1	1	228	114	2	1
Eventeffect		1604377296553629	Facebook	halland_county_SE	Halland County, Sweden	1	1	225	112	1	0
Klimatsmart		366691614060298	Facebook	halland_county_SE	Halland County, Sweden	1	1	223	44	4	2
Max Andersson	Andersson Max Peter	39412274570	Facebook	halland_county_SE	Halland County, Sweden	3	1	221	38	2	0
Arty Swede		2178524985707114	Facebook	halland_county_SE	Halland County, Sweden	3	1	218	36	2	0
Lars Beckman		1828577394053625	Facebook	halland_county_SE	Halland County, Sweden	2	1	217	43	3	0
Tidningen Fönstret		304506059702034	Facebook	halland_county_SE	Halland County, Sweden	1	1	216	108	2	1
24Bottles		126060760828576	Facebook	halland_county_SE	Halland County, Sweden	8	1	216	0	21	0
Plus500		383159204571	Facebook	halland_county_SE	Halland County, Sweden	4	1	216	79	1	0
Pela Case		119283008140727	Facebook	halland_county_SE	Halland County, Sweden	13	1	215	83	0	0
Tidningen Handelsnytt		142957985752222	Facebook	halland_county_SE	Halland County, Sweden	3	1	215	43	1	0
Diploma Utbildning		602662349789719	Facebook	halland_county_SE	Halland County, Sweden	3	1	213	40	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	halland_county_SE	Halland County, Sweden	1	1	212	106	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	halland_county_SE	Halland County, Sweden	2	1	212	36	3	0
Kontio Sverige		113058322514868	Facebook	halland_county_SE	Halland County, Sweden	1	1	210	105	2	0
TV3 Sverige		127258800671171	Facebook	halland_county_SE	Halland County, Sweden	2	1	209	36	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	halland_county_SE	Halland County, Sweden	2	1	209	88	1	0
Compello Sverige		416804038859523	Facebook	halland_county_SE	Halland County, Sweden	2	1	209	38	2	0
Per Grankvist		300366233369462	Facebook	halland_county_SE	Halland County, Sweden	1	1	205	102	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	halland_county_SE	Halland County, Sweden	3	1	204	38	1	0
Sport.se		298760271308	Facebook	halland_county_SE	Halland County, Sweden	1	1	203	40	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	halland_county_SE	Halland County, Sweden	6	1	202	90	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	halland_county_SE	Halland County, Sweden	2	1	200	34	1	0
Föräldravrålet		518144408210153	Facebook	halland_county_SE	Halland County, Sweden	1	1	200	100	0	0
Ibiza Farm		1629229957352206	Facebook	halland_county_SE	Halland County, Sweden	5	1	200	90	0	0
Divos knasiga värld		571485523268318	Facebook	halland_county_SE	Halland County, Sweden	1	1	199	39	1	0
SPF Seniorerna		235650011981	Facebook	halland_county_SE	Halland County, Sweden	2	1	199	32	1	0
trafikflygare.se		673452763037643	Facebook	halland_county_SE	Halland County, Sweden	3	1	199	23	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	halland_county_SE	Halland County, Sweden	3	1	194	27	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	halland_county_SE	Halland County, Sweden	1	1	193	96	1	0
Design by M		1532391310365045	Facebook	halland_county_SE	Halland County, Sweden	2	1	193	28	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	halland_county_SE	Halland County, Sweden	1	1	188	94	1	0
Näthatad		2107335079374164	Facebook	halland_county_SE	Halland County, Sweden	1	1	186	37	3	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	halland_county_SE	Halland County, Sweden	2	1	181	31	1	0
Svenskt Sigill		120216874723147	Facebook	halland_county_SE	Halland County, Sweden	1	1	177	35	1	0
CaCharge		107863733463342	Facebook	halland_county_SE	Halland County, Sweden	1	1	172	34	1	0
Tranås Energi AB		177793655587928	Facebook	halland_county_SE	Halland County, Sweden	1	1	169	33	0	0
Världen Brinner		426871007523894	Facebook	halland_county_SE	Halland County, Sweden	2	1	168	33	0	0
Frälsningsarmén		237187386324119	Facebook	halland_county_SE	Halland County, Sweden	1	1	167	33	1	0
Creative Peoples		713072832058160	Facebook	halland_county_SE	Halland County, Sweden	2	1	166	24	1	0
UWA Research		209044389164879	Facebook	halland_county_SE	Halland County, Sweden	1	1	165	33	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	halland_county_SE	Halland County, Sweden	2	1	163	27	0	0
World's Children's Prize		119616511446407	Facebook	halland_county_SE	Halland County, Sweden	3	1	163	32	0	0
Fredsövning		717556358417977	Facebook	halland_county_SE	Halland County, Sweden	1	1	162	32	1	0
Annell Ljus + Form		254884054555514	Facebook	halland_county_SE	Halland County, Sweden	1	1	162	32	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	halland_county_SE	Halland County, Sweden	1	1	161	32	1	0
5Pillars	5 Pillars	490858150969676	Facebook	halland_county_SE	Halland County, Sweden	2	1	161	81	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	halland_county_SE	Halland County, Sweden	4	1	159	28	0	0
U Press		475534439178627	Facebook	halland_county_SE	Halland County, Sweden	2	1	158	31	2	0
Fibrenew International		108329495874655	Facebook	halland_county_SE	Halland County, Sweden	2	1	158	63	2	1
Moderaterna Gotland		306038566179485	Facebook	halland_county_SE	Halland County, Sweden	1	1	155	31	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	halland_county_SE	Halland County, Sweden	1	1	152	30	2	1
Lag & Avtal		112035282153634	Facebook	halland_county_SE	Halland County, Sweden	1	1	151	30	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	halland_county_SE	Halland County, Sweden	1	1	151	30	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	halland_county_SE	Halland County, Sweden	2	1	150	21	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	halland_county_SE	Halland County, Sweden	1	1	150	75	0	0
We Effect		91818886532	Facebook	halland_county_SE	Halland County, Sweden	1	1	149	29	1	0
Skillpower		1037399876332167	Facebook	halland_county_SE	Halland County, Sweden	3	1	147	16	8	0
Visita - Svensk besöksnäring		165454653537372	Facebook	halland_county_SE	Halland County, Sweden	1	1	147	29	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	halland_county_SE	Halland County, Sweden	1	1	145	29	1	0
World Transformation Movement		372125409639	Facebook	halland_county_SE	Halland County, Sweden	7	1	144	36	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	halland_county_SE	Halland County, Sweden	3	1	144	0	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	halland_county_SE	Halland County, Sweden	1	1	144	28	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	halland_county_SE	Halland County, Sweden	1	1	142	28	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	halland_county_SE	Halland County, Sweden	1	1	141	28	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	halland_county_SE	Halland County, Sweden	9	1	141	47	1	0
Galären - För livet i staden		704064113289341	Facebook	halland_county_SE	Halland County, Sweden	2	1	141	24	1	0
Basmah		137973986840264	Facebook	halland_county_SE	Halland County, Sweden	13	1	140	28	0	0
Vägen ut! kooperativen		106702048488	Facebook	halland_county_SE	Halland County, Sweden	1	1	136	27	2	0
Exponea		437489159794764	Facebook	halland_county_SE	Halland County, Sweden	8	1	135	0	13	0
LT konsult fastighetsservice		186325834774557	Facebook	halland_county_SE	Halland County, Sweden	1	1	134	26	2	1
Clio		191293334563233	Facebook	halland_county_SE	Halland County, Sweden	1	1	132	26	1	0
New Republic		115212945168102	Facebook	halland_county_SE	Halland County, Sweden	1	1	132	26	1	0
Nackamoderaterna		132143480932	Facebook	halland_county_SE	Halland County, Sweden	1	1	132	26	2	1
Skogssällskapet		263254143796137	Facebook	halland_county_SE	Halland County, Sweden	1	1	130	26	1	0
Louise Grabo		1047801165354951	Facebook	halland_county_SE	Halland County, Sweden	1	1	129	25	1	0
Common sense in Sweden		697826370283167	Facebook	halland_county_SE	Halland County, Sweden	1	1	129	25	1	0
MmosWorld		1262271977168621	Facebook	halland_county_SE	Halland County, Sweden	2	1	128	64	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	halland_county_SE	Halland County, Sweden	1	1	125	62	0	0
SmartKlimat		1018402161552198	Facebook	halland_county_SE	Halland County, Sweden	4	1	125	17	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	halland_county_SE	Halland County, Sweden	2	1	124	20	1	0
MasterClass		687589164666184	Facebook	halland_county_SE	Halland County, Sweden	3	1	123	61	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	halland_county_SE	Halland County, Sweden	1	1	122	24	11	2
Avantgardress		342236599641446	Facebook	halland_county_SE	Halland County, Sweden	1	1	122	24	0	0
Feminist Apparel		147698828729567	Facebook	halland_county_SE	Halland County, Sweden	6	1	122	56	0	0
SMFR-konferenser		2280103555599657	Facebook	halland_county_SE	Halland County, Sweden	1	1	121	60	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	halland_county_SE	Halland County, Sweden	1	1	121	24	0	0
David Davis		110086563163154	Facebook	halland_county_SE	Halland County, Sweden	8	1	121	24	1	0
Ingrid&Maria		1198525386967980	Facebook	halland_county_SE	Halland County, Sweden	1	1	120	24	1	0
Bostadspolitik.se		312916959122730	Facebook	halland_county_SE	Halland County, Sweden	1	1	119	23	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	halland_county_SE	Halland County, Sweden	1	1	119	23	2	0
Gustaf Göthberg		200181097472094	Facebook	halland_county_SE	Halland County, Sweden	1	1	119	24	1	0
مفوضية اللاجئين		188842724507690	Facebook	halland_county_SE	Halland County, Sweden	16	1	117	31	2	0
Storken		1416164118595041	Facebook	halland_county_SE	Halland County, Sweden	1	1	117	23	0	0
Veronica Magnusson		699391876922779	Facebook	halland_county_SE	Halland County, Sweden	1	1	117	23	2	1
klimatkompensera.se		160989331158715	Facebook	halland_county_SE	Halland County, Sweden	2	1	117	20	3	0
Suztain		1584686458526381	Facebook	halland_county_SE	Halland County, Sweden	1	1	116	23	0	0
AFIG Järntorget		208409535855828	Facebook	halland_county_SE	Halland County, Sweden	2	1	116	19	1	0
Cramo Group		282285328844	Facebook	halland_county_SE	Halland County, Sweden	1	1	116	23	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	halland_county_SE	Halland County, Sweden	1	1	116	23	1	0
Vardagsrummet Pod		289155675259275	Facebook	halland_county_SE	Halland County, Sweden	1	1	113	22	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	halland_county_SE	Halland County, Sweden	1	1	112	22	1	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	halland_county_SE	Halland County, Sweden	2	1	111	22	0	0
Radical Pantry		531069674026158	Facebook	halland_county_SE	Halland County, Sweden	10	1	111	23	0	0
Clowner utan Gränser		140417992681511	Facebook	halland_county_SE	Halland County, Sweden	1	1	111	22	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	halland_county_SE	Halland County, Sweden	1	1	111	22	1	0
De Fria		192916004118333	Facebook	halland_county_SE	Halland County, Sweden	1	1	110	22	1	0
Volontärbyrån		110752522319286	Facebook	halland_county_SE	Halland County, Sweden	1	1	109	22	1	0
Hej främling Sverige		585528811501735	Facebook	halland_county_SE	Halland County, Sweden	2	1	109	55	0	0
Ordfront magasin		145888642134297	Facebook	halland_county_SE	Halland County, Sweden	1	1	109	21	1	0
Andeliusgribbe		1649110795370742	Facebook	halland_county_SE	Halland County, Sweden	1	1	109	21	1	0
Gröna Studenter		31779071967	Facebook	halland_county_SE	Halland County, Sweden	2	1	108	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	halland_county_SE	Halland County, Sweden	1	1	108	21	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	halland_county_SE	Halland County, Sweden	1	1	108	21	1	0
Your Local Witch		823125011368561	Facebook	halland_county_SE	Halland County, Sweden	1	1	108	21	0	0
Council of the European Union		147547541961576	Facebook	halland_county_SE	Halland County, Sweden	3	1	107	52	0	0
Meribottles		670583893288419	Facebook	halland_county_SE	Halland County, Sweden	1	1	105	21	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	halland_county_SE	Halland County, Sweden	1	1	105	21	0	0
Mareli Systems Ltd		1459548837510659	Facebook	halland_county_SE	Halland County, Sweden	2	1	105	28	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	halland_county_SE	Halland County, Sweden	2	1	103	0	0	0
Kirrin Finch		1649330675279629	Facebook	halland_county_SE	Halland County, Sweden	1	1	103	41	0	0
Sverigevän		1435446069923303	Facebook	halland_county_SE	Halland County, Sweden	5	1	100	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	halland_county_SE	Halland County, Sweden	1	1	99	50	0	0
Kryptera.se		814674178566797	Facebook	halland_county_SE	Halland County, Sweden	1	1	98	19	0	0
PRTG Network Monitor		142261582465552	Facebook	halland_county_SE	Halland County, Sweden	4	1	97	37	0	0
FontBundles.net		1653056048283270	Facebook	halland_county_SE	Halland County, Sweden	3	1	97	42	0	0
Web Summit		294067420659309	Facebook	halland_county_SE	Halland County, Sweden	3	1	97	30	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	halland_county_SE	Halland County, Sweden	2	1	96	48	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	halland_county_SE	Halland County, Sweden	2	1	93	15	3	0
Giving Brush		1945237355733646	Facebook	halland_county_SE	Halland County, Sweden	11	1	92	20	1	0
LeaseGreen Sverige		350478062078212	Facebook	halland_county_SE	Halland County, Sweden	1	1	92	18	0	0
Stockholm Open Poetry		1166930926780149	Facebook	halland_county_SE	Halland County, Sweden	5	1	91	35	0	0
Diversify Foundation		170283083665221	Facebook	halland_county_SE	Halland County, Sweden	1	1	90	18	1	0
Influencerpodden		294494434397295	Facebook	halland_county_SE	Halland County, Sweden	1	1	89	17	0	0
Matthew Hussey		525275707491504	Facebook	halland_county_SE	Halland County, Sweden	3	1	88	35	0	0
eToro		193863317737	Facebook	halland_county_SE	Halland County, Sweden	7	1	86	23	0	0
ADAR		175390195814995	Facebook	halland_county_SE	Halland County, Sweden	1	1	85	43	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	halland_county_SE	Halland County, Sweden	1	1	84	16	0	0
Mediaplanet Stories		452253761911595	Facebook	halland_county_SE	Halland County, Sweden	2	1	82	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	halland_county_SE	Halland County, Sweden	4	1	81	0	0	0
Europa Direkt Skåne		192860510041	Facebook	halland_county_SE	Halland County, Sweden	1	1	81	16	0	0
Samhall		209420749086971	Facebook	halland_county_SE	Halland County, Sweden	1	1	79	15	0	0
Låt dem stanna		589757884508666	Facebook	halland_county_SE	Halland County, Sweden	3	1	79	14	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	halland_county_SE	Halland County, Sweden	3	1	77	0	1	0
Cecilia Malmström		258966159416	Facebook	halland_county_SE	Halland County, Sweden	1	1	77	31	0	0
Folkbildningsrådet		150453111655854	Facebook	halland_county_SE	Halland County, Sweden	1	1	77	15	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	halland_county_SE	Halland County, Sweden	3	1	76	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	halland_county_SE	Halland County, Sweden	2	1	75	10	0	0
KoKoLove		518548108670500	Facebook	halland_county_SE	Halland County, Sweden	2	1	75	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	halland_county_SE	Halland County, Sweden	11	1	74	18	0	0
Tracklib		288521987939770	Facebook	halland_county_SE	Halland County, Sweden	1	1	74	14	0	0
Södra		1384650618467698	Facebook	halland_county_SE	Halland County, Sweden	1	1	73	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	halland_county_SE	Halland County, Sweden	1	1	72	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	halland_county_SE	Halland County, Sweden	5	1	71	21	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	halland_county_SE	Halland County, Sweden	2	1	69	7	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	halland_county_SE	Halland County, Sweden	2	1	67	0	0	0
European Youth Event		919232861444360	Facebook	halland_county_SE	Halland County, Sweden	4	1	67	29	0	0
WombAlive		371371096636650	Facebook	halland_county_SE	Halland County, Sweden	1	1	66	0	0	0
Le Monde		14892757589	Facebook	halland_county_SE	Halland County, Sweden	1	1	66	33	0	0
Martin Ängeby		354019898061233	Facebook	halland_county_SE	Halland County, Sweden	1	1	65	13	0	0
Smedjan		212290279247550	Facebook	halland_county_SE	Halland County, Sweden	2	1	63	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	halland_county_SE	Halland County, Sweden	2	1	63	0	0	0
Soluret		1847710115476513	Facebook	halland_county_SE	Halland County, Sweden	3	1	60	0	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	halland_county_SE	Halland County, Sweden	1	1	59	12	0	0
Liberalerna Bromma		351875968164908	Facebook	halland_county_SE	Halland County, Sweden	2	1	59	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	halland_county_SE	Halland County, Sweden	4	1	59	19	0	0
Charmed Aroma		260189510813687	Facebook	halland_county_SE	Halland County, Sweden	2	1	59	11	0	0
Smart Planet Project		310255966342565	Facebook	halland_county_SE	Halland County, Sweden	3	1	58	0	5	0
MarketsCube		294693984421347	Facebook	halland_county_SE	Halland County, Sweden	2	1	57	0	5	0
Rainbow Riots		1944125399140630	Facebook	halland_county_SE	Halland County, Sweden	2	1	56	8	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	halland_county_SE	Halland County, Sweden	2	1	55	9	0	0
Europe Together		140105536131109	Facebook	halland_county_SE	Halland County, Sweden	1	1	55	28	0	0
Direktdemokraterna		386441274806526	Facebook	halland_county_SE	Halland County, Sweden	2	1	55	0	0	0
Soroptimist Sweden		113278992111742	Facebook	halland_county_SE	Halland County, Sweden	1	1	54	0	0	0
Feminists in History		2283502898348215	Facebook	halland_county_SE	Halland County, Sweden	3	1	53	0	0	0
Scoutshirts		1805046789751195	Facebook	halland_county_SE	Halland County, Sweden	2	1	51	1	4	0
Proud of Our Pride		400548670511219	Facebook	halland_county_SE	Halland County, Sweden	12	1	51	13	0	0
Gazeta Wyborcza		63563473556	Facebook	halland_county_SE	Halland County, Sweden	5	1	50	10	0	0
Heartland Festival		285673298289689	Facebook	halland_county_SE	Halland County, Sweden	3	1	50	0	0	0
Tess Waltenburg		272065632833052	Facebook	halland_county_SE	Halland County, Sweden	2	1	50	0	0	0
Gaia		182073298490036	Facebook	halland_county_SE	Halland County, Sweden	3	1	49	20	0	0
ETC Varuhuset		731388786971367	Facebook	halland_county_SE	Halland County, Sweden	1	1	48	9	0	0
Gigadgets News		1457741344288817	Facebook	halland_county_SE	Halland County, Sweden	6	1	48	9	0	0
Bar Grön - Göteborg		492463174241151	Facebook	halland_county_SE	Halland County, Sweden	1	1	48	0	0	0
World Bank		153371894688575	Facebook	halland_county_SE	Halland County, Sweden	7	1	46	17	0	0
Ozan Yanar		730847103593100	Facebook	halland_county_SE	Halland County, Sweden	1	1	46	9	0	0
Hardox		750155358330748	Facebook	halland_county_SE	Halland County, Sweden	2	1	45	9	0	0
Ordfront förlag		102348423136690	Facebook	halland_county_SE	Halland County, Sweden	1	1	45	0	0	0
World Food Programme		28312410177	Facebook	halland_county_SE	Halland County, Sweden	3	1	44	8	0	0
Jah Happy Life		1744645559132653	Facebook	halland_county_SE	Halland County, Sweden	1	1	43	8	0	0
Collision Conf		205093963028353	Facebook	halland_county_SE	Halland County, Sweden	4	1	43	10	0	0
Akvantum		1811971972204049	Facebook	halland_county_SE	Halland County, Sweden	1	1	43	0	0	0
Womenisa		372540323509415	Facebook	halland_county_SE	Halland County, Sweden	1	1	43	21	0	0
Drivhuset Uppsala		208549565840461	Facebook	halland_county_SE	Halland County, Sweden	2	1	43	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	halland_county_SE	Halland County, Sweden	1	1	43	21	0	0
