advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mailman	Jamie Stanley	107431219296437	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	43	21	0	0
Stagg Music (official)		166644226724554	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	41	20	0	0
Orbex		1415953441956155	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	40	8	0	0
NewsMavens		145218379355757	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	40	17	0	0
Soonfeed		214615931960850	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	39	19	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	38	6	0	0
Blokirani		134134513459194	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	38	0	3	0
ScribersHive		722350287934296	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	38	19	0	0
Bluewave Studio		374825599652907	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	37	18	0	0
Tuunes		992176580926495	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	36	15	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	36	0	3	0
Matthew Hussey		525275707491504	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	36	14	0	0
Ocean Witness		1260352987396236	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	35	7	0	0
Mackwoods Tea		892865974105443	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	31	6	0	0
GAîA		389280808172899	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	31	15	0	0
Blaženka Divjak		867369366747020	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	30	0	2	0
RSM MBA		110428762358678	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	30	14	0	0
Censor		2159262341001758	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	29	0	2	0
GearBest		624353394279966	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	29	5	0	0
Davor Nađi		1640498249359280	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	28	5	0	0
Get The Trolls Out		858018134275978	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	28	14	0	0
Culture Action Europe		123363221046746	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	27	5	0	0
Hoagard		331529506998997	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	26	4	0	0
67 je previše		254880938729284	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	25	0	2	0
Streetpit		658189304534663	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	25	12	0	0
Traxsource		67579939495	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	24	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	24	4	0	0
The Economic Standard		392555198233906	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	23	4	0	0
Wageningen University & Research		128618593840392	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	23	4	0	0
Fuguero		2278393708878170	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	22	11	0	0
Subpod		839183619577851	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	22	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	21	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	21	4	0	0
EQUA		150066411717094	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	20	4	0	0
Basmah		137973986840264	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	20	4	0	0
ADF International		382186268590822	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	20	8	0	0
Shopawra		733947680013655	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	19	3	0	0
Quotes		1881150392198555	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	19	9	0	0
Petra De Sutter		372776579930604	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	18	9	0	0
GUE/NGL		164355333623231	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	17	6	0	0
Intimina		127412964006704	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	17	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	16	3	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	16	8	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	16	0	1	0
Pologize Fashion		274227073497806	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	16	8	0	0
Pirate Parties International		152709151422154	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	16	8	0	0
Index in English		1969401936694372	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	16	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	15	3	0	0
TRT World		1559901027613381	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	15	7	0	0
Collision Conf		205093963028353	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	15	3	0	0
BonneGueule		140324089470	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	15	7	0	0
Pracuj w Unii		1436641159975378	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	14	2	0	0
Wowfanco		756360421384215	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	14	5	0	0
GirlPower Football School		805084479546820	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	14	2	0	0
agora42		251280515702	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	14	7	0	0
Mylivn		744076292339057	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	14	2	0	0
World Bank		153371894688575	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	13	5	0	0
Centar za obnovu kulture		141038409333182	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	13	0	1	0
The big capitalist game		2034988140101939	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	13	2	0	0
Soviet Visuals		1160495674016675	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	13	2	0	0
آزادی		2225999294109545	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	13	5	0	0
Tom Lantos Institute		201089673289502	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	13	2	0	0
Veganuary		170911309781648	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	12	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	12	0	1	0
MasterClass		687589164666184	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	12	3	0	0
International Politics and Society		1591078677572315	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	12	2	0	0
Basicdepots		299600660831947	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	12	2	0	0
Covet Fashion		411896405573584	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	12	2	0	0
Holzkern		550085078491459	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	11	3	0	0
Busech Shopping		297339700960830	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	11	2	0	0
Bachelorstudies		1708652259455306	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	11	2	0	0
BrexitMerch		349011429272053	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	11	0	1	0
Great		267772723892978	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	9	1	0	0
Milaap		315603771494	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	9	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	9	1	0	0
Ultra.ba		345188469557226	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	9	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	9	5	0	0
COP23		1812087282376505	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	9	5	0	0
Break The Machine Ltd		455248978191768	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8	4	0	0
Your Everyday Korean		1446749008800347	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	8	3	0	0
FT Content Solutions		1220981994590364	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	8	2	0	0
Mabox Cosmetics		201346000581479	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	8	1	0	0
Stoke Travel		193334324519	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	7	1	0	0
MeGrow		142021769700446	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	7	1	0	0
Not enough		1807843692790617	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	7	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	6	1	0	0
Treevotion		312276899356713	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	1	0	0
Unexplained Mysteries		259243241341132	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	1	0	0
The Freeing Energy Project		164660287630560	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	3	0	0
Stephen Webster		237837336581	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5	2	0	0
Miroljubologija		1735535620109917	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	1	0	0
Students'Hub		222957571664804	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	0	0	0
Marty Supply Co.		180223699572168	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	1	0	0
Noosworks.com		405566173606704	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	2	0	0
2uhot		438915289946804	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	4	1	0	0
Apps for life		735756143429544	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	2	0	0
Matt Wilson		247888188644456	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	2	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1	0	0	0
