advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Philadelphia Posaune		541635382696298	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	34	6	0	0
Chug Bottles		1781974005205686	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	34	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	33	10	0	0
Verv		560545637307176	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	31	15	0	0
Avon Worldwide		216741958412414	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	31	15	0	0
Matt Wilson		247888188644456	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	31	5	1	0
East Meet East		565982140109779	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	30	15	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	30	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	29	13	0	0
АТОН		269320383095938	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	29	14	0	0
Schwarzkopf Professional		150101695010185	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	28	5	0	0
Le Monde		14892757589	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	27	13	0	0
BonneGueule		140324089470	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	27	12	0	0
Matthew Hussey		525275707491504	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	27	11	0	0
NeuroLeadership		1421078134830253	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	26	0	0	0
V4 Report		267474873666087	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	26	5	0	0
ČeskáPravda.cz		366049800474709	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	25	0	0	0
Ecosia		177765836610	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	25	5	0	0
Streetpit		658189304534663	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	25	12	0	0
PES Women		115443321849793	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	25	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	24	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	24	4	0	0
Kiwi.com		334822256561481	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	23	4	0	0
Panasonic KWN Global		598994726920919	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	23	0	0	0
České volby		125316694730707	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	22	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	22	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	21	7	0	0
Gaia		182073298490036	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	21	9	0	0
Traxsource		67579939495	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	21	4	0	0
Proriott		3097198860306172	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	20	5	0	0
Basmah		137973986840264	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	20	4	0	0
RoboMarkets - Global		588252871551498	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	20	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	20	4	0	0
Stoke Travel		193334324519	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	20	10	0	0
IDEA při Cerge-EI		476377929220723	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	19	0	0	0
Holzkern		550085078491459	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	19	6	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	19	9	0	0
World Youth Academy		155365641152627	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	19	3	0	0
Intersolar		124579277563150	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	19	10	0	0
RSM MBA		110428762358678	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	19	9	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	18	0	0	0
Prizeo		378378255568881	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	18	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	16	3	0	0
Humble Household		1746853745395190	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	16	4	0	0
Greenpeace Polska		32104614789	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	5	1	16	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	15	3	0	0
Great		267772723892978	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	14	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	14	2	0	0
Euro-Atlantic Center		224951796186	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	14	2	0	0
Veronika Luňáková		311589326158964	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	13	2	0	0
Wix		106270215428	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	13	6	0	0
Pracuj w Unii		1436641159975378	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	13	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	12	4	0	0
eutopia		1407046686105940	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	12	2	0	0
Mint		1586969654915532	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	12	5	0	0
GearBest		624353394279966	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	12	2	0	0
Heroes Comics		2170951436494322	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	11	2	0	0
King Panda's		1421215034675772	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	11	5	0	0
Ozan Yanar		730847103593100	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	11	2	0	0
Slobodná Palestína		166325436744198	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	11	6	0	0
Sample Market		504781446382209	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	4	1	11	3	0	0
Louder.me		216206948848368	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	11	2	0	0
COPE		338123756929999	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	11	2	0	0
Quotes		1881150392198555	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	11	3	0	0
ETUC		129041250601685	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	5	0	0
Break The Machine Ltd		455248978191768	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	5	0	0
Feminist Apparel		147698828729567	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	2	0	0
ADAR		175390195814995	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	5	0	0
Brut UK		1629990253744016	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	10	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	9	4	0	0
Chris's Goods		2746149608745019	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	9	1	0	0
Jenk Oz		1368130286591310	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	9	5	0	0
We Amplify		186008238755917	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	9	5	0	0
Wantsrneeds		246346592579702	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	9	2	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	8	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	8	1	0	0
Index in English		1969401936694372	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	8	1	0	0
World Food Programme		28312410177	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	8	1	0	0
		0	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	8	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	3	0	0
Collision Conf		205093963028353	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Radim Sršeň		201535993705342	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Esri		211211155280	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	6	1	0	0
Busech Shopping		297339700960830	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	3	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	3	0	0
GAîA		389280808172899	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	3	0	0
Stonewall		18933990398	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	3	0	0
ADF International		382186268590822	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	6	2	0	0
Get The Trolls Out		858018134275978	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	2	0	0
Deutschland.de		31292782350	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
ScribersHive		722350287934296	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	3	0	0
Basicdepots		299600660831947	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	4	2	0	0
Guitar Lovers		203855170399686	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	4	1	0	0
Mackwoods Tea		892865974105443	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
Exponea		437489159794764	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
Kai and Reef		220940452105669	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
OZY		1393911800825140	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Xytro		703407660061560	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	2	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Delphinus		20411877802	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	2	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	1	0	0
АллатРа ТВ		468944153190776	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	vysocina_region_CZ	Vysočina Region, Czechia	1	1	1	0	0	0
