advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bamboo Treats		236966830541727	Facebook	cantabria_ES	Cantabria, Spain	2	1	175	35	0	0
		0	Facebook	cantabria_ES	Cantabria, Spain	5	1	174	34	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	cantabria_ES	Cantabria, Spain	1	1	171	85	0	0
Bequizz Complementos		432691804205380	Facebook	cantabria_ES	Cantabria, Spain	2	1	167	65	2	0
Guerra al plástico		2214999592076159	Facebook	cantabria_ES	Cantabria, Spain	1	1	167	83	1	0
Tuxy		870667836405958	Facebook	cantabria_ES	Cantabria, Spain	3	1	164	66	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	cantabria_ES	Cantabria, Spain	5	1	163	12	11	0
Climate-KIC		403370709744295	Facebook	cantabria_ES	Cantabria, Spain	2	1	163	69	0	0
European Jewish Association		853930504670255	Facebook	cantabria_ES	Cantabria, Spain	1	1	162	81	0	0
Organización Comunista Revolución		138395013183706	Facebook	cantabria_ES	Cantabria, Spain	1	1	156	78	1	0
AxiTrader		246531992036010	Facebook	cantabria_ES	Cantabria, Spain	3	1	155	76	2	0
Espanha Facil		662608450785727	Facebook	cantabria_ES	Cantabria, Spain	2	1	155	31	3	0
European Commission		107898832590939	Facebook	cantabria_ES	Cantabria, Spain	3	1	154	77	0	0
Sufferosa		298654263583	Facebook	cantabria_ES	Cantabria, Spain	2	1	153	59	0	0
Médicos del Mundo España		196774080368710	Facebook	cantabria_ES	Cantabria, Spain	1	1	153	76	1	0
Orbex		1415953441956155	Facebook	cantabria_ES	Cantabria, Spain	7	1	152	30	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	cantabria_ES	Cantabria, Spain	1	1	152	76	1	0
Socialistes de Vinaròs		497981417013828	Facebook	cantabria_ES	Cantabria, Spain	1	1	151	75	1	0
Kelly's CEOS		1495992263997478	Facebook	cantabria_ES	Cantabria, Spain	2	1	151	71	0	0
Compromís	Compromís	194053080624605	Facebook	cantabria_ES	Cantabria, Spain	1	1	150	30	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cantabria_ES	Cantabria, Spain	1	1	149	29	0	0
Minority SafePack		532492010145546	Facebook	cantabria_ES	Cantabria, Spain	5	1	148	44	0	0
Ircycle		530634984063711	Facebook	cantabria_ES	Cantabria, Spain	1	1	148	29	0	0
Council of the European Union		147547541961576	Facebook	cantabria_ES	Cantabria, Spain	4	1	144	68	0	0
Dr Paulo Guimarães		154875968026584	Facebook	cantabria_ES	Cantabria, Spain	1	1	144	72	0	0
FT Transact		643057169228509	Facebook	cantabria_ES	Cantabria, Spain	1	1	143	71	0	0
Novagest		1504145163184964	Facebook	cantabria_ES	Cantabria, Spain	3	1	142	26	3	0
Talking Europe		316028505828375	Facebook	cantabria_ES	Cantabria, Spain	2	1	140	61	0	0
Redfish		349920542118450	Facebook	cantabria_ES	Cantabria, Spain	3	1	140	57	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	cantabria_ES	Cantabria, Spain	7	1	139	34	0	0
Iranwire English		565138970229385	Facebook	cantabria_ES	Cantabria, Spain	1	1	136	27	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	cantabria_ES	Cantabria, Spain	2	1	136	26	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	cantabria_ES	Cantabria, Spain	1	1	134	67	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	cantabria_ES	Cantabria, Spain	1	1	134	67	1	0
Capitán Swing		237671672937611	Facebook	cantabria_ES	Cantabria, Spain	1	1	133	66	1	0
Panykanela		1912999312267323	Facebook	cantabria_ES	Cantabria, Spain	1	1	129	25	2	0
European Youth		130456876990360	Facebook	cantabria_ES	Cantabria, Spain	2	1	128	64	0	0
FontBundles.net		1653056048283270	Facebook	cantabria_ES	Cantabria, Spain	3	1	126	60	0	0
Freddie Uribe		339607706653771	Facebook	cantabria_ES	Cantabria, Spain	1	1	122	61	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	cantabria_ES	Cantabria, Spain	3	1	121	60	0	0
Myleggin		308060846479462	Facebook	cantabria_ES	Cantabria, Spain	1	1	121	60	1	0
Wood's Europe		524582920887170	Facebook	cantabria_ES	Cantabria, Spain	2	1	121	52	0	0
GUE/NGL		164355333623231	Facebook	cantabria_ES	Cantabria, Spain	2	1	120	51	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	cantabria_ES	Cantabria, Spain	1	1	120	48	0	0
Delphinus		20411877802	Facebook	cantabria_ES	Cantabria, Spain	5	1	120	59	0	0
EH Bildu Tafalla		759780890763865	Facebook	cantabria_ES	Cantabria, Spain	1	1	116	23	2	0
Sawab Center FR		1211855348956946	Facebook	cantabria_ES	Cantabria, Spain	2	1	114	45	0	0
Euro Weekly Newspaper		511922455557894	Facebook	cantabria_ES	Cantabria, Spain	1	1	114	22	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	cantabria_ES	Cantabria, Spain	6	1	113	31	0	0
Santiago's House		744138025952585	Facebook	cantabria_ES	Cantabria, Spain	5	1	113	21	2	0
Atrápalo		9904096812	Facebook	cantabria_ES	Cantabria, Spain	5	1	110	15	5	0
Chug Bottles		1781974005205686	Facebook	cantabria_ES	Cantabria, Spain	1	1	109	54	0	0
Canviem Santa Pola		594844753955044	Facebook	cantabria_ES	Cantabria, Spain	1	1	107	21	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	cantabria_ES	Cantabria, Spain	1	1	105	53	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	cantabria_ES	Cantabria, Spain	3	1	104	24	0	0
Alfonso & Christian		507374766034106	Facebook	cantabria_ES	Cantabria, Spain	12	1	101	0	10	0
Global Humanitaria España		72029655024	Facebook	cantabria_ES	Cantabria, Spain	1	1	100	50	0	0
Spiriman		1539985522900401	Facebook	cantabria_ES	Cantabria, Spain	1	1	99	19	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	cantabria_ES	Cantabria, Spain	1	1	99	19	0	0
Rodrigo Diamanti		233771943483731	Facebook	cantabria_ES	Cantabria, Spain	3	1	99	43	0	0
Streetpit		658189304534663	Facebook	cantabria_ES	Cantabria, Spain	1	1	98	49	0	0
European Idiomas		145602438758	Facebook	cantabria_ES	Cantabria, Spain	1	1	97	48	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	cantabria_ES	Cantabria, Spain	2	1	96	19	0	0
packiteco		1331461700293350	Facebook	cantabria_ES	Cantabria, Spain	2	1	96	19	0	0
BU		223201455215799	Facebook	cantabria_ES	Cantabria, Spain	1	1	95	19	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	cantabria_ES	Cantabria, Spain	2	1	95	19	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	cantabria_ES	Cantabria, Spain	2	1	94	33	0	0
Jorge Bull		156174055010285	Facebook	cantabria_ES	Cantabria, Spain	1	1	94	47	0	0
World Food Programme		28312410177	Facebook	cantabria_ES	Cantabria, Spain	1	1	94	18	0	0
AllStaff		800800569996959	Facebook	cantabria_ES	Cantabria, Spain	1	1	93	18	0	0
Radical Pantry		531069674026158	Facebook	cantabria_ES	Cantabria, Spain	13	1	92	26	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	cantabria_ES	Cantabria, Spain	1	1	91	18	1	0
LIKE APP		272972103180159	Facebook	cantabria_ES	Cantabria, Spain	1	1	91	36	0	0
Los Caprichos de BEA		123452248378678	Facebook	cantabria_ES	Cantabria, Spain	1	1	90	18	1	0
AnarViolin		811250055615939	Facebook	cantabria_ES	Cantabria, Spain	1	1	88	17	0	0
El blog del Euribor		275457105842359	Facebook	cantabria_ES	Cantabria, Spain	3	1	87	0	8	0
Izquierda Unida Cuenca		596169017092089	Facebook	cantabria_ES	Cantabria, Spain	1	1	87	17	1	0
Legado Solidario		1716846438609314	Facebook	cantabria_ES	Cantabria, Spain	1	1	87	17	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	cantabria_ES	Cantabria, Spain	1	1	87	43	0	0
Gigadgets News		1457741344288817	Facebook	cantabria_ES	Cantabria, Spain	8	1	85	17	0	0
Alans		505502073289313	Facebook	cantabria_ES	Cantabria, Spain	2	1	85	17	0	0
MasterClass		687589164666184	Facebook	cantabria_ES	Cantabria, Spain	3	1	84	42	0	0
Deusto Formación		157516100925641	Facebook	cantabria_ES	Cantabria, Spain	2	1	83	14	2	0
Ludo Aequitas		615058398626084	Facebook	cantabria_ES	Cantabria, Spain	1	1	83	16	0	0
Foodpowerr		625107021262384	Facebook	cantabria_ES	Cantabria, Spain	2	1	81	16	0	0
Juguetes kinuma.com		173717472645845	Facebook	cantabria_ES	Cantabria, Spain	3	1	81	13	2	0
España-contra-vox		418281435626028	Facebook	cantabria_ES	Cantabria, Spain	1	1	81	16	1	0
Por un futuro mejor.		126357160715641	Facebook	cantabria_ES	Cantabria, Spain	1	1	81	16	1	0
Total AV		209010109699570	Facebook	cantabria_ES	Cantabria, Spain	1	1	81	16	7	1
Setmana de l'Energia		1034536859915139	Facebook	cantabria_ES	Cantabria, Spain	2	1	80	15	0	0
The Objective		152984254897718	Facebook	cantabria_ES	Cantabria, Spain	2	1	79	12	2	0
World Bank		153371894688575	Facebook	cantabria_ES	Cantabria, Spain	9	1	79	35	0	0
Quieroauditoríaenergética		418506441611098	Facebook	cantabria_ES	Cantabria, Spain	1	1	79	15	1	0
Traxsource		67579939495	Facebook	cantabria_ES	Cantabria, Spain	3	1	79	14	0	0
EVERFX		279931699028690	Facebook	cantabria_ES	Cantabria, Spain	6	1	78	23	0	0
eutopia		1407046686105940	Facebook	cantabria_ES	Cantabria, Spain	1	1	78	39	0	0
Nueva Revista Socialista		655246654822571	Facebook	cantabria_ES	Cantabria, Spain	2	1	78	39	0	0
Fast Visa		324980794221392	Facebook	cantabria_ES	Cantabria, Spain	3	1	78	39	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	cantabria_ES	Cantabria, Spain	2	1	78	14	2	0
WhyEurope		1790357474516500	Facebook	cantabria_ES	Cantabria, Spain	2	1	76	15	0	0
Yaiza Silvent		218059742277716	Facebook	cantabria_ES	Cantabria, Spain	2	1	76	13	1	0
Delena Formación		758604894158611	Facebook	cantabria_ES	Cantabria, Spain	1	1	74	37	0	0
Distribuciones Casamayor		185737504848894	Facebook	cantabria_ES	Cantabria, Spain	1	1	73	14	1	0
Revista Espacio Humano		165747946787091	Facebook	cantabria_ES	Cantabria, Spain	2	1	73	14	1	0
Fundación Aquae		1415773021975267	Facebook	cantabria_ES	Cantabria, Spain	1	1	73	29	0	0
Salam Plan		1025619387579771	Facebook	cantabria_ES	Cantabria, Spain	1	1	73	14	1	0
Soviet Visuals		1160495674016675	Facebook	cantabria_ES	Cantabria, Spain	12	1	72	16	0	0
TENCEL		164249401288	Facebook	cantabria_ES	Cantabria, Spain	1	1	72	29	0	0
Sample Market		504781446382209	Facebook	cantabria_ES	Cantabria, Spain	8	1	72	19	0	0
Moba Biopeluquería		1091769707583701	Facebook	cantabria_ES	Cantabria, Spain	1	1	71	14	1	0
Aula Inmobiliaria		426665107369553	Facebook	cantabria_ES	Cantabria, Spain	1	1	70	14	1	0
Partido Popular Perú		2597769333584441	Facebook	cantabria_ES	Cantabria, Spain	1	1	70	14	0	0
De		282260309064721	Facebook	cantabria_ES	Cantabria, Spain	1	1	70	14	0	0
Petra De Sutter		372776579930604	Facebook	cantabria_ES	Cantabria, Spain	1	1	69	35	0	0
Le chat errant de Litt		699922230050923	Facebook	cantabria_ES	Cantabria, Spain	1	1	68	13	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	cantabria_ES	Cantabria, Spain	1	1	67	33	0	0
Orbixpay		586769801765126	Facebook	cantabria_ES	Cantabria, Spain	1	1	67	13	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	cantabria_ES	Cantabria, Spain	1	1	66	13	0	0
Jons		346855426068310	Facebook	cantabria_ES	Cantabria, Spain	1	1	66	13	0	0
World Youth Academy		155365641152627	Facebook	cantabria_ES	Cantabria, Spain	2	1	66	13	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	cantabria_ES	Cantabria, Spain	1	1	66	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cantabria_ES	Cantabria, Spain	5	1	66	15	0	0
La Dame d'Aragon		266660087280935	Facebook	cantabria_ES	Cantabria, Spain	1	1	65	32	0	0
Auzillao-Clothing		789837658081619	Facebook	cantabria_ES	Cantabria, Spain	1	1	65	13	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	cantabria_ES	Cantabria, Spain	1	1	65	13	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cantabria_ES	Cantabria, Spain	1	1	63	31	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	cantabria_ES	Cantabria, Spain	2	1	63	14	1	0
Liight App		1701876056758068	Facebook	cantabria_ES	Cantabria, Spain	2	1	63	10	2	0
VitaliBox		553738721659180	Facebook	cantabria_ES	Cantabria, Spain	3	1	62	0	6	0
Dato Ciudadano		565783417172729	Facebook	cantabria_ES	Cantabria, Spain	1	1	62	25	0	0
Wowfanco		756360421384215	Facebook	cantabria_ES	Cantabria, Spain	3	1	62	12	0	0
Shopawra		733947680013655	Facebook	cantabria_ES	Cantabria, Spain	1	1	62	12	0	0
MEDAL display		1490537417901414	Facebook	cantabria_ES	Cantabria, Spain	1	1	62	12	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	cantabria_ES	Cantabria, Spain	1	1	61	12	1	0
Repatriot		879370445455346	Facebook	cantabria_ES	Cantabria, Spain	2	1	59	11	0	0
CaféVerde_ES		342788169179212	Facebook	cantabria_ES	Cantabria, Spain	1	1	59	11	1	0
Ecolography		343438672951929	Facebook	cantabria_ES	Cantabria, Spain	1	1	58	11	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	cantabria_ES	Cantabria, Spain	1	1	58	0	5	0
Guardian B2B		452752128144314	Facebook	cantabria_ES	Cantabria, Spain	1	1	57	28	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	cantabria_ES	Cantabria, Spain	1	1	56	28	0	0
Sumarium.com		1543496632565607	Facebook	cantabria_ES	Cantabria, Spain	2	1	56	8	2	0
EIT InnoEnergy		344038838945608	Facebook	cantabria_ES	Cantabria, Spain	4	1	55	19	0	0
Asociatia Be You		450408968493285	Facebook	cantabria_ES	Cantabria, Spain	3	1	55	3	0	0
Populares El Vendrell		363958423782577	Facebook	cantabria_ES	Cantabria, Spain	1	1	55	11	1	0
Solar Impulse		187539851277198	Facebook	cantabria_ES	Cantabria, Spain	2	1	55	22	0	0
De		732049047141542	Facebook	cantabria_ES	Cantabria, Spain	1	1	54	10	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	cantabria_ES	Cantabria, Spain	1	1	54	10	0	0
Ami Horowitz		42597808880	Facebook	cantabria_ES	Cantabria, Spain	3	1	54	11	0	0
Earthbitant		2174260389494412	Facebook	cantabria_ES	Cantabria, Spain	1	1	53	10	1	0
Academia Miralles		689587734460685	Facebook	cantabria_ES	Cantabria, Spain	1	1	52	10	0	0
Ayuda financiera financiera		748571405474894	Facebook	cantabria_ES	Cantabria, Spain	2	1	52	8	1	0
Revosolar		268437679887918	Facebook	cantabria_ES	Cantabria, Spain	2	1	51	16	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cantabria_ES	Cantabria, Spain	5	1	51	13	0	0
Intersolar		124579277563150	Facebook	cantabria_ES	Cantabria, Spain	1	1	50	25	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	cantabria_ES	Cantabria, Spain	1	1	50	10	1	0
Paula Valero Saez		532331186950093	Facebook	cantabria_ES	Cantabria, Spain	1	1	48	9	0	0
Dragoonfly		266135554051285	Facebook	cantabria_ES	Cantabria, Spain	1	1	48	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cantabria_ES	Cantabria, Spain	2	1	48	24	0	0
GAîA		389280808172899	Facebook	cantabria_ES	Cantabria, Spain	3	1	48	23	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	cantabria_ES	Cantabria, Spain	1	1	47	9	0	0
Borja Marquez		366666593838543	Facebook	cantabria_ES	Cantabria, Spain	1	1	47	9	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	cantabria_ES	Cantabria, Spain	1	1	47	9	0	0
Colores Contra la Violencia		491948314339036	Facebook	cantabria_ES	Cantabria, Spain	2	1	45	8	0	0
Subpod		839183619577851	Facebook	cantabria_ES	Cantabria, Spain	3	1	45	9	0	0
PositiveLuxury		174227905981175	Facebook	cantabria_ES	Cantabria, Spain	1	1	45	22	0	0
Web Summit		294067420659309	Facebook	cantabria_ES	Cantabria, Spain	4	1	45	18	0	0
CGTN		565225540184937	Facebook	cantabria_ES	Cantabria, Spain	1	1	44	22	0	0
Tuunes		992176580926495	Facebook	cantabria_ES	Cantabria, Spain	1	1	44	18	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	cantabria_ES	Cantabria, Spain	5	1	44	12	0	0
Alexander James Hamilton		768704353510674	Facebook	cantabria_ES	Cantabria, Spain	1	1	44	8	1	0
De		2120860401311247	Facebook	cantabria_ES	Cantabria, Spain	1	1	43	8	0	0
Acción contra el Hambre España		113760931412	Facebook	cantabria_ES	Cantabria, Spain	1	1	42	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	cantabria_ES	Cantabria, Spain	1	1	42	8	0	0
Jungle		535379943208357	Facebook	cantabria_ES	Cantabria, Spain	3	1	41	9	0	0
Matthew Hussey		525275707491504	Facebook	cantabria_ES	Cantabria, Spain	3	1	41	16	0	0
We Amplify		186008238755917	Facebook	cantabria_ES	Cantabria, Spain	4	1	40	8	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	cantabria_ES	Cantabria, Spain	1	1	39	7	0	0
ETUC		129041250601685	Facebook	cantabria_ES	Cantabria, Spain	1	1	39	19	0	0
Proriott		3097198860306172	Facebook	cantabria_ES	Cantabria, Spain	2	1	39	8	0	0
Fashion T shirt		404733100074991	Facebook	cantabria_ES	Cantabria, Spain	2	1	39	0	3	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	cantabria_ES	Cantabria, Spain	1	1	39	7	0	0
GOOD		2169416540037488	Facebook	cantabria_ES	Cantabria, Spain	1	1	38	7	0	0
Banco Mundial		152914224736727	Facebook	cantabria_ES	Cantabria, Spain	2	1	38	17	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cantabria_ES	Cantabria, Spain	1	1	38	7	0	0
Arcticus		1963942027266663	Facebook	cantabria_ES	Cantabria, Spain	2	1	38	15	1	0
Ayla Beauty London		254018131966313	Facebook	cantabria_ES	Cantabria, Spain	2	1	37	17	0	0
World Jewish Congress		130945114804	Facebook	cantabria_ES	Cantabria, Spain	1	1	37	18	0	0
ALTA Music Foundation		683583671653628	Facebook	cantabria_ES	Cantabria, Spain	1	1	37	7	0	0
Bluewave Studio		374825599652907	Facebook	cantabria_ES	Cantabria, Spain	1	1	36	18	0	0
Marxismo y Colapso		392583714897364	Facebook	cantabria_ES	Cantabria, Spain	1	1	36	7	0	0
AIPC Pandora		266940806686167	Facebook	cantabria_ES	Cantabria, Spain	1	1	35	7	0	0
Ilustraurora		720252688152189	Facebook	cantabria_ES	Cantabria, Spain	1	1	35	7	0	0
Reclaimers Music		633839853732525	Facebook	cantabria_ES	Cantabria, Spain	1	1	34	6	0	0
Col·lectiu solar		182355509011123	Facebook	cantabria_ES	Cantabria, Spain	1	1	34	6	0	0
Mirlo's Place		465529890135481	Facebook	cantabria_ES	Cantabria, Spain	1	1	34	6	0	0
Melba Culp		902971599738051	Facebook	cantabria_ES	Cantabria, Spain	5	1	33	13	0	0
FT Content Solutions		1220981994590364	Facebook	cantabria_ES	Cantabria, Spain	2	1	33	6	0	0
gema santamaria garcia		2169762086449627	Facebook	cantabria_ES	Cantabria, Spain	1	1	33	6	0	0
GearBest		624353394279966	Facebook	cantabria_ES	Cantabria, Spain	1	1	33	6	0	0
ADF International		382186268590822	Facebook	cantabria_ES	Cantabria, Spain	1	1	33	13	0	0
INSIGNA		565856910114353	Facebook	cantabria_ES	Cantabria, Spain	2	1	32	3	1	0
Instant Buy Supply		1795481837196514	Facebook	cantabria_ES	Cantabria, Spain	1	1	32	16	0	0
Feminist Apparel		147698828729567	Facebook	cantabria_ES	Cantabria, Spain	2	1	32	15	0	0
Falange Auténtica		119814118041196	Facebook	cantabria_ES	Cantabria, Spain	2	1	31	0	3	0
The Bambooster		230034544330013	Facebook	cantabria_ES	Cantabria, Spain	2	1	31	12	0	0
CFD Global España		2167739326805363	Facebook	cantabria_ES	Cantabria, Spain	1	1	31	6	0	0
Iberchem		228189810619498	Facebook	cantabria_ES	Cantabria, Spain	1	1	31	15	0	0
English Radio		504104479704120	Facebook	cantabria_ES	Cantabria, Spain	1	1	30	0	3	0
Couple-tee shirts		310898372949440	Facebook	cantabria_ES	Cantabria, Spain	1	1	30	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cantabria_ES	Cantabria, Spain	2	1	30	12	0	0
Hippy Cream		1498213003611246	Facebook	cantabria_ES	Cantabria, Spain	1	1	30	6	0	0
Ecosia		177765836610	Facebook	cantabria_ES	Cantabria, Spain	1	1	29	5	0	0
Mi.Te		254017575488530	Facebook	cantabria_ES	Cantabria, Spain	2	1	29	4	1	0
Stoke Travel		193334324519	Facebook	cantabria_ES	Cantabria, Spain	1	1	29	14	0	0
OZY		1393911800825140	Facebook	cantabria_ES	Cantabria, Spain	1	1	29	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cantabria_ES	Cantabria, Spain	1	1	28	14	0	0
Exponea		437489159794764	Facebook	cantabria_ES	Cantabria, Spain	5	1	27	1	2	0
ZAFUL		916028728426822	Facebook	cantabria_ES	Cantabria, Spain	1	1	27	13	0	0
AvaTrade		196137364320844	Facebook	cantabria_ES	Cantabria, Spain	1	1	27	5	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	cantabria_ES	Cantabria, Spain	1	1	27	13	0	0
Ibiza Food Lovers		439312096225064	Facebook	cantabria_ES	Cantabria, Spain	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	cantabria_ES	Cantabria, Spain	1	1	26	5	0	0
Protection of Animals		130045060873751	Facebook	cantabria_ES	Cantabria, Spain	7	1	26	2	1	0
The Vish List		2227220443987978	Facebook	cantabria_ES	Cantabria, Spain	1	1	26	5	0	0
Expatica		206982432584	Facebook	cantabria_ES	Cantabria, Spain	3	1	25	6	0	0
Wageningen University & Research		128618593840392	Facebook	cantabria_ES	Cantabria, Spain	1	1	25	5	0	0
VOX Cieza		1930636667173990	Facebook	cantabria_ES	Cantabria, Spain	1	1	24	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	cantabria_ES	Cantabria, Spain	2	1	24	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	cantabria_ES	Cantabria, Spain	3	1	24	9	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	cantabria_ES	Cantabria, Spain	1	1	24	0	2	0
EcoAvant.com		424887267530171	Facebook	cantabria_ES	Cantabria, Spain	1	1	23	0	2	0
Gabi Iaccovazzo		205770303297920	Facebook	cantabria_ES	Cantabria, Spain	1	1	23	4	0	0
RSM MBA		110428762358678	Facebook	cantabria_ES	Cantabria, Spain	3	1	23	10	0	0
Acid Reign		36593342027	Facebook	cantabria_ES	Cantabria, Spain	1	1	23	4	0	0
Basicdepots		299600660831947	Facebook	cantabria_ES	Cantabria, Spain	3	1	23	5	0	0
PBJ Adventure time		617238005370108	Facebook	cantabria_ES	Cantabria, Spain	1	1	22	0	2	0
George Simion Unire		294035851052538	Facebook	cantabria_ES	Cantabria, Spain	1	1	22	4	0	0
Bigwishboard		340454059914168	Facebook	cantabria_ES	Cantabria, Spain	1	1	22	0	1	0
Busech Shopping		297339700960830	Facebook	cantabria_ES	Cantabria, Spain	4	1	22	7	0	0
Fauna Marin Corals		137683832948693	Facebook	cantabria_ES	Cantabria, Spain	1	1	22	11	0	0
ITUC		20556338116	Facebook	cantabria_ES	Cantabria, Spain	1	1	22	11	0	0
Caritas Europa		190426711052241	Facebook	cantabria_ES	Cantabria, Spain	2	1	22	4	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	cantabria_ES	Cantabria, Spain	1	1	21	0	2	0
United World İnternational		200522684002297	Facebook	cantabria_ES	Cantabria, Spain	3	1	21	8	0	0
Ocean Witness		1260352987396236	Facebook	cantabria_ES	Cantabria, Spain	2	1	21	4	0	0
East Meet East		565982140109779	Facebook	cantabria_ES	Cantabria, Spain	1	1	21	10	0	0
UBS Global Visionaries		134658837216665	Facebook	cantabria_ES	Cantabria, Spain	2	1	21	9	0	0
Oceanic Global		866657050038456	Facebook	cantabria_ES	Cantabria, Spain	4	1	21	3	0	0
Little Revolutions		1808058109412835	Facebook	cantabria_ES	Cantabria, Spain	1	1	21	0	2	0
Dasa		2676583115900587	Facebook	cantabria_ES	Cantabria, Spain	2	1	21	4	0	0
Deutschland.de		31292782350	Facebook	cantabria_ES	Cantabria, Spain	2	1	20	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	cantabria_ES	Cantabria, Spain	1	1	20	10	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cantabria_ES	Cantabria, Spain	1	1	20	10	0	0
META		2175594085999125	Facebook	cantabria_ES	Cantabria, Spain	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	cantabria_ES	Cantabria, Spain	6	1	19	4	0	0
Populares Alcantarilla		466365553502285	Facebook	cantabria_ES	Cantabria, Spain	2	1	19	3	0	0
Youmooda		1020043128061938	Facebook	cantabria_ES	Cantabria, Spain	2	1	19	3	0	0
Cristianos en Democracia		2523017254592300	Facebook	cantabria_ES	Cantabria, Spain	1	1	19	9	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	cantabria_ES	Cantabria, Spain	2	1	19	3	0	0
Slot Charter		198196387180768	Facebook	cantabria_ES	Cantabria, Spain	1	1	19	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	cantabria_ES	Cantabria, Spain	1	1	19	3	0	0
Adrian George Coman		249662829048725	Facebook	cantabria_ES	Cantabria, Spain	1	1	18	3	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	cantabria_ES	Cantabria, Spain	1	1	18	0	1	0
Treevotion		312276899356713	Facebook	cantabria_ES	Cantabria, Spain	5	1	18	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	cantabria_ES	Cantabria, Spain	1	1	18	9	0	0
Schindler		240247849365430	Facebook	cantabria_ES	Cantabria, Spain	1	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cantabria_ES	Cantabria, Spain	2	1	17	7	0	0
Flo Gadgets		2254579738191145	Facebook	cantabria_ES	Cantabria, Spain	4	1	17	3	0	0
Collision Conf		205093963028353	Facebook	cantabria_ES	Cantabria, Spain	4	1	17	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	cantabria_ES	Cantabria, Spain	1	1	17	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cantabria_ES	Cantabria, Spain	1	1	16	3	0	0
