advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gus		343894945996730	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1371	274	12	2
MBRC		1853495178284518	Facebook	uppsala_county_SE	Uppsala County, Sweden	26	1	1295	337	31	0
Klimatriksdagen		469200036507893	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1293	517	11	4
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1276	255	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	uppsala_county_SE	Uppsala County, Sweden	18	1	1271	531	2	0
Feminism & Gestaltning		182667815652758	Facebook	uppsala_county_SE	Uppsala County, Sweden	13	1	1228	194	11	1
DigitalOcean		149515305173840	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1171	524	8	2
Liberalerna Boden		685319151526832	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1170	234	2	0
Drivhuset Uppsala		208549565840461	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1158	206	10	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1097	219	10	2
Svenska Räddningsprodukter		517868251682854	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1057	173	7	1
Sosialidemokraatit SDP		108945982480217	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1050	442	5	0
SABO AB		254125931364372	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1048	369	29	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	uppsala_county_SE	Uppsala County, Sweden	30	1	1030	464	1	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	999	0	9	0
Män som respekterar kvinnor.		224480634380363	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	999	0	9	0
Typsåhär		1096589313810696	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	999	0	9	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	997	422	6	2
Psychoanalysis and Politics		172898729389773	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	982	491	11	0
MÄN		197762513603868	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	982	491	9	4
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	971	485	4	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	952	190	8	1
Lunds universitet		120745044633792	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	944	472	4	0
321 Go Green		188634255250091	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	911	182	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	894	109	13	5
Eric Luth		757931234599499	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	860	430	5	2
GRUNDIG		1508163162762486	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	854	400	1	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	833	166	7	1
Bodil Valero sida		300733377216643	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	810	162	7	1
Industria		252084118203234	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	781	390	0	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	780	0	36	7
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	775	123	12	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	766	100	36	0
24Bottles		126060760828576	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	763	0	75	0
CLN Athletics		1516007371966913	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	758	138	5	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	755	151	3	0
Pug Förlag		1613873465607597	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	746	373	6	3
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	739	147	5	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	723	144	6	1
World's Children's Prize		119616511446407	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	704	132	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	uppsala_county_SE	Uppsala County, Sweden	20	1	700	282	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	698	284	4	0
European Youth Event		919232861444360	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	691	324	2	0
NaturWatt AB		183539725481794	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	683	136	6	1
Impact Hub Amsterdam		138540482884259	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	682	303	1	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	680	125	1	0
The Bamboo Brush Society		1152885191422950	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	655	257	0	0
Clone Evolution		1345821958781389	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	647	259	11	5
Òmnium International		2177632682563843	Facebook	uppsala_county_SE	Uppsala County, Sweden	17	1	645	264	4	0
Nemax Miljöhantering AB		147439475318680	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	643	252	3	0
Framfot företagsutbildning		291180180302	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	640	206	9	0
Kate Kae		1820863678160878	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	608	304	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	582	291	5	2
Newcomers Youth		1648167198828797	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	581	71	3	0
Teracom AB		153078634749171	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	573	114	10	5
Feminist Apparel		147698828729567	Facebook	uppsala_county_SE	Uppsala County, Sweden	13	1	559	219	5	1
Per Grankvist		300366233369462	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	558	279	5	2
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	558	106	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	555	277	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	551	110	5	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	545	99	5	0
EcoRide		105003252872214	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	523	91	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	506	0	4	0
Council of the European Union		147547541961576	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	496	243	1	0
Pela Case		119283008140727	Facebook	uppsala_county_SE	Uppsala County, Sweden	14	1	487	168	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	486	243	2	0
Coconut Bowls		451945511677873	Facebook	uppsala_county_SE	Uppsala County, Sweden	53	1	485	127	2	0
Föräldravrålet		518144408210153	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	484	242	2	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	480	96	4	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	475	86	4	0
Tidningen Handelsnytt		142957985752222	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	466	93	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	455	187	5	0
Tidningen Fönstret		304506059702034	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	453	226	4	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	448	71	4	0
Live Green Sweden		1375058402513946	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	445	222	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	441	220	4	2
Bokförlaget Daidalos		153301822860	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	427	85	3	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	426	85	3	0
SMFR-konferenser		2280103555599657	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	425	212	3	1
Näringslivets medieinstitut		1592395117505407	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	422	84	7	0
Grant Thornton Sweden		157536107596207	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	421	71	3	0
Volontärbyrån		110752522319286	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	419	84	3	0
Färnebo Folkhögskola		528718827152707	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	413	82	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	410	184	2	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	400	200	1	0
Byggnads		314283591054	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	397	198	1	0
Global Diplomatic Forum		279676055429726	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	390	78	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	386	53	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	383	0	11	1
Tankesmedjan Futurion		473590032845127	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	374	187	17	3
Martin Ängeby		354019898061233	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	373	74	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	364	70	3	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	362	25	3	0
Markets.com		478063878928667	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	360	120	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	359	174	3	1
ÖppnaDörren		1084852481531222	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	356	71	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	349	174	3	1
Noomi - Hela Människan		605993632833546	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	347	173	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	346	173	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	344	63	3	0
Matthew Hussey		525275707491504	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	339	137	2	0
Special Nest		710383215713602	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	338	169	3	1
Nyhetssajten Europaportalen		8005743307	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	337	168	3	1
Migrationsinfo		105430672823762	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	333	166	3	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	331	139	1	0
En Företagares Vardag		347852331958080	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	331	165	3	1
SmartKlimat		1018402161552198	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	331	43	1	0
Ekonomifakta		314872662206	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	331	66	3	0
Ebes förlag		1420618011485344	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	328	65	1	0
Lena Hallengren		690167674732029	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	323	39	14	0
Kontio Sverige		113058322514868	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	320	160	3	0
Bostadsrättsnytt		1450022262511970	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	317	63	0	0
MasterClass		687589164666184	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	316	158	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	316	63	4	0
TCO		171919835807	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	316	148	1	0
Vallentuna kommun		488731014640412	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	316	158	1	0
Diploma Utbildning		602662349789719	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	314	57	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	313	62	2	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	312	94	7	2
klimatkompensera.se		160989331158715	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	312	53	8	0
Eventeffect		1604377296553629	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	310	155	1	0
Basmah		137973986840264	Facebook	uppsala_county_SE	Uppsala County, Sweden	17	1	309	67	2	0
Louise Grabo		1047801165354951	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	309	61	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	308	61	2	0
Womenisa		372540323509415	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	308	154	1	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	307	0	2	0
trafikflygare.se		673452763037643	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	306	42	1	0
Rainbow Riots		1944125399140630	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	304	50	0	0
Web Summit		294067420659309	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	303	84	4	0
Lars Beckman		1828577394053625	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	299	59	5	0
U Press		475534439178627	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	293	58	3	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	292	49	4	0
Giving Brush		1945237355733646	Facebook	uppsala_county_SE	Uppsala County, Sweden	19	1	291	66	4	0
Meribottles		670583893288419	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	290	58	0	0
Ozan Yanar		730847103593100	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	285	57	2	0
Compello Sverige		416804038859523	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	284	49	4	0
Johanneberg Science Park		118205851591782	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	279	139	2	1
Proletären		176736285678688	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	279	55	2	0
Le Monde		14892757589	Facebook	uppsala_county_SE	Uppsala County, Sweden	14	1	279	104	1	0
Exponea		437489159794764	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	278	2	26	0
Gratis i skolan		178392422290780	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	277	138	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	275	55	1	0
World Transformation Movement		372125409639	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	272	70	2	0
Pologize Fashion		274227073497806	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	272	136	2	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	261	82	1	0
PRTG Network Monitor		142261582465552	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	256	79	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	254	61	2	0
Plus500		383159204571	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	253	95	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	253	126	1	0
Uniper i Sverige		712230305617939	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	252	95	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	251	50	23	4
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	246	31	1	0
5Pillars	5 Pillars	490858150969676	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	245	123	3	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	244	48	2	0
ETC Varuhuset		731388786971367	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	243	48	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	237	47	4	0
SPF Seniorerna		235650011981	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	236	41	2	0
Öppna Moderater Dalarna		218846982148066	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	233	46	2	0
Forbo Flooring Systems		141389713529	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	232	46	1	0
Clowner utan Gränser		140417992681511	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	229	45	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	228	45	2	0
Bostadspolitik.se		312916959122730	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	225	45	2	0
We Effect		91818886532	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	224	44	2	0
Arty Swede		2178524985707114	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	224	32	2	0
Climate-KIC		403370709744295	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	223	94	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	221	0	5	0
Avantgardress		342236599641446	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	220	44	0	0
Skogssällskapet		263254143796137	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	218	43	2	0
Kryptera.se		814674178566797	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	217	43	0	0
Skillpower		1037399876332167	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	216	31	8	0
Lag & Avtal		112035282153634	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	216	43	1	0
CaCharge		107863733463342	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	214	42	1	0
Stockholms Handelskammare		354402817507	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	211	42	1	0
Tracklib		288521987939770	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	211	42	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	207	41	1	0
Eyes Cold Tattoo		215767812558311	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	206	103	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	205	35	0	0
Sverigevän		1435446069923303	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	205	0	1	0
Näthatad		2107335079374164	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	204	40	3	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	203	40	0	0
World Bank		153371894688575	Facebook	uppsala_county_SE	Uppsala County, Sweden	13	1	200	73	0	0
Diversify Foundation		170283083665221	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	200	40	3	0
Fibra		698242883606065	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	198	99	1	0
Folkbildningsrådet		150453111655854	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	198	39	1	0
Världen Brinner		426871007523894	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	196	39	0	0
Radical Pantry		531069674026158	Facebook	uppsala_county_SE	Uppsala County, Sweden	11	1	196	45	1	0
Kirrin Finch		1649330675279629	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	195	78	1	0
Vägen ut! kooperativen		106702048488	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	194	38	3	0
TV3 Sverige		127258800671171	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	192	33	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	191	69	1	0
Moderaterna Gotland		306038566179485	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	191	38	1	0
Storken		1416164118595041	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	189	37	0	0
Ibiza Farm		1629229957352206	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	186	86	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	184	30	6	0
Veronica Magnusson		699391876922779	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	183	36	3	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	183	36	1	0
Galären - För livet i staden		704064113289341	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	182	36	1	0
Mareli Systems Ltd		1459548837510659	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	181	39	3	0
Democracy Alive		277008469606499	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	178	89	0	0
Nackamoderaterna		132143480932	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	178	35	3	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	174	31	1	0
LeaseGreen Sverige		350478062078212	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	173	34	1	0
Ingrid&Maria		1198525386967980	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	173	34	1	0
Frälsningsarmén		237187386324119	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	172	34	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	172	34	3	1
Suztain		1584686458526381	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	172	34	0	0
Andeliusgribbe		1649110795370742	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	170	34	1	0
Design by M		1532391310365045	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	169	28	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	168	84	0	0
Clio		191293334563233	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	167	33	2	0
Your Local Witch		823125011368561	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	167	33	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	167	33	1	0
Fibrenew International		108329495874655	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	167	67	2	1
Sverigedemokraterna Håbo		1432290966995003	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	165	0	1	0
Sport.se		298760271308	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	165	33	0	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	165	82	0	0
Ecosia		177765836610	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	162	32	0	0
Cakes News		2267150616870912	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	162	32	3	0
Låt dem stanna		589757884508666	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	162	21	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	161	28	1	0
Klimatsmart		366691614060298	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	161	32	2	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	160	28	1	0
Ordfront magasin		145888642134297	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	157	31	1	0
Vardagsrummet Pod		289155675259275	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	157	31	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	157	31	0	0
Fredsövning		717556358417977	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	156	31	1	0
Feminists in History		2283502898348215	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	155	2	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	155	31	0	0
UWA Research		209044389164879	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	153	30	0	0
Gustaf Göthberg		200181097472094	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	153	30	1	0
genuspedagog.se		1746552225556974	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	152	30	1	0
Common sense in Sweden		697826370283167	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	151	30	1	0
World Youth Academy		155365641152627	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	150	30	0	0
Cecilia Malmström		258966159416	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	146	58	0	0
jmm.nu		1597655106921453	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	145	29	0	0
Gaia		182073298490036	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	145	65	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	143	36	0	0
Europe Together		140105536131109	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	141	71	0	0
David Davis		110086563163154	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	140	28	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	139	27	2	0
