advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	733	146	5	0
SABO AB		254125931364372	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	685	231	17	3
TRINE		869559659722349	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	682	136	6	1
TCO		171919835807	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	659	294	3	0
GRUNDIG		1508163162762486	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	12	1	634	277	1	0
Eventeffect		1604377296553629	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	606	303	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	595	112	8	2
Newcomers Youth		1648167198828797	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	585	72	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	584	226	7	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	583	250	5	2
Svalorna Indien Bangladesh		203195349743376	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	582	149	5	1
Feminism & Gestaltning		182667815652758	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	11	1	581	85	5	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	559	111	2	0
Eric Luth		757931234599499	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	558	279	3	1
321 Go Green		188634255250091	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	545	109	1	0
Kate Kae		1820863678160878	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	543	271	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	536	79	4	0
Lunds universitet		120745044633792	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	522	261	2	0
Johanneberg Science Park		118205851591782	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	519	259	4	2
Timbro	Timbro	237146235237	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	494	81	5	1
Industria		252084118203234	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	493	246	0	0
Clone Evolution		1345821958781389	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	483	193	8	4
Klimatriksdagen		469200036507893	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	482	147	4	1
Barnvagnsmarschen		259503044175168	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	463	74	4	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	462	92	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	22	1	461	185	0	0
Invitationsdepartementet		1416568705263681	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	460	92	4	0
Tidningen Handelsnytt		142957985752222	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	459	91	4	0
Byggnads		314283591054	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	449	224	2	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	443	88	4	0
Òmnium International		2177632682563843	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	14	1	436	165	3	0
Ebes förlag		1420618011485344	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	436	87	2	0
Centerpartiet i Dalarna		300963926616	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	430	86	7	3
Sverigedemokraterna Lomma		2082246565352655	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	428	214	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	25	1	424	191	0	0
Noomi - Hela Människan		605993632833546	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	418	209	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	414	82	3	0
The Bamboo Brush Society		1152885191422950	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	411	158	0	0
Special Nest		710383215713602	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	406	203	3	1
Tankesmedjan Futurion		473590032845127	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	404	202	18	3
Proletären		176736285678688	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	401	80	3	0
Migrationsinfo		105430672823762	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	398	199	3	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	393	73	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	387	193	1	0
En Företagares Vardag		347852331958080	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	380	190	3	1
Nyhetssajten Europaportalen		8005743307	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	372	186	3	1
Kontio Sverige		113058322514868	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	372	186	3	0
Markets.com		478063878928667	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	362	125	2	0
Gratis i skolan		178392422290780	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	359	179	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	353	163	1	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	349	174	1	0
Ekonomifakta		314872662206	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	346	69	3	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	341	170	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	333	60	3	0
Tidningen Fönstret		304506059702034	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	333	166	3	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	332	62	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	331	66	1	0
World's Children's Prize		119616511446407	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	327	61	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	324	64	5	0
Diploma Utbildning		602662349789719	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	321	56	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	314	58	7	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	312	156	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	307	127	2	1
Afghanistankommittén - Svenska		276108117859	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	305	152	2	1
Compello Sverige		416804038859523	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	304	54	3	0
Live Green Sweden		1375058402513946	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	301	150	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	301	49	2	0
Common sense in Sweden		697826370283167	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	292	58	2	0
Skogssällskapet		263254143796137	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	291	58	2	0
Frälsningsarmén		237187386324119	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	290	58	2	0
Exponea		437489159794764	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	9	1	287	0	28	0
New Republic		115212945168102	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	285	57	2	0
Plus500		383159204571	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	281	114	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	280	64	0	0
SMFR-konferenser		2280103555599657	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	279	139	2	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	270	45	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	270	135	2	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	267	133	2	1
Världen Brinner		426871007523894	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	266	44	0	0
Forbo Flooring Systems		141389713529	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	265	53	1	0
Annell Ljus + Form		254884054555514	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	265	53	2	0
Coconut Bowls		451945511677873	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	38	1	261	67	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	259	51	4	2
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	256	44	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	9	1	256	111	1	0
Ingrid&Maria		1198525386967980	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	253	50	2	0
trafikflygare.se		673452763037643	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	253	38	0	0
Galären - För livet i staden		704064113289341	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	251	44	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	249	107	1	0
Arty Swede		2178524985707114	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	248	29	2	0
Guardian Weekly		64525551258	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	245	98	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	245	49	0	0
TV3 Sverige		127258800671171	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	244	42	2	0
Skillpower		1037399876332167	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	243	38	8	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	238	47	22	4
Föräldravrålet		518144408210153	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	238	119	1	0
jmm.nu		1597655106921453	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	238	47	0	0
Storken		1416164118595041	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	238	47	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	237	47	4	2
Suztain		1584686458526381	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	237	47	0	0
DigitalOcean		149515305173840	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	237	109	1	0
Lena Hallengren		690167674732029	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	235	20	13	0
Brael.se		131562060777426	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	235	64	5	1
LT konsult fastighetsservice		186325834774557	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	233	46	4	2
We Effect		91818886532	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	232	46	2	0
Vänsterpartiet Gislaved		480819180369	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	231	46	4	0
SmartKlimat		1018402161552198	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	231	27	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	228	45	2	0
Klimatsmart		366691614060298	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	226	45	4	2
SPF Seniorerna		235650011981	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	224	37	2	0
Låt dem stanna		589757884508666	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	223	34	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	222	111	1	0
Clowner utan Gränser		140417992681511	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	221	44	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	218	32	0	0
CaCharge		107863733463342	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	214	42	1	0
Clio		191293334563233	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	213	42	2	0
Folkbildningsrådet		150453111655854	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	213	42	1	0
De Fria		192916004118333	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	212	42	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	210	29	3	1
LeaseGreen Sverige		350478062078212	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	210	42	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	208	104	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	207	28	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	206	41	0	0
Veronica Magnusson		699391876922779	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	206	41	3	1
Pologize Fashion		274227073497806	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	204	102	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	202	33	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	201	0	1	0
Twitch Play		306832579925019	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	199	0	17	0
Sverigevän		1435446069923303	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	198	0	1	0
Vägen ut! kooperativen		106702048488	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	198	39	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	195	39	1	0
Your Local Witch		823125011368561	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	194	38	0	0
Per Grankvist		300366233369462	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	192	96	1	0
Eyes Cold Tattoo		215767812558311	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	191	95	0	0
Tranås Energi AB		177793655587928	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	189	37	0	0
Ordfront magasin		145888642134297	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	189	37	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	187	0	1	0
Feminists in History		2283502898348215	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	187	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	12	1	185	75	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	184	36	1	0
Fredsövning		717556358417977	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	182	36	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	182	91	0	0
Svenskt Sigill		120216874723147	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	181	36	1	0
Moderaterna Gotland		306038566179485	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	179	35	1	0
5Pillars	5 Pillars	490858150969676	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	178	89	2	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	173	29	2	0
The Rockin Pots		858220100919113	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	170	34	1	0
Ibiza Farm		1629229957352206	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	169	76	0	0
Martin Ängeby		354019898061233	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	168	33	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	168	33	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	167	33	2	0
UWA Research		209044389164879	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	165	33	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	165	33	1	0
klimatkompensera.se		160989331158715	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	162	20	7	0
U Press		475534439178627	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	162	32	2	0
Gustaf Göthberg		200181097472094	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	161	32	1	0
Design by M		1532391310365045	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	159	26	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	157	31	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	154	0	1	0
Nackamoderaterna		132143480932	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	152	30	2	1
Lag & Avtal		112035282153634	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	151	30	1	0
Näthatad		2107335079374164	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	150	30	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	149	29	1	0
Womenisa		372540323509415	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	147	73	0	0
David Davis		110086563163154	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	13	1	146	29	1	0
Kirrin Finch		1649330675279629	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	145	58	1	0
Mareli Systems Ltd		1459548837510659	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	144	31	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	144	28	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	142	28	1	0
World Transformation Movement		372125409639	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	142	38	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	142	28	1	0
Basmah		137973986840264	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	12	1	139	28	0	0
Jah Happy Life		1744645559132653	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	138	27	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	137	27	1	0
Council of the European Union		147547541961576	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	136	67	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	135	50	1	0
Drivhuset Uppsala		208549565840461	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	135	19	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	129	25	0	0
MmosWorld		1262271977168621	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	127	63	0	0
Matthew Hussey		525275707491504	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	126	50	1	0
Visma Sverige		179748882487455	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	124	0	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	122	20	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	121	24	0	0
24Bottles		126060760828576	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	120	0	11	0
Fibrenew International		108329495874655	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	117	47	2	1
ETC Varuhuset		731388786971367	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	116	23	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	115	0	1	0
Pela Case		119283008140727	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	12	1	115	41	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	114	57	0	0
Sport.se		298760271308	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	114	22	0	0
Feminist Apparel		147698828729567	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	11	1	113	43	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	113	22	1	0
Volontärbyrån		110752522319286	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	112	22	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	112	54	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	109	0	2	0
Tracklib		288521987939770	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	109	21	1	0
Liberalerna Bromma		351875968164908	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	108	0	0	0
Cecilia Malmström		258966159416	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	104	41	0	0
Hardox		750155358330748	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	104	20	2	0
Meribottles		670583893288419	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	102	20	0	0
Cramo Group		282285328844	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	102	20	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	99	0	0	0
Rainbow Riots		1944125399140630	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	96	14	0	0
Giving Brush		1945237355733646	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	16	1	95	19	2	0
Hållbar biltvätt		1323138051029825	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	93	0	8	0
Ozan Yanar		730847103593100	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	93	18	0	0
Kryptera.se		814674178566797	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	93	18	0	0
Pepins		521195531370365	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	90	0	0	0
Gröna Studenter		31779071967	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	88	0	0	0
Kunskapsguiden		356588511402771	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	88	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	88	0	0	0
Andeliusgribbe		1649110795370742	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	87	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	86	20	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	85	0	0	0
Direktdemokraterna		386441274806526	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	84	0	0	0
KoKoLove		518548108670500	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	81	0	0	0
Esri		211211155280	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	80	2	6	0
Soviet Visuals		1160495674016675	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	78	16	0	0
Europe Together		140105536131109	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	77	39	0	0
Bostadspolitik.se		312916959122730	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	77	15	0	0
PRTG Network Monitor		142261582465552	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	77	29	0	0
Creative Peoples		713072832058160	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	75	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	75	18	0	0
Gigadgets News		1457741344288817	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	74	14	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	73	0	0	0
Influencerpodden		294494434397295	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	72	14	0	0
Charmed Aroma		260189510813687	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	72	14	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	71	0	6	0
Radical Pantry		531069674026158	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	71	15	0	0
مفوضية اللاجئين		188842724507690	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	11	1	70	21	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	70	14	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	69	6	0	0
Kids of Uganda		129166920547202	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	69	0	6	0
