advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	12	2	0	0
AnarViolin		811250055615939	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	12	2	0	0
Orbex		1415953441956155	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	11	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	5	0	0
Zero Waste		431080787629422	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	5	0	0
PES Women		115443321849793	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	5	0	0
Love the Sea		243073559696147	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	11	2	0	0
Talking Europe		316028505828375	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	10	4	0	0
S&P Global		112495188784373	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	10	2	0	0
World Food Programme		28312410177	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	10	2	0	0
Proriott		3097198860306172	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	1	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	1	0	0
Iversale		2328597934037109	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	9	4	0	0
Unexplained Mysteries		259243241341132	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	3	0	0
Hulencourt Festival		126781430666318	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	9	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	8	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	8	3	0	0
Homaly Gift		372226786888864	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	8	1	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	8	0	0	0
Vadim Rotari		516538278845787	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	7	1	0	0
Berlin Beer Week		789641531111955	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	7	2	0	0
SD Worx		1655757894448108	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	7	3	0	0
Le 1		850828794934579	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	7	3	0	0
LIKE APP		272972103180159	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	7	3	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	1	0	0
Xytro		703407660061560	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	6	1	0	0
RoboMarkets - Global		588252871551498	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
eutopia		1407046686105940	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Noocity Urban Ecology		514207521995061	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Success DiverStory		101685954038681	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
agora42		251280515702	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	2	0	0
Streetpit		658189304534663	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	6	1	0	0
ETUC		129041250601685	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	2	0	0
Monaco Tribune		561536140964487	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	5	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Storicar		178966332141375	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Abajosergy		530984576994045	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
АТОН		269320383095938	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	2	0	0
Tafani's		306374169790036	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	0	0	0
The Bambooster		230034544330013	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	1	0	0
Drapers		16353661166	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	1	0	0
Wageningen University & Research		128618593840392	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	4	2	0	0
GearBest		624353394279966	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	4	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Ecosia		177765836610	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Avast Software		595506460492014	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Bundesregierung		768905426534529	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
World Bank		153371894688575	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	3	1	0	0
GUE/NGL		164355333623231	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Aktion SOS Leben		422757974491532	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Kerle.reisen		1649566041947996	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	3	0	0	0
Frosch		223829854355699	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	2	0	0
Mabox Cosmetics		201346000581479	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Stonewall		18933990398	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
XTB Online Trading		138239466852	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Ami Horowitz		42597808880	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	1	0	0
Wantsrneeds		246346592579702	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	3	1	0	0
Basicdepots		299600660831947	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
GEW Saarland		223078917757220	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
wachsverpackt		811583129176833	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Verv		560545637307176	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
Great		267772723892978	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Le Hors Humain		196064127074013	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
ExxonMobil		925007000949719	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Feminawork		188865078717279	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
2uhot		438915289946804	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
ADF International		382186268590822	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	1	0	0
BetterMe		116700222203350	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
2 Min Ecologie		433170297221149	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Laut gegen Nazis		53848679944	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	1	0	0
The big capitalist game		2034988140101939	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
KfW		2267695033248801	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Keimster		395030544181100	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Les Investisseurs		322380674836313	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	0	0	0	0
