advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EditionsMassot		721002178068757	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1358	271	2	0
Etudiants en Santé		1534607490100673	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1357	271	2	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1342	268	26	0
Versus		264469410912447	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1340	329	4	0
e.on		511324618972373	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1339	623	0	0
Culture Prime		1839998372756212	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1336	668	6	1
LITA.co		1545035889067061	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	1334	424	6	0
VoteWatch Europe		355087424564148	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	1328	549	2	0
Coolmic		2080256475322790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	1323	543	20	9
ADP		6914363428	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	1321	305	21	4
RANDOECO		1374058612682109	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1317	263	13	2
UD CGT 13		492740370895521	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1310	262	2	0
Ornikar		254390831378440	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1299	259	2	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	28	1	1298	219	41	0
La gauche m'a tuer		192672454095323	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1288	257	12	2
Industria		252084118203234	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1284	642	0	0
We Animals		195292073832661	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1272	254	1	0
Tous Arbitres		129044927174796	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1260	252	12	2
AIDES		114676815236667	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1256	310	12	2
France citizen		1791301170970997	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1251	241	6	0
EuropeRemembers_FR		1034555166755630	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1224	244	12	2
Avaaz	Avaaz	8340223883	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1218	609	7	1
Van Dieren Editeur		169278893134365	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1218	243	2	0
Rêve A Perte De Vue		1650970245152633	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1197	239	2	0
Woodbrass		39488239955	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1177	235	11	2
UNEF le syndicat étudiant		155025011233320	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1171	234	2	0
Nassimah DINDAR		77082918655	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1171	234	2	0
Max Havelaar France		124821480532	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1169	233	2	0
hannahpad France		1143248945712689	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1152	230	11	2
Les Liens qui Libèrent		101706183211005	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1149	229	2	0
La France Rebelle		1419165315079421	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1143	228	2	0
Ma Louloute		1785920768332910	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1132	226	2	0
Charm in a Tea		137464166804113	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1120	221	3	0
Déclic	OFAJ	472408162883256	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1119	220	3	0
Melytendance	Melytendance	2369634826653889	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	1117	318	21	0
Plastic 0%		326405288234721	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1116	281	3	0
ENGIE		123875660969932	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1113	222	2	0
Reforest'Action		129880077025416	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1107	221	2	0
My Ecological Lifestyle		538729183213410	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1103	220	9	1
Ecolo&Friendly		587737965065358	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	1099	228	21	0
Kawalis		1684811098264984	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1094	215	3	0
Sidonis Calysta		173297242718079	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1070	214	2	0
What's up Doc		440127402708266	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1068	213	2	0
Charly photos action		2141403509268283	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	1062	178	34	0
Amanaty		169818833637810	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	1061	193	14	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1053	210	2	0
Pew Research Center		124336306355	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1052	210	1	0
Groupe Eco Habitat		2358851797482809	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1043	176	25	4
Camping Clair Matin		597267320442961	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1043	201	5	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1042	208	2	0
Jean-François Dauré		2031136066932974	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1038	207	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1033	206	3	0
Guardian Weekly		64525551258	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	1032	482	4	0
ENA - France		496352323830242	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1031	206	2	0
France tv arts		2221169291495085	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1026	205	2	0
Le Médiateur by TVi-22		361811207166921	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1012	202	2	0
La maison du bambou		363210450932797	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1002	200	1	0
Récylum		106645376063689	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1000	200	9	2
Il Ristorante		253395108141167	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	999	0	99	0
Gothicbrim		363361371125079	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	999	0	99	0
Rouge Direct		1802664446651790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	998	305	16	0
Oshibori Concept		243561463073064	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	988	195	2	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	985	197	1	0
Groupe Jeannin Automobiles		151064178262643	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	981	196	19	0
Ambiance-Bouddha		1823805464566989	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	980	271	11	1
Pour la Science		73165162265	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	18	1	976	184	39	0
Ocean Sweep		1071487383025895	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	972	286	31	0
Give A Vote		2186129244970085	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	972	200	9	1
Sous Cet Angle		928810673951781	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	950	190	1	0
Nevolighter		1007045269487662	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	941	188	1	0
VL.		333687103357457	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	941	188	2	0
OXBOW		177042839043633	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	927	463	2	0
Aberdeen Standard Investments Global		200943429960149	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	922	184	2	0
Vision du Monde		154763104543358	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	914	179	5	0
MBRC		1853495178284518	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	906	371	4	0
European Youth Event		919232861444360	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	896	416	4	0
M-Soigner		188930885049166	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	877	175	1	0
Ignition Program		722769387744108	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	872	174	1	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	871	285	13	0
Aide Sociale		362050327187082	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	870	156	24	0
Albioma		2029944603927727	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	863	431	0	0
READY TO GO		1412573989064334	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	849	218	2	0
Tout commence en Finistère		196374717088635	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	845	169	1	0
Clef		1491261927610462	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	843	168	1	0
Sawab Center FR		1211855348956946	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	826	334	0	0
La Cimade		176663393102	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	824	164	1	0
La Rosée		439888696170281	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	818	163	3	0
iBanFirst		1471493632877403	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	814	162	8	1
Coral Guardian	Coral Guardian	304678472936995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	812	162	5	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	15	1	811	182	18	0
Lulu & Guite		1591603521071077	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	811	194	7	1
ManaMani		318387725330017	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	804	161	3	0
Peuls Debout		322598628391331	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	797	159	1	0
EuroCité		108751529173000	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	792	158	1	0
Promark France		1663616840564297	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	791	206	3	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	790	158	1	0
ArT-CLIC		792807861092293	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	25	1	783	0	77	0
3Evolvia		294149214646816	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	15	1	775	184	23	0
Timberland		156922821011409	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	773	154	1	0
Janina Rossiter		110586626329708	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	769	149	5	0
École nationale de la magistrature		1908573199428293	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	767	153	1	0
LibDems in France		1729078487412853	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	766	200	2	0
Less Saves The Planet		222697015050981	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	765	181	1	0
U.S. Mission to NATO		67014122312	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	765	306	0	0
GooVercnc		478029222330844	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	764	382	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	756	151	7	1
Coconut Bowls		451945511677873	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	51	1	751	206	3	0
Les locataires de la planète Terre		655831381220888	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	746	142	17	0
Claire Bouanich		2376151105788784	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	746	149	1	0
France Voyage		420991668662627	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	744	148	8	1
De		934096290121472	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	743	371	11	2
My African GIFT		413226692574029	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	743	148	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	735	147	7	1
SHOP IN WAY		274851546748611	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	17	1	735	153	38	1
Tokyo Debunker		1635745599866881	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	25	1	732	0	0	0
South African Travellers		458373850849695	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	731	146	1	0
Uni- Presse		432468573435743	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	730	339	1	0
Evans Drumheads France		674783479551146	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	729	145	3	0
Les Investisseurs		322380674836313	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	728	339	8	2
VISA-OFFICE		501374413230836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	723	144	7	1
Bio et Papilles		2809794319246678	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	721	144	7	1
Novethic		113623395380573	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	720	182	2	0
Matthias Mazur		578694572243499	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	715	143	10	1
GUE/NGL		164355333623231	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	707	191	2	0
Soul Food		204641650459862	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	698	139	1	0
fennecs stars wear		1158608830986953	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	695	139	3	0
Citoyens, Citoyennes		630775417378576	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	693	138	12	0
Cowboy		124367788234189	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	692	346	17	3
USR Diaspora	USR Diaspora	1793510380925494	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	689	154	1	0
Lazzaro		802512446776205	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	684	177	19	0
World Impact Summit		969833896555696	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	680	136	6	1
éditions markus haller		74203385744	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	675	135	1	0
Catalonia Alert		1954446921478290	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	675	130	9	1
Abajosergy		530984576994045	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	665	133	1	0
Welcomeyarn		189052888104218	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	660	132	1	0
HongFei Cultures		282130295139702	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	656	131	1	0
Equilibre des énergies		154645694605913	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	655	131	6	1
Fierté Montréal / Montréal Pride		91284896260	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	652	326	4	0
Solidarité Kosovo		148580718496339	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	645	210	10	0
Action contre la Faim (France)		116455261255	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	643	128	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	35	1	636	172	5	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	636	125	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	22	1	632	136	2	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	630	208	9	0
The Little Sticker		348269919047509	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	628	217	9	0
Ecofuel-Plus		1460059764131303	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	625	104	20	0
Immigration Visas Canada		2180059648751136	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	621	124	0	0
Welcome to the Jungle		747587115323097	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	613	122	6	1
Les Confettis		295169660598066	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	609	121	1	0
BeesWrap		398692584015564	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	607	275	6	0
La Miséricorde de la Jungle		832175460449261	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	597	141	1	0
HumaGreen		390523574847272	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	583	97	19	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	578	101	16	0
Je donne du sens		1215196528619523	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	575	112	12	0
Ygdfgbf		600253333764096	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	573	286	2	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	569	113	5	1
Comité international de la Croix-Rouge		540364216018969	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	561	281	0	0
MAD		322905661546807	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	531	106	1	0
Union Syndicale Solidaires		154314278551	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	531	236	6	0
We Build Value		188291668381078	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	524	131	3	0
European Greens	European Greens	141366725876424	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	519	260	2	0
Pela Case		119283008140727	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	518	176	0	0
ATAA Foundation		2039469612804034	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	513	129	1	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	505	175	7	0
Info-Presse		181137948076	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	498	180	8	0
Canada-Europe		1071598359708953	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	495	79	9	0
Union de la Droite et du Centre 54		643624709133292	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	487	243	4	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	482	241	4	0
Indignez VOUS 2.0		560967451030910	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	480	192	6	0
misterb&b		206250622847748	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	476	95	4	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	471	94	9	0
All Equal		1993289087558486	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	469	162	9	0
Le 7 heures		2148421405471763	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	468	73	17	0
Yahoo Actualités		138207559575213	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	468	134	14	0
Democracy Alive		277008469606499	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	465	232	2	0
Cleanfox	Cleanfox	2066869553538286	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	462	68	18	0
Mon épargne et moi		201716123952571	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	462	166	11	0
La Tasse Verte Café		476417932754832	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	456	75	15	0
Selectra		16970370254	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	455	87	10	0
Desgo		850632031683378	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	452	226	4	0
Markets.com		478063878928667	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	441	178	3	1
Siria		355941181633708	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	434	161	6	0
Acheterneuf.immo		279088596134411	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	430	113	1	0
France écologie		132172664312683	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	427	213	18	3
EFFICYCLE		322525974467262	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	422	130	6	0
Impôt et Solutions.fr		190645890956184	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	422	103	11	0
SOS Transphobie		242227159221315	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	27	1	420	0	41	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	416	155	8	0
Alana Alastair		260182614922220	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	413	58	17	0
Charles Baudry		360888377628142	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	413	159	5	0
Maintenance Wordpress Online		393043134683315	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	413	167	5	0
WOOP - World of Possibilities		119609878933569	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	405	0	40	0
Fidback		2265317940367594	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	404	80	8	0
Axelle	Axelle Teixeira	405256393218025	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	400	75	9	0
iWatMotion		936841059753489	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	400	41	23	0
Pologize Fashion		274227073497806	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	399	200	3	1
Crust Energie		161758777834628	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	396	67	12	0
EthicAdvisor		719741101547296	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	394	114	14	0
Panorabanques		204033059615163	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	392	65	13	0
Trimble Agriculture - France		1603064759762140	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	389	194	3	0
Innovhack		562318064261450	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	388	129	12	0
Intimina		127412964006704	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	388	190	3	0
2 Min Ecologie		433170297221149	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	383	99	2	0
Itbambou		566924657140658	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	380	52	16	0
DIPROCLEAN.COM		270654532972692	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	375	146	5	0
DigitalOcean		149515305173840	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	370	167	2	0
Taleming		1178043065660920	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	368	184	3	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	368	70	2	0
Visa-To-Canada		268597857144191	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	366	73	0	0
Stop à la violence intra familiale		220119821464491	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	366	73	7	0
Le Village du 115 Du Particulier		536757166475060	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	365	73	7	0
The Simulation FR		2081190421923169	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	363	181	4	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	358	71	0	0
Choisir la Vie		172461162777991	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	351	175	3	0
Bosch Global		185652704861747	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	347	140	4	0
Citoyens de France unis		334101543629573	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	344	68	6	0
Arret sur Images		108428759183000	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	342	171	3	0
Révélation Bible		418346255252106	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	341	170	3	0
EURACTIV		15299247059	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	339	67	0	0
Bonjour maurice		1733601216855697	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	336	93	5	0
Gal Oya Lodge		178073289046331	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	331	66	0	0
Park and view		2138906136425948	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	328	164	3	0
Selenacup		695110977328384	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	327	142	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	327	163	3	0
Oui Recycle		727279600977979	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	325	142	6	0
Le Bonbon		78866176891	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	325	65	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	324	112	12	0
Haydi Tatile		2107340192658838	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	321	64	0	0
Gaia		182073298490036	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	319	149	2	1
Golden News		259599074587234	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	318	25	21	0
La Ruche qui dit Oui		183985191626437	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	316	126	4	0
devis-pompeachaleur.co		497942997403301	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	313	109	4	0
365 Reusable		247388696168140	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	309	55	8	0
Romain 30 ans		303284793715496	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	307	153	3	0
Éditions Buchet/Chastel		329896723329	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	305	116	11	1
Erasmus Student Network		25226723130	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	304	152	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	302	129	2	0
La poulette à rayures		489045931447614	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	299	59	5	0
