advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Passport Cover		1659280077503769	Facebook	gozo_MT	Gozo, Malta	3	1	9	4	0	0
Basicdepots		299600660831947	Facebook	gozo_MT	Gozo, Malta	3	1	9	2	0	0
Nyt Europa		284571169850	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	gozo_MT	Gozo, Malta	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gozo_MT	Gozo, Malta	3	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	gozo_MT	Gozo, Malta	5	1	8	3	0	0
Ozan Yanar		730847103593100	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
agora42		251280515702	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
CEO Standard		511296119250139	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
Best Shopping Deals		519091928553063	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
GearBest		624353394279966	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
Gazeta.pl		56246989582	Facebook	gozo_MT	Gozo, Malta	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	gozo_MT	Gozo, Malta	2	1	7	3	0	0
China Xinhua News		338109312883186	Facebook	gozo_MT	Gozo, Malta	2	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	gozo_MT	Gozo, Malta	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	gozo_MT	Gozo, Malta	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	gozo_MT	Gozo, Malta	1	1	7	4	0	0
ScribersHive		722350287934296	Facebook	gozo_MT	Gozo, Malta	1	1	7	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gozo_MT	Gozo, Malta	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	gozo_MT	Gozo, Malta	1	1	6	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gozo_MT	Gozo, Malta	1	1	6	3	0	0
Mint		1586969654915532	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
GAîA		389280808172899	Facebook	gozo_MT	Gozo, Malta	1	1	6	3	0	0
SBS Australia		68043178685	Facebook	gozo_MT	Gozo, Malta	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
MrMugs		328655004399969	Facebook	gozo_MT	Gozo, Malta	2	1	6	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	gozo_MT	Gozo, Malta	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	gozo_MT	Gozo, Malta	1	1	5	2	0	0
Expatica		206982432584	Facebook	gozo_MT	Gozo, Malta	2	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	gozo_MT	Gozo, Malta	2	1	5	2	0	0
katholisch.de		108851439196399	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	gozo_MT	Gozo, Malta	2	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gozo_MT	Gozo, Malta	1	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
EQUA		150066411717094	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	gozo_MT	Gozo, Malta	1	1	4	2	0	0
ForLynx		677713332646131	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
Drapers		16353661166	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
MyArgon		194845247856434	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Viral Shared		381511145564749	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	gozo_MT	Gozo, Malta	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	gozo_MT	Gozo, Malta	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	gozo_MT	Gozo, Malta	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
The Mission		348625882662902	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
LANG		300117257365907	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
Jumio		259216272113	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	gozo_MT	Gozo, Malta	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Joseph Gatt		2562123520490050	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Quizways		179822015921780	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Intimina		127412964006704	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Covestro		150793518281117	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
