advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	waterford_IE	Waterford, Ireland	1	1	58	11	0	0
Inner Engineering		360920523934075	Facebook	waterford_IE	Waterford, Ireland	1	1	57	11	0	0
BonneGueule		140324089470	Facebook	waterford_IE	Waterford, Ireland	3	1	57	28	0	0
The Epoch		218371925673146	Facebook	waterford_IE	Waterford, Ireland	5	1	55	14	0	0
The Small Things		1123617284472589	Facebook	waterford_IE	Waterford, Ireland	1	1	54	10	1	0
Ms. Entrepreneur		922354974486363	Facebook	waterford_IE	Waterford, Ireland	1	1	54	10	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	waterford_IE	Waterford, Ireland	2	1	53	10	1	0
Européens Sans Frontières		668031516635463	Facebook	waterford_IE	Waterford, Ireland	6	1	51	21	0	0
Прибыльные известия		563621860696849	Facebook	waterford_IE	Waterford, Ireland	4	1	51	12	0	0
Jess		368900070325414	Facebook	waterford_IE	Waterford, Ireland	1	1	50	0	4	0
Newarrivaldress		1005265772870526	Facebook	waterford_IE	Waterford, Ireland	1	1	50	10	0	0
Rotary Ireland		191256809154	Facebook	waterford_IE	Waterford, Ireland	1	1	49	0	4	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	waterford_IE	Waterford, Ireland	1	1	47	0	4	0
ADAR		175390195814995	Facebook	waterford_IE	Waterford, Ireland	1	1	47	24	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	waterford_IE	Waterford, Ireland	2	1	46	23	0	0
Europeana.eu		10261403667	Facebook	waterford_IE	Waterford, Ireland	2	1	45	19	0	0
OZY		1393911800825140	Facebook	waterford_IE	Waterford, Ireland	1	1	45	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	waterford_IE	Waterford, Ireland	2	1	44	9	0	0
Gadgets Hype		373386893086224	Facebook	waterford_IE	Waterford, Ireland	1	1	43	8	0	0
Oxford International Law		1421580218138138	Facebook	waterford_IE	Waterford, Ireland	1	1	43	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	waterford_IE	Waterford, Ireland	2	1	43	21	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	waterford_IE	Waterford, Ireland	2	1	42	8	0	0
Chasen Designz		225687917979890	Facebook	waterford_IE	Waterford, Ireland	3	1	42	5	1	0
Young Greens - Óige Ghlas		121118494789	Facebook	waterford_IE	Waterford, Ireland	2	1	41	0	4	0
Verv		560545637307176	Facebook	waterford_IE	Waterford, Ireland	1	1	41	21	0	0
Feminists in History		2283502898348215	Facebook	waterford_IE	Waterford, Ireland	1	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	waterford_IE	Waterford, Ireland	1	1	39	19	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	waterford_IE	Waterford, Ireland	3	1	38	18	0	0
GCN		137357969666256	Facebook	waterford_IE	Waterford, Ireland	3	1	38	0	3	0
British Poles		1025432510808594	Facebook	waterford_IE	Waterford, Ireland	3	1	37	0	0	0
GUE/NGL		164355333623231	Facebook	waterford_IE	Waterford, Ireland	2	1	36	15	0	0
Veritium		278192613003339	Facebook	waterford_IE	Waterford, Ireland	2	1	36	7	0	0
Multivista		123778466230	Facebook	waterford_IE	Waterford, Ireland	3	1	36	3	2	0
SBS Australia		68043178685	Facebook	waterford_IE	Waterford, Ireland	1	1	35	18	0	0
Fieldsports Magazine		241987512511225	Facebook	waterford_IE	Waterford, Ireland	1	1	35	17	0	0
Jah Happy Life		1744645559132653	Facebook	waterford_IE	Waterford, Ireland	1	1	34	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	waterford_IE	Waterford, Ireland	2	1	34	6	1	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	waterford_IE	Waterford, Ireland	1	1	34	6	0	0
Castello Monaci		116892001739405	Facebook	waterford_IE	Waterford, Ireland	1	1	34	6	0	0
EVERFX		279931699028690	Facebook	waterford_IE	Waterford, Ireland	3	1	33	6	0	0
Baskerville Duo		767039210040353	Facebook	waterford_IE	Waterford, Ireland	1	1	33	6	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	waterford_IE	Waterford, Ireland	1	1	33	6	0	0
Solo Build It		1560111630973105	Facebook	waterford_IE	Waterford, Ireland	2	1	33	7	0	0
7days Performance		541840542855793	Facebook	waterford_IE	Waterford, Ireland	1	1	33	16	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	waterford_IE	Waterford, Ireland	1	1	32	0	3	0
Your Irish Adventure		854019177992474	Facebook	waterford_IE	Waterford, Ireland	1	1	32	0	3	0
Ceffon		1239078352807975	Facebook	waterford_IE	Waterford, Ireland	2	1	32	0	3	0
Joe Merkel		1841030576214692	Facebook	waterford_IE	Waterford, Ireland	1	1	32	16	0	0
packiteco		1331461700293350	Facebook	waterford_IE	Waterford, Ireland	2	1	31	6	0	0
Shopawra		733947680013655	Facebook	waterford_IE	Waterford, Ireland	2	1	31	6	0	0
The Irish Farmer		192767644961915	Facebook	waterford_IE	Waterford, Ireland	1	1	31	0	3	0
Acid Reign		36593342027	Facebook	waterford_IE	Waterford, Ireland	1	1	31	6	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	waterford_IE	Waterford, Ireland	1	1	30	0	3	0
Eoin Daly - Green Party		2301507276538084	Facebook	waterford_IE	Waterford, Ireland	1	1	30	6	0	0
The Philadelphia Trumpet		119214224885253	Facebook	waterford_IE	Waterford, Ireland	6	1	30	5	0	0
No Coal Japan		571443836691356	Facebook	waterford_IE	Waterford, Ireland	3	1	30	0	2	0
Zippware Europe		321426618569168	Facebook	waterford_IE	Waterford, Ireland	2	1	29	0	2	0
Tuunes		992176580926495	Facebook	waterford_IE	Waterford, Ireland	2	1	29	7	0	0
climateloveireland		2325570580991215	Facebook	waterford_IE	Waterford, Ireland	2	1	29	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	waterford_IE	Waterford, Ireland	3	1	29	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	waterford_IE	Waterford, Ireland	5	1	28	9	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	waterford_IE	Waterford, Ireland	1	1	28	0	3	0
Xytro		703407660061560	Facebook	waterford_IE	Waterford, Ireland	2	1	27	13	1	0
Busech Shopping		297339700960830	Facebook	waterford_IE	Waterford, Ireland	5	1	27	10	0	0
Millbee		323531924942301	Facebook	waterford_IE	Waterford, Ireland	2	1	27	3	1	0
Haze Beauty and personal blog		989006641268483	Facebook	waterford_IE	Waterford, Ireland	3	1	26	0	2	0
European Jewish Association		853930504670255	Facebook	waterford_IE	Waterford, Ireland	1	1	26	13	0	0
Strive Easy Store		2255030711173617	Facebook	waterford_IE	Waterford, Ireland	3	1	26	8	1	0
Strathclyde Students' Union		191750774175851	Facebook	waterford_IE	Waterford, Ireland	1	1	26	0	3	0
Bobby Analog		177706477445	Facebook	waterford_IE	Waterford, Ireland	1	1	25	5	0	0
GuidetoIslam.com		392682300919287	Facebook	waterford_IE	Waterford, Ireland	1	1	25	5	0	0
Journalist On The Run		160379277314203	Facebook	waterford_IE	Waterford, Ireland	1	1	25	0	2	0
Faith in Later Life		1745539075470446	Facebook	waterford_IE	Waterford, Ireland	1	1	25	12	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	waterford_IE	Waterford, Ireland	1	1	24	12	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	waterford_IE	Waterford, Ireland	3	1	24	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	waterford_IE	Waterford, Ireland	2	1	23	11	0	0
ZAFUL		916028728426822	Facebook	waterford_IE	Waterford, Ireland	1	1	23	11	0	0
Wageningen University & Research		128618593840392	Facebook	waterford_IE	Waterford, Ireland	1	1	23	4	0	0
Trade With Dickson		721313198202717	Facebook	waterford_IE	Waterford, Ireland	1	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	waterford_IE	Waterford, Ireland	6	1	22	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	waterford_IE	Waterford, Ireland	2	1	22	9	0	0
Open Society Roma Initiatives		369567809754486	Facebook	waterford_IE	Waterford, Ireland	1	1	22	4	0	0
Exponea		437489159794764	Facebook	waterford_IE	Waterford, Ireland	3	1	22	1	1	0
Commonlee		493432274485420	Facebook	waterford_IE	Waterford, Ireland	4	1	22	1	1	0
Stagg Music (official)		166644226724554	Facebook	waterford_IE	Waterford, Ireland	1	1	22	11	0	0
Holzkern		550085078491459	Facebook	waterford_IE	Waterford, Ireland	4	1	21	7	0	0
Tafani's		306374169790036	Facebook	waterford_IE	Waterford, Ireland	5	1	21	0	0	0
Minority SafePack		532492010145546	Facebook	waterford_IE	Waterford, Ireland	3	1	21	4	0	0
Bigwishboard		340454059914168	Facebook	waterford_IE	Waterford, Ireland	2	1	21	0	1	0
Jody & Christie		528744644201337	Facebook	waterford_IE	Waterford, Ireland	2	1	20	0	1	0
BeWrap		2308458042776957	Facebook	waterford_IE	Waterford, Ireland	4	1	20	0	1	0
Huawei Europe		1709278142683543	Facebook	waterford_IE	Waterford, Ireland	1	1	20	10	0	0
Climate Change is Now		769250310127355	Facebook	waterford_IE	Waterford, Ireland	1	1	20	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	waterford_IE	Waterford, Ireland	3	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	waterford_IE	Waterford, Ireland	1	1	20	10	0	0
UB40		267046415289	Facebook	waterford_IE	Waterford, Ireland	1	1	20	10	0	0
Commercial Awareness For Students		1706125496284165	Facebook	waterford_IE	Waterford, Ireland	1	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	waterford_IE	Waterford, Ireland	2	1	19	3	0	0
Treevotion		312276899356713	Facebook	waterford_IE	Waterford, Ireland	5	1	19	5	0	0
Proud to be a Farmer		490372574777448	Facebook	waterford_IE	Waterford, Ireland	1	1	19	3	0	0
Green Little Things		382806325616424	Facebook	waterford_IE	Waterford, Ireland	3	1	19	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	waterford_IE	Waterford, Ireland	2	1	19	4	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	waterford_IE	Waterford, Ireland	1	1	18	0	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	waterford_IE	Waterford, Ireland	2	1	18	8	0	0
TechHQ		348609608954411	Facebook	waterford_IE	Waterford, Ireland	1	1	18	0	2	0
Stronger Together		583590448741201	Facebook	waterford_IE	Waterford, Ireland	2	1	18	0	0	0
Pracuj w Unii		1436641159975378	Facebook	waterford_IE	Waterford, Ireland	2	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	waterford_IE	Waterford, Ireland	1	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	waterford_IE	Waterford, Ireland	4	1	17	2	0	0
East Meet East		565982140109779	Facebook	waterford_IE	Waterford, Ireland	1	1	17	8	0	0
The Commentator		165460240178275	Facebook	waterford_IE	Waterford, Ireland	1	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	waterford_IE	Waterford, Ireland	5	1	17	6	0	0
BuzzyRange		535807280265668	Facebook	waterford_IE	Waterford, Ireland	2	1	16	0	1	0
We Love Fishing		173268786636636	Facebook	waterford_IE	Waterford, Ireland	1	1	16	3	0	0
ARKET		138733209821465	Facebook	waterford_IE	Waterford, Ireland	1	1	16	8	0	0
Basicdepots		299600660831947	Facebook	waterford_IE	Waterford, Ireland	4	1	16	3	0	0
NewsMavens		145218379355757	Facebook	waterford_IE	Waterford, Ireland	2	1	15	6	0	0
UNICEF		68793499001	Facebook	waterford_IE	Waterford, Ireland	2	1	15	6	0	0
Erasmus Student Network		25226723130	Facebook	waterford_IE	Waterford, Ireland	1	1	15	8	0	0
GearSqad		547777032313859	Facebook	waterford_IE	Waterford, Ireland	1	1	15	0	1	0
Streetpit		658189304534663	Facebook	waterford_IE	Waterford, Ireland	1	1	15	7	0	0
LIKE APP		272972103180159	Facebook	waterford_IE	Waterford, Ireland	1	1	15	6	0	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	waterford_IE	Waterford, Ireland	1	1	14	7	0	0
King Athelstan		916021661902804	Facebook	waterford_IE	Waterford, Ireland	1	1	14	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	waterford_IE	Waterford, Ireland	3	1	14	5	0	0
The Good Lobby		1420129598280317	Facebook	waterford_IE	Waterford, Ireland	4	1	13	4	0	0
Soviet Visuals		1160495674016675	Facebook	waterford_IE	Waterford, Ireland	4	1	13	2	0	0
BrightThis		1783515391737857	Facebook	waterford_IE	Waterford, Ireland	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	waterford_IE	Waterford, Ireland	1	1	13	7	0	0
Stonewall		18933990398	Facebook	waterford_IE	Waterford, Ireland	2	1	13	2	0	0
Perseus Apparel		1112003955624720	Facebook	waterford_IE	Waterford, Ireland	2	1	13	2	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	waterford_IE	Waterford, Ireland	1	1	13	0	1	0
Feminn		1831978070233335	Facebook	waterford_IE	Waterford, Ireland	2	1	12	6	0	0
ONE		11055104471	Facebook	waterford_IE	Waterford, Ireland	1	1	12	2	0	0
Arte		656089814494677	Facebook	waterford_IE	Waterford, Ireland	3	1	12	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	waterford_IE	Waterford, Ireland	2	1	12	2	0	0
Trenzie		741795469501559	Facebook	waterford_IE	Waterford, Ireland	2	1	11	0	1	0
SV4IE		2246467545588430	Facebook	waterford_IE	Waterford, Ireland	1	1	11	5	0	0
Straw Of Steel		2304645696263363	Facebook	waterford_IE	Waterford, Ireland	2	1	11	2	0	0
Maspalomas Pride		996425113734703	Facebook	waterford_IE	Waterford, Ireland	1	1	11	2	0	0
Milaap		315603771494	Facebook	waterford_IE	Waterford, Ireland	3	1	11	2	0	0
Esri		211211155280	Facebook	waterford_IE	Waterford, Ireland	2	1	11	3	0	0
TryOneline		2731567263648895	Facebook	waterford_IE	Waterford, Ireland	1	1	11	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	waterford_IE	Waterford, Ireland	1	1	11	2	0	0
CNRS News		177971792541224	Facebook	waterford_IE	Waterford, Ireland	1	1	11	5	0	0
Bali Hope		1311505702264274	Facebook	waterford_IE	Waterford, Ireland	2	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	waterford_IE	Waterford, Ireland	2	1	11	3	0	0
Twich Tube		325156801625099	Facebook	waterford_IE	Waterford, Ireland	2	1	11	0	0	0
Fans Bola		1259155504221330	Facebook	waterford_IE	Waterford, Ireland	1	1	11	0	0	0
Petra De Sutter		372776579930604	Facebook	waterford_IE	Waterford, Ireland	1	1	10	5	0	0
Take-Pride		632465997194870	Facebook	waterford_IE	Waterford, Ireland	1	1	10	0	0	0
Last Stop Brexit		820489154977103	Facebook	waterford_IE	Waterford, Ireland	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	waterford_IE	Waterford, Ireland	3	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	waterford_IE	Waterford, Ireland	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	waterford_IE	Waterford, Ireland	1	1	10	5	0	0
Intimina		127412964006704	Facebook	waterford_IE	Waterford, Ireland	1	1	10	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	waterford_IE	Waterford, Ireland	1	1	10	2	0	0
Cocorico World		127118124054969	Facebook	waterford_IE	Waterford, Ireland	2	1	10	0	0	0
Halo Coffee		242756292771554	Facebook	waterford_IE	Waterford, Ireland	1	1	10	2	0	0
Innosity		2046361415443899	Facebook	waterford_IE	Waterford, Ireland	1	1	10	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	waterford_IE	Waterford, Ireland	1	1	10	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	waterford_IE	Waterford, Ireland	1	1	9	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	waterford_IE	Waterford, Ireland	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	waterford_IE	Waterford, Ireland	2	1	9	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	waterford_IE	Waterford, Ireland	1	1	9	4	0	0
Heroes Comics		2170951436494322	Facebook	waterford_IE	Waterford, Ireland	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	waterford_IE	Waterford, Ireland	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	waterford_IE	Waterford, Ireland	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	waterford_IE	Waterford, Ireland	1	1	9	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	waterford_IE	Waterford, Ireland	1	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	waterford_IE	Waterford, Ireland	1	1	9	4	0	0
Bundesliga Official		207360136376916	Facebook	waterford_IE	Waterford, Ireland	1	1	9	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	waterford_IE	Waterford, Ireland	2	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	waterford_IE	Waterford, Ireland	2	1	8	2	0	0
The Forever Planet		1236539846522312	Facebook	waterford_IE	Waterford, Ireland	1	1	8	0	0	0
China Xinhua News		338109312883186	Facebook	waterford_IE	Waterford, Ireland	2	1	8	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	waterford_IE	Waterford, Ireland	2	1	8	2	0	0
Another Level Store		293935854572585	Facebook	waterford_IE	Waterford, Ireland	6	1	8	3	0	0
Her Dream House		259685668305729	Facebook	waterford_IE	Waterford, Ireland	3	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	waterford_IE	Waterford, Ireland	2	1	8	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	waterford_IE	Waterford, Ireland	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	waterford_IE	Waterford, Ireland	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	waterford_IE	Waterford, Ireland	1	1	8	1	0	0
MEDAL display		1490537417901414	Facebook	waterford_IE	Waterford, Ireland	1	1	8	1	0	0
GearBest		624353394279966	Facebook	waterford_IE	Waterford, Ireland	1	1	8	1	0	0
Get The Trolls Out		858018134275978	Facebook	waterford_IE	Waterford, Ireland	1	1	7	4	0	0
Ambassador of Islam		2121543634600149	Facebook	waterford_IE	Waterford, Ireland	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	waterford_IE	Waterford, Ireland	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	waterford_IE	Waterford, Ireland	2	1	7	3	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	waterford_IE	Waterford, Ireland	1	1	7	0	0	0
Gary Vaynerchuk		51535068349	Facebook	waterford_IE	Waterford, Ireland	1	1	7	1	0	0
QuestionMark		656840164732436	Facebook	waterford_IE	Waterford, Ireland	2	1	7	0	0	0
Daddy Square		418879021782402	Facebook	waterford_IE	Waterford, Ireland	1	1	7	0	0	0
AnarViolin		811250055615939	Facebook	waterford_IE	Waterford, Ireland	1	1	7	1	0	0
deVere Group		128323707185817	Facebook	waterford_IE	Waterford, Ireland	1	1	7	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	waterford_IE	Waterford, Ireland	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	waterford_IE	Waterford, Ireland	1	1	7	3	0	0
Quotes		1881150392198555	Facebook	waterford_IE	Waterford, Ireland	2	1	7	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	waterford_IE	Waterford, Ireland	2	1	7	2	0	0
Shine Shirt		129369451214326	Facebook	waterford_IE	Waterford, Ireland	1	1	6	0	0	0
Great		267772723892978	Facebook	waterford_IE	Waterford, Ireland	1	1	6	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	waterford_IE	Waterford, Ireland	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	waterford_IE	Waterford, Ireland	1	1	6	3	0	0
GNI		314956228543917	Facebook	waterford_IE	Waterford, Ireland	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	waterford_IE	Waterford, Ireland	3	1	6	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	waterford_IE	Waterford, Ireland	2	1	6	1	0	0
Desmond Motors Ford Store		143235249199766	Facebook	waterford_IE	Waterford, Ireland	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	waterford_IE	Waterford, Ireland	3	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	waterford_IE	Waterford, Ireland	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	waterford_IE	Waterford, Ireland	3	1	5	1	0	0
My H20n		409665236257906	Facebook	waterford_IE	Waterford, Ireland	1	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
World Global Warming		328760981289640	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	waterford_IE	Waterford, Ireland	1	1	5	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	waterford_IE	Waterford, Ireland	1	1	5	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	waterford_IE	Waterford, Ireland	2	1	5	1	0	0
Shopwoah		369904360221896	Facebook	waterford_IE	Waterford, Ireland	2	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	waterford_IE	Waterford, Ireland	1	1	5	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	waterford_IE	Waterford, Ireland	1	1	5	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	waterford_IE	Waterford, Ireland	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	waterford_IE	Waterford, Ireland	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	waterford_IE	Waterford, Ireland	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	waterford_IE	Waterford, Ireland	1	1	5	3	0	0
АТОН		269320383095938	Facebook	waterford_IE	Waterford, Ireland	2	1	5	2	0	0
Delphinus		20411877802	Facebook	waterford_IE	Waterford, Ireland	1	1	5	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
Guitar Lovers		203855170399686	Facebook	waterford_IE	Waterford, Ireland	2	1	4	1	0	0
GOOD		2169416540037488	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	waterford_IE	Waterford, Ireland	2	1	4	1	0	0
Repatriot		879370445455346	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
EQUA		150066411717094	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
News Now		139090006245412	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	waterford_IE	Waterford, Ireland	2	1	4	0	0	0
Jetset Times		355214791225792	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	waterford_IE	Waterford, Ireland	2	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	waterford_IE	Waterford, Ireland	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Culture Prime		1839998372756212	Facebook	waterford_IE	Waterford, Ireland	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	waterford_IE	Waterford, Ireland	3	1	4	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	waterford_IE	Waterford, Ireland	1	1	4	0	0	0
Odin		548799562209914	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	waterford_IE	Waterford, Ireland	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	waterford_IE	Waterford, Ireland	1	1	3	1	0	0
Instant Buy Supply		1795481837196514	Facebook	waterford_IE	Waterford, Ireland	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Kevok		1805170499804181	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Subpod		839183619577851	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	waterford_IE	Waterford, Ireland	2	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	waterford_IE	Waterford, Ireland	1	1	3	1	0	0
Your Popular Option		358984491563557	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
2uhot		438915289946804	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
