advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	40	10	0	0
Suomen Agrometsä		506648773128678	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	37	7	0	0
Erasmus Student Network		25226723130	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	37	19	0	0
Stora Enso		106059282770844	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	36	7	0	0
Прибыльные известия		563621860696849	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	36	9	0	0
Stina Wahlsten		247410845719596	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	35	5	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	35	8	0	0
Kommuntorget		920043844692309	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	35	7	0	0
Pela Case		119283008140727	Facebook	etela_savo_FI	Etelä-Savo, Finland	11	1	35	12	0	0
Europe Together		140105536131109	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	34	17	0	0
Cramo Group		282285328844	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	34	6	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	32	0	3	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	31	2	2	0
Anna Jensen		512867835905064	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	31	6	0	0
Proud of Our Pride		400548670511219	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	31	6	0	0
Anna-Mari Karhunen		234435250763976	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	31	6	0	0
Pologize Fashion		274227073497806	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	30	15	0	0
Hardox		750155358330748	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	28	5	0	0
The Sorgentian		999473843569108	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	27	11	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	27	0	2	0
Tapio Puolimatka		334662953824958	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	27	0	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	26	2	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	26	5	0	0
Petri Nieminen		221546168309213	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	25	12	1	0
Tiedekulma		433087293448371	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	25	5	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	25	5	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	24	2	1	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	24	4	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	23	4	0	0
Feminist Apparel		147698828729567	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	23	11	0	0
MasterClass		687589164666184	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	22	11	0	0
Anton Nilsson		290501338278566	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	22	4	0	0
Arte		656089814494677	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	22	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	22	11	0	0
Talking Europe		316028505828375	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	21	10	0	0
BF Bamboo Family		856853914652331	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	21	0	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	21	2	1	0
Giving Brush		1945237355733646	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	20	4	0	0
Democracy Alive		277008469606499	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	20	10	0	0
Roland Utbult		124683600889658	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	20	4	0	0
Minority SafePack		532492010145546	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	19	0	1	0
Pure Air Zone		348773265323533	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	19	3	0	0
Muurametalot Oy		395140627269718	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	19	0	1	0
Soviet Visuals		1160495674016675	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	18	3	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	17	3	0	0
European Youth		130456876990360	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	17	8	0	0
Emilia Taskinen		297025667654067	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	17	2	0	0
Wageningen University & Research		128618593840392	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	16	3	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	16	7	0	0
Fibrenew International		108329495874655	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	16	6	0	0
LIKE APP		272972103180159	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	16	6	0	0
Guitar Lovers		203855170399686	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	15	5	0	0
The Epoch		218371925673146	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	15	3	0	0
BA Photography		149419502157611	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	14	2	0	0
AfroFinns		843785889005002	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	14	2	0	0
FontBundles.net		1653056048283270	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	14	6	0	0
Pirkko Vihko		2384976475054673	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	13	2	0	0
puheenaihe.fi		1186458188110366	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	13	0	1	0
Gaia		182073298490036	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	13	6	0	0
Web Summit		294067420659309	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	13	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	12	6	0	0
Feminn		1831978070233335	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	12	3	0	0
World Jewish Congress		130945114804	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	12	6	0	0
LegacyFx		966644110116765	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	12	6	0	0
BonneGueule		140324089470	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	12	5	0	0
Markets.com		478063878928667	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	12	4	0	0
Lime Shop Online		790946694613780	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	11	2	0	0
Basmah		137973986840264	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	11	2	0	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	11	5	0	0
PRTG Network Monitor		142261582465552	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	11	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	11	6	0	0
USKOT-foorumi		1609073132649300	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	11	0	1	0
Ami Horowitz		42597808880	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	11	2	0	0
Melba Culp		902971599738051	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	10	5	0	0
Protection of Animals		130045060873751	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	10	2	0	0
Radical Pantry		531069674026158	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	10	2	0	0
The Plastic Deed		536327566775614	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	10	2	0	0
SuperBee Wax Wraps		207082576296571	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	10	3	0	0
Fresenius Kabi		1352874084790500	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	10	2	0	0
Gazeta Wyborcza		63563473556	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	9	3	0	0
KTREW Tattoo		325901597566419	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	9	1	0	0
Matleena Käppi		1806983809518838	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	9	1	0	0
Smart Planet Project		310255966342565	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	9	0	0	0
Petra Schulze Steinen		266912807301110	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	8	4	0	0
World Bank		153371894688575	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	8	2	0	0
eutopia		1407046686105940	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	8	0	0	0
Climate-KIC		403370709744295	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	8	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	8	1	0	0
Webflow		149158061793615	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	8	2	0	0
Exponea		437489159794764	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	7	4	0	0
34 South Tours		479601395466058	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	7	1	0	0
Let's Shop		232205540763784	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	7	0	0	0
Love the Sea		243073559696147	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	7	1	0	0
2uhot		438915289946804	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	7	2	0	0
Acid Reign		36593342027	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	7	1	0	0
Foodpowerr		625107021262384	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	6	1	0	0
Holzkern		550085078491459	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	6	3	0	0
Scoutshirts		1805046789751195	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	6	2	0	0
eToro		193863317737	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	6	3	0	0
Subpod		839183619577851	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	6	3	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	5	2	0	0
European Commission		107898832590939	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	5	2	0	0
Iversale		2328597934037109	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	1	0	0
Traxsource		67579939495	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	5	1	0	0
GOOD		2169416540037488	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	4	1	0	0
UNICEF		68793499001	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4	0	0	0
Le Monde		14892757589	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4	2	0	0
Feminists in History		2283502898348215	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Ecosia		177765836610	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Great		267772723892978	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	3	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3	1	0	0
Verv		560545637307176	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	2	1	0	0
ETUC		129041250601685	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Esri		211211155280	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
I Vote Green		404062683723725	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
PES Women		115443321849793	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Vasemmistonuoret		302480422335	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	1	0	0
