advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	161	64	0	0
Wantsrneeds		246346592579702	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	7	1	159	42	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	158	31	0	0
Gary Vaynerchuk		51535068349	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	157	31	0	0
SV4IE		2246467545588430	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	144	72	0	0
Busech Shopping		297339700960830	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	144	55	1	0
Milaap		315603771494	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	13	1	139	40	0	0
Jah Happy Life		1744645559132653	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	138	27	0	0
TRT World		1559901027613381	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	134	65	0	0
ADF International		382186268590822	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	133	53	0	0
Égard Watch Company		285409498185123	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	128	25	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	120	35	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	120	24	0	0
HP Large Format Media		169820440552379	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	119	23	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	118	23	2	0
Petroleum Economist		119472418123001	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	110	22	0	0
Vadim Rotari		516538278845787	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	110	22	0	0
GearBest		624353394279966	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	109	21	0	0
Your Team Merchandise		328881877544155	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	107	53	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	104	20	2	0
The Munk Debates		259282224084288	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	99	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	96	48	0	0
Wowfanco		756360421384215	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	95	19	0	0
Zoeetoys		690269048038800	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	10	1	95	2	7	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	94	31	0	0
Unexplained Mysteries		259243241341132	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	91	36	0	0
Hornet Plugins		150704545104271	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	91	18	0	0
Stephen Webster		237837336581	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	88	35	0	0
Quotes		1881150392198555	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	88	40	0	0
2uhot		438915289946804	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	85	31	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	84	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	82	16	0	0
Gadgets Hype		373386893086224	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	82	16	0	0
ITUC		20556338116	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	81	40	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	79	18	0	0
The Economic Standard		392555198233906	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	77	15	0	0
Covet Fashion		411896405573584	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	76	15	0	0
Mary Beth West		92056987706	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	75	37	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	73	0	6	0
Roma EuroGames 2019		533740653459100	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	70	35	0	0
eToro		105255116217636	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	70	35	1	0
Stonewall		18933990398	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	69	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	69	34	0	0
Greenpeace Polska		32104614789	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	9	1	68	33	0	0
Columbia University in the City of New York		102471088936	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	66	26	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	64	28	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	62	12	1	0
Kaar Kaas Sonn		215255338679306	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	61	14	0	0
LGBTstyle		839131319627314	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	13	1	60	5	3	0
Ocean Witness		1260352987396236	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	59	11	0	0
Apps for life		735756143429544	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	58	11	0	0
Exponea		437489159794764	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	57	8	2	0
Basicdepots		299600660831947	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	57	15	0	0
Harvard Business Review		10423517786	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	55	18	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	54	10	0	0
BrexitMerch		349011429272053	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	52	0	6	0
Ozan Yanar		730847103593100	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	51	9	0	0
Banque mondiale		155174084508744	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	9	1	49	17	0	0
China Xinhua News		338109312883186	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	48	22	0	0
ZAFUL		916028728426822	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	48	24	0	0
Flora & Fauna		303798486465804	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	47	12	0	0
ScribersHive		722350287934296	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	47	24	0	0
Great		267772723892978	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	46	23	0	0
Mackwoods Tea		892865974105443	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	46	9	0	0
Prizeo		378378255568881	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	46	9	0	0
Bond		153637704655631	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	45	9	0	0
Tom Lantos Institute		201089673289502	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	45	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	45	18	0	0
Mint		1586969654915532	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	45	9	0	0
INSEAD		164840743574941	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	45	22	0	0
Culture Concepts		2014883275418790	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	9	1	43	16	0	0
Nepal Calls You		646561229070643	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	42	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	42	9	0	0
The Freeing Energy Project		164660287630560	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	42	14	0	0
garagErasmus Foundation		126673650730964	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	41	8	0	0
ParaqinOfficial		420328302103021	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	40	20	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	40	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	40	20	0	0
Solo Build It		1560111630973105	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	40	20	0	0
Beddr		710673582448543	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	40	8	0	0
Daily News Hungary		568066993228876	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	39	7	0	0
Break The Machine Ltd		455248978191768	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	39	19	0	0
Her Dream House		259685668305729	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	38	7	0	0
GirlPower Football School		805084479546820	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	38	7	0	0
Modius Health		1350510308330159	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	37	18	0	0
S&P Global		112495188784373	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	36	8	0	0
Hustle Ramen		448897585854828	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	36	18	0	0
LANG		300117257365907	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	36	7	0	0
Culture Action Europe		123363221046746	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	35	7	0	0
Diamond MMA		109234291544	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	35	3	1	0
Matt Wilson		247888188644456	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	34	8	0	0
Your Everyday Korean		1446749008800347	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	33	15	0	0
GAîA		389280808172899	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	33	16	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	33	12	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	7	1	32	3	1	0
SBS Australia		68043178685	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	32	6	0	0
Fans Bola		1259155504221330	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	32	0	0	0
Academic Stories		1462157503898233	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	31	6	0	0
Another Level Store		293935854572585	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	10	1	31	11	0	0
katholisch.de		108851439196399	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	31	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	30	6	0	0
Savystuffsaf		2057983051186633	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	30	6	0	0
Evig Grön		201581136991713	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	29	7	0	0
Circling Europe		503234379789523	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	28	5	0	0
Gazeta.pl		56246989582	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	27	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	27	5	0	0
Scholarships for International Students		143550215717842	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	27	14	0	0
agora42		251280515702	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	26	13	0	0
BrightThis		1783515391737857	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	26	5	0	0
Vegas Live Community		1024725667661429	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	26	13	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	25	5	0	0
Gazeta Wyborcza		63563473556	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	24	4	0	0
RIS Cosmetics		366844237241070	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	0	2	0
آزادی		2225999294109545	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	9	0	0
Auzillao-Clothing		789837658081619	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	4	0	0
Fair Transport Europe		888757291197988	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	12	0	0
Airinum		867962259958927	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	24	5	0	0
Homaly Gift		372226786888864	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	4	0	0
Trending Today		311683089314196	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	24	8	0	0
ViEUws		117994898215654	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	24	4	0	0
Ustinoff ART		371233050332751	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	23	11	0	0
TaxEduportal		828411763950694	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	23	4	0	0
Òmnium Cultural		161916260510295	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	23	9	0	0
Avon Worldwide		216741958412414	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	23	11	0	0
Straw Of Steel		2304645696263363	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	22	4	0	0
Tatucco		569669903459079	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	22	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	22	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	22	11	0	0
Oceanic Global		866657050038456	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	22	4	0	0
		0	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	22	4	0	0
Master Chef Universal		279581679340572	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	21	0	1	0
The big capitalist game		2034988140101939	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	21	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	20	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	20	10	0	0
The Intercept Brasil		1754956431459064	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	20	8	0	0
Open Society Foundations		18983389920	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	19	3	0	0
Gearbest Shopping		794881967312716	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	19	0	1	0
ForLynx		677713332646131	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	19	0	1	0
Travel Daily		132340116827664	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	19	5	0	0
eq.eco		1316308285142040	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	19	8	0	0
Jacky London		329725591050295	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	19	0	1	0
Comitato Ventotene		512282875616533	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	18	1	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	17	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	17	3	0	0
BenzoFrame		1781685938801295	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	16	3	0	0
Cali Lili		404598562928218	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	16	0	1	0
Covestro		150793518281117	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	16	6	0	0
Hungary Today		1514921332061615	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	16	2	0	0
Jumio		259216272113	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	16	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	15	3	0	0
Eclairelavie		475156612973063	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	15	3	0	0
SISTERAY		339421886151497	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	15	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	15	1	0	0
Pop Trash Inc.		347523108751462	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	15	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	15	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	14	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	14	6	0	0
Asia Times		186423081422922	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	14	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	0	1	0
Young Europe is Voting		2185639191504586	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	6	0	0
Type & Translate		293843807996969	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	13	2	0	0
Equilibre des énergies		154645694605913	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
Orjan Nilsen		271222143880	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	13	6	0	0
Nikkei Asian Review		204862942932993	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	2	0	0
АТОН		269320383095938	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	13	6	0	0
David Snyder		281309231901094	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13	0	1	0
Beijing Tourism		442672999178128	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	12	2	0	0
ONE		11055104471	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	12	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	12	0	1	0
Uni- Presse		432468573435743	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	12	3	0	0
Alpine Garden Society		239451772739772	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	11	5	0	0
TVP Polonia		105123379552892	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	11	2	0	0
Ritual		457175417640208	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	11	3	0	0
Tatá Senique		1479945682115924	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	11	2	0	0
Shopwoah		369904360221896	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	11	1	0	0
CEO Standard		511296119250139	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	11	5	0	0
Pracuj w Unii		1436641159975378	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
BetterMe		116700222203350	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	10	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	2	0	0
Free To Choose Network		165014546858456	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	5	0	0
ScienceDirect		1473969232915792	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	10	0	1	0
Delphinus		20411877802	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	9	1	0	0
