advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forlaget Penge		2209863949301356	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19089	3817	25	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	18861	2980	357	66
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	19	1	18719	0	248	0
DKA varmepumper		276679313194445	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	18683	4563	68	24
Krogerup Højskole		276479815705210	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18490	3698	247	49
SumOfUs		181924628560212	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18458	4784	293	58
Katarina Ammitzbøll		1541220236121470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	18390	3090	236	39
Fagbladet 3F		495897290562507	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	18097	3619	242	48
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18096	3619	242	48
MBRC		1853495178284518	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	18010	5598	314	3
Jakob Sejergaard		319711578761972	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17994	3000	186	26
Thomas Anker Alternativet		306148590197748	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	17854	2999	238	40
CHOOOSE		1820247441572005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17400	3480	35	17
NOAH		103369033067277	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17249	3780	119	15
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16996	6000	280	93
Havkatten [Jyske Bank]		107677582200	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16959	3392	52	22
Søren Espersen	Søren Espersen	1408626239355160	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16872	8436	112	22
Frihedsgudinderne		161580760854856	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16672	8337	223	111
Nye tider		1822254634537356	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	16564	4086	126	28
Konfront		2003892889833891	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	16114	3023	215	40
skruuk.dk		1445766295463963	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16107	3125	29	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	16097	3145	215	42
May-Britt Kattrup		144447802432216	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	15931	5995	212	80
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	803	200
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	80	13
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14997	3000	200	40
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	14993	2000	199	26
Profil Optik		152255818129043	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14990	2998	200	40
RÅD TIL PENGE		869599866403967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14984	2997	53	21
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14955	5991	266	133
Gulvlageret.dk		249009651933855	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14927	2985	199	39
I love Øko		132755243459426	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14845	2969	198	39
Helle Rosenvig		170083143128300	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	14796	1974	144	13
FIU-Ligestilling		691008384273726	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	14586	2917	168	32
Foreningen Far		379189628776346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14425	6820	105	21
Guardian Weekly		64525551258	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	14408	5787	30	8
NUance	VisionPilot	185168072363292	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14331	2745	44	18
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	13986	0	185	0
Refurb.dk - Genbrugt it		32835346254	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	13751	2750	138	27
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13376	2675	179	35
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13343	2668	178	35
Teater Republique		125566417967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13296	2659	142	26
Nye Borgerlige		646746285466931	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	13160	3295	55	18
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	13066	2413	174	32
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12772	2554	170	34
Game of Sultans		185311195624361	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	12662	5645	320	76
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12624	5551	133	46
Europa-Debat.dk		100157986830613	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12390	2478	165	33
VedvarendeEnergi		199026663462885	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12165	2433	162	32
Niels Christian Barkholt		2015299168711316	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11944	1989	159	26
Qred Erhvervslån		1633610079984910	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	11154	1900	184	34
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10997	2000	146	26
Tom Andkjær		1875899649300807	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10997	2000	146	26
Mette Annelie Rasmussen		111218712287057	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10997	2000	39	0
Wholesome Culture		1664959567149320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	10936	4931	29	5
Venstre i Hillerød		131743616884687	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10893	2000	91	13
DANA - A-kasse for selvstændige		250138468435235	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	10736	2007	164	43
FamilieZonen		747277042338614	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10239	2048	137	27
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	10170	1898	68	8
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	10155	1888	135	25
U.S. Embassy Denmark		298461170736	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10061	2012	17	0
DSU Vesterbro		308453239276227	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Kvinderådet		131839790212543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Frivilligrådet		132017193534861	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Finn Nørgaard Foreningen		322994567911233	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Nikolaj Vester		1904828859626638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Verner i Folketinget		935600569947728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Vanløse Lokaludvalg		282135735159634	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Lars Vestergaard - DF		222730518315956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	9970	1927	183	85
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9829	1966	26	13
Amager Øst Lokaludvalg		131132653634720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9696	4848	64	12
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	9694	3421	71	13
LOFkurser		152523161482126	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9229	1846	73	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	9175	2208	111	20
Abbas Razvi		155567161168936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9142	4571	61	12
Nordea Invest		144098125661833	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9124	1824	24	12
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8698	1708	54	7
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8654	1844	37	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8605	4303	57	11
Spirekassen		175155379721899	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	8602	2790	224	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	50	1	8345	2785	135	36
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7996	1000	53	0
Marie-Louise Jørgensen		573106029493991	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7996	1000	202	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7987	998	53	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	7846	1569	137	46
Pela Case		119283008140727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	7832	2735	13	1
Den Grønne Halvmaraton		394805370894049	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7824	3912	104	52
Magisterbladet		229585537051606	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	7642	3483	85	39
Sara Vergo		1830039373940039	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7631	3060	67	13
BDO Danmark		796368150399958	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	7536	1669	100	22
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	7533	1238	98	16
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7488	3245	56	8
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	7161	1248	47	4
Holmris B8 Circular		620943458035359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7085	1417	566	141
Sisse Marie Welling		174887643104	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	6997	1000	93	13
Rundt om Bornholm		448718328878390	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	6946	1389	92	18
Coconut Bowls		451945511677873	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	68	1	6938	1737	34	0
Stop CETA Danmark		350995195089353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	6730	1346	36	4
DF Brian Mørch		675912309250460	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	6712	2963	89	39
Feministisk Initiativ Danmark		1616065378445181	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6672	3336	44	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	6336	0	84	0
Web Summit		294067420659309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	6265	1848	99	17
Henning Overgaard		724792894340079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6256	1251	8	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	6216	0	82	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	6153	991	82	13
Georg Brandes Selskabet		255129184637571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	80	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	5824	484	51	0
For Lige Vilkår		1861078104222189	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5697	2848	38	7
Danmission		199047653465039	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	5665	1133	75	15
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5663	2266	50	10
Orelia Jewellery		404191947424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5569	2227	1	0
Heartland Festival		285673298289689	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	5555	0	73	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	5536	1000	73	13
To visioner for Danmark		2800813816859079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	5527	843	88	14
5Pillars	5 Pillars	490858150969676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5511	2755	86	22
MasterClass		687589164666184	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	5261	2630	23	4
Flotsam & Jetsam Bags		197779574433016	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	5237	1141	45	5
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	5224	544	40	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	5196	916	69	12
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	5191	1318	76	19
Gentofte Studenterkursus		795652347245454	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5184	883	69	11
Tech i TV		1923571284572604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5147	1029	90	0
Gert Løfgren - DF		456176268097215	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5042	828	67	11
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Konservative på Østerbro		234391923595613	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Christina Thorholm		171415843027399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Green Transition Paths		241875520065247	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
GRO Festival for mad & klima		314849029162077	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Jahatten Impro		289542071448712	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Eva Flyvholm		261448183993841	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	88	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Brexit Denmark		1751200631692980	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Kapernaumskirken		1386855424969366	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Kenneth Rasmussen		1605956289420355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	88	0
Humanity on Trial		204079957037147	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
SF Lyngby-Taarbæk		160503844127741	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Dansk El-Forbund København		109093992548280	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Kommunistisk Parti København Syd		1852922761683059	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Jeppe Bruus		340189926157676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Filmstriben		53344631485	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
SOS Racisme Danmark		141514536038554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Birkerød Flygtningekontakt		406969036129912	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Per Frost Henriksen		1474716729464407	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Joachim Schiødt		2129072183995589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	4995	0	66	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4960	992	13	0
DigitalOcean		149515305173840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4960	2192	37	8
Greens/EFA in the European Parliament		150527751674751	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	29	1	4959	2028	7	2
I Lunden		358991901116143	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4947	989	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4833	966	12	0
Pelican Self Storage		259541754143387	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4708	941	125	63
Enhedslisten Stine Rahbek		1772088679517504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	4599	120	54	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4552	910	60	12
Fridays For Future Hillerød		240266650196354	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4495	899	60	12
Danish Crown		1270634403002717	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4415	883	5	1
Bo Vesterlund i EU		283364922287542	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4412	882	58	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4387	877	58	11
Magasinet 360		54409344836	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4369	874	58	11
SFOF		161381229210	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4299	860	11	0
24Bottles		126060760828576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	4270	0	423	0
Less Saves The Planet		222697015050981	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4221	2105	10	2
Sinem Demir		217104742212650	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4192	2096	28	5
Radical Pantry		531069674026158	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	19	1	4096	860	26	2
Kate Kae		1820863678160878	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4085	2042	3	1
Folkets Klimamarch Roskilde		365536957507125	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4063	812	80	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4061	2030	54	27
WWF Verdensnaturfonden		155596147784577	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4014	2007	26	5
Et liv uden stress		1108952349131911	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	3996	0	396	0
Avantgardress		342236599641446	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3986	797	7	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	3900	775	10	5
Basmah		137973986840264	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	3895	850	39	0
By Rose Maria		1512223189099633	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	3865	761	21	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3755	751	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	39	1	3718	1439	13	2
Clone Evolution		1345821958781389	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3688	1475	65	32
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3638	617	15	0
Nykredit		131736756881546	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3635	1193	38	7
Prævention		847391205382517	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3614	1807	24	4
SSPARKs		183977315818978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	3600	0	47	0
Waturu Holding A/S		1109822592433969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3573	1687	7	0
Mona Juul	Mona Juul	2079067062409423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	3558	711	40	8
SKAGEN Fondene DK		484727051553917	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3481	1741	46	23
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	3451	1529	30	7
