advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galway_IE	Galway, Ireland	51	1	3780	1729	19	4
Wholesome Culture		1664959567149320	Facebook	galway_IE	Galway, Ireland	7	1	3776	1642	6	1
Cllr Donagh Mark Killilea		359089190900910	Facebook	galway_IE	Galway, Ireland	1	1	3656	731	72	0
Microsoft Education		171047642947607	Facebook	galway_IE	Galway, Ireland	4	1	3528	1411	31	6
MarketsCube		294693984421347	Facebook	galway_IE	Galway, Ireland	10	1	3332	776	44	3
AUTOiNFORM		228140117207754	Facebook	galway_IE	Galway, Ireland	1	1	3192	638	36	7
European Parliament Office in Ireland		374974667323	Facebook	galway_IE	Galway, Ireland	1	1	3182	636	6	0
Guardian Weekly		64525551258	Facebook	galway_IE	Galway, Ireland	8	1	3159	1301	9	2
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	galway_IE	Galway, Ireland	1	1	3088	617	6	0
Orelia Jewellery		404191947424	Facebook	galway_IE	Galway, Ireland	1	1	3033	1213	0	0
John D		2258810994383330	Facebook	galway_IE	Galway, Ireland	2	1	2851	570	9	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	galway_IE	Galway, Ireland	2	1	2791	558	55	0
Veganuary		170911309781648	Facebook	galway_IE	Galway, Ireland	7	1	2677	1152	43	0
Politictee Correct		292246704741314	Facebook	galway_IE	Galway, Ireland	3	1	2599	1299	11	4
Avaaz	Avaaz	8340223883	Facebook	galway_IE	Galway, Ireland	2	1	2578	503	12	0
Respect and Loyalty		270560393541129	Facebook	galway_IE	Galway, Ireland	1	1	2538	507	25	5
Orla Kelly	Orla Kelly	284729489119670	Facebook	galway_IE	Galway, Ireland	1	1	2530	506	5	0
Disney Junior (UK)		212291995464063	Facebook	galway_IE	Galway, Ireland	3	1	2417	1190	18	6
Coconut Bowls		451945511677873	Facebook	galway_IE	Galway, Ireland	65	1	2411	611	11	0
People Before Profit		574029596021905	Facebook	galway_IE	Galway, Ireland	1	1	2324	464	4	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	galway_IE	Galway, Ireland	1	1	2259	451	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	galway_IE	Galway, Ireland	18	1	2174	898	5	1
rugbystore.co.uk		152642891449022	Facebook	galway_IE	Galway, Ireland	1	1	2119	1059	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galway_IE	Galway, Ireland	3	1	2096	1048	9	1
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	galway_IE	Galway, Ireland	1	1	1991	398	3	0
Industria		252084118203234	Facebook	galway_IE	Galway, Ireland	2	1	1819	909	1	0
24Bottles		126060760828576	Facebook	galway_IE	Galway, Ireland	7	1	1765	272	66	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	galway_IE	Galway, Ireland	2	1	1763	352	6	0
Employment Rights Ireland		410551395700526	Facebook	galway_IE	Galway, Ireland	7	1	1740	474	34	0
Berlin International University of Applied Sciences		753347444715991	Facebook	galway_IE	Galway, Ireland	1	1	1721	860	8	1
Pela Case		119283008140727	Facebook	galway_IE	Galway, Ireland	14	1	1681	563	3	0
Cecilia Malmström		258966159416	Facebook	galway_IE	Galway, Ireland	1	1	1640	656	3	1
SpunOut.ie		344422890306	Facebook	galway_IE	Galway, Ireland	3	1	1623	574	23	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	galway_IE	Galway, Ireland	3	1	1576	608	27	0
Grasstec		172892572736275	Facebook	galway_IE	Galway, Ireland	1	1	1554	310	3	0
Trending Today		311683089314196	Facebook	galway_IE	Galway, Ireland	43	1	1536	308	21	3
Web Summit		294067420659309	Facebook	galway_IE	Galway, Ireland	6	1	1530	645	33	6
INSIDER		1413475698959824	Facebook	galway_IE	Galway, Ireland	2	1	1508	297	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	galway_IE	Galway, Ireland	1	1	1489	595	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	galway_IE	Galway, Ireland	3	1	1480	278	36	0
Bikezac - By Cobags		292443537522136	Facebook	galway_IE	Galway, Ireland	2	1	1324	481	6	2
World Vision UK		121936349543	Facebook	galway_IE	Galway, Ireland	2	1	1324	264	11	1
Proud of Our Pride		400548670511219	Facebook	galway_IE	Galway, Ireland	51	1	1322	315	7	0
Gigadgets News		1457741344288817	Facebook	galway_IE	Galway, Ireland	15	1	1321	327	18	1
VoteWatch Europe		355087424564148	Facebook	galway_IE	Galway, Ireland	5	1	1290	613	3	0
Giving Brush		1945237355733646	Facebook	galway_IE	Galway, Ireland	52	1	1229	267	34	0
Young Greens - Óige Ghlas		121118494789	Facebook	galway_IE	Galway, Ireland	3	1	1227	532	26	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	galway_IE	Galway, Ireland	2	1	1196	238	3	0
Catalonia Alert		1954446921478290	Facebook	galway_IE	Galway, Ireland	3	1	1187	291	11	1
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	galway_IE	Galway, Ireland	2	1	1166	582	6	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	galway_IE	Galway, Ireland	2	1	1144	226	2	0
D360 Magazine		1022231021267527	Facebook	galway_IE	Galway, Ireland	1	1	1112	222	2	0
Selenacup		695110977328384	Facebook	galway_IE	Galway, Ireland	5	1	1108	300	23	0
European Youth Event		919232861444360	Facebook	galway_IE	Galway, Ireland	6	1	1102	517	3	0
Radical Pantry		531069674026158	Facebook	galway_IE	Galway, Ireland	16	1	1093	233	5	0
FXCM		295893618176	Facebook	galway_IE	Galway, Ireland	2	1	1090	433	9	3
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	galway_IE	Galway, Ireland	3	1	1037	206	2	0
Emma Coffey		758533090959869	Facebook	galway_IE	Galway, Ireland	3	1	1022	431	12	0
Galway Anti Racism Network		491817707524744	Facebook	galway_IE	Galway, Ireland	1	1	999	0	99	0
Matthew Hussey		525275707491504	Facebook	galway_IE	Galway, Ireland	6	1	967	390	8	1
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	galway_IE	Galway, Ireland	1	1	955	477	9	0
Nursing Times		62839115369	Facebook	galway_IE	Galway, Ireland	1	1	948	474	5	1
World Transformation Movement		372125409639	Facebook	galway_IE	Galway, Ireland	10	1	947	283	21	1
Sean Kelly MEP		340786422717552	Facebook	galway_IE	Galway, Ireland	6	1	873	375	10	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	galway_IE	Galway, Ireland	1	1	861	431	8	0
Europe Together		140105536131109	Facebook	galway_IE	Galway, Ireland	1	1	858	429	4	0
Gript		580763859048353	Facebook	galway_IE	Galway, Ireland	3	1	806	328	10	0
Ibiza Farm		1629229957352206	Facebook	galway_IE	Galway, Ireland	5	1	798	378	1	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	galway_IE	Galway, Ireland	4	1	797	156	5	0
Council of the European Union		147547541961576	Facebook	galway_IE	Galway, Ireland	4	1	797	369	2	0
Desmond Motors Ford Store		143235249199766	Facebook	galway_IE	Galway, Ireland	1	1	773	386	8	0
Trocaire		18135444535	Facebook	galway_IE	Galway, Ireland	3	1	757	151	14	0
JOE.ie		111400652227723	Facebook	galway_IE	Galway, Ireland	1	1	752	376	7	0
Climate-KIC		403370709744295	Facebook	galway_IE	Galway, Ireland	2	1	729	313	1	0
The Fetzer Institute		115153903038	Facebook	galway_IE	Galway, Ireland	11	1	728	299	3	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	galway_IE	Galway, Ireland	2	1	709	142	14	0
MasterClass		687589164666184	Facebook	galway_IE	Galway, Ireland	3	1	695	347	3	0
Patagonia		254451068317816	Facebook	galway_IE	Galway, Ireland	3	1	664	130	10	1
Biteback Publishing		162886884671	Facebook	galway_IE	Galway, Ireland	3	1	657	130	5	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	galway_IE	Galway, Ireland	2	1	634	314	4	0
Education Interview Hub		874773465903522	Facebook	galway_IE	Galway, Ireland	1	1	622	311	7	0
Coastal Studies		11070113987	Facebook	galway_IE	Galway, Ireland	2	1	592	118	1	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	galway_IE	Galway, Ireland	1	1	583	116	11	0
Iverna McGowan		1575922479296731	Facebook	galway_IE	Galway, Ireland	1	1	545	0	54	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	galway_IE	Galway, Ireland	1	1	543	108	10	0
VA Lifestyle Design		1497122020511596	Facebook	galway_IE	Galway, Ireland	27	1	543	120	21	1
Democracy Alive		277008469606499	Facebook	galway_IE	Galway, Ireland	1	1	540	270	2	0
Dude Dad		154100984604961	Facebook	galway_IE	Galway, Ireland	4	1	533	190	10	2
European Commission		107898832590939	Facebook	galway_IE	Galway, Ireland	3	1	529	264	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	galway_IE	Galway, Ireland	1	1	519	259	5	0
KennCo Insurance		327433927451336	Facebook	galway_IE	Galway, Ireland	1	1	516	258	5	0
Hoagard		331529506998997	Facebook	galway_IE	Galway, Ireland	11	1	512	105	0	0
UCD Students' Union		286540920602	Facebook	galway_IE	Galway, Ireland	1	1	495	247	4	0
Relatives For Justice		212527532211653	Facebook	galway_IE	Galway, Ireland	1	1	490	98	1	0
Gazeta Wyborcza		63563473556	Facebook	galway_IE	Galway, Ireland	9	1	485	93	1	0
Celtic Media Festival		12176682978	Facebook	galway_IE	Galway, Ireland	2	1	479	0	54	0
City of Sanctuary Dublin		417364168401795	Facebook	galway_IE	Galway, Ireland	1	1	472	236	4	0
AXA		187891771259726	Facebook	galway_IE	Galway, Ireland	4	1	468	102	6	1
PosterFree.ie		308065089851800	Facebook	galway_IE	Galway, Ireland	1	1	468	234	4	0
NextUp Comedy		904760249546204	Facebook	galway_IE	Galway, Ireland	2	1	461	92	5	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	galway_IE	Galway, Ireland	6	1	457	91	2	0
Brut UK		1629990253744016	Facebook	galway_IE	Galway, Ireland	2	1	437	216	0	0
Charmed Aroma		260189510813687	Facebook	galway_IE	Galway, Ireland	2	1	430	86	0	0
National Rural Network		157776714971	Facebook	galway_IE	Galway, Ireland	1	1	428	85	7	0
Feminist Apparel		147698828729567	Facebook	galway_IE	Galway, Ireland	13	1	423	161	3	0
Staying Alive To Drive		1126119107484967	Facebook	galway_IE	Galway, Ireland	1	1	420	210	3	0
FT Transact		643057169228509	Facebook	galway_IE	Galway, Ireland	1	1	415	207	2	0
Gaia		182073298490036	Facebook	galway_IE	Galway, Ireland	4	1	413	192	3	1
Living Vegan		258203517721150	Facebook	galway_IE	Galway, Ireland	2	1	413	72	11	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	galway_IE	Galway, Ireland	2	1	410	82	8	0
The Identitarian	The Identitarian	378994452625201	Facebook	galway_IE	Galway, Ireland	1	1	409	204	4	0
Orbex		1415953441956155	Facebook	galway_IE	Galway, Ireland	8	1	393	114	11	1
Lietuviska Atributika Airijoje		435234259951713	Facebook	galway_IE	Galway, Ireland	1	1	392	196	3	0
Alan Ali		325474660852511	Facebook	galway_IE	Galway, Ireland	1	1	387	77	3	0
MBRC		1853495178284518	Facebook	galway_IE	Galway, Ireland	13	1	381	134	2	0
Ecofil		646749009014548	Facebook	galway_IE	Galway, Ireland	2	1	377	59	13	0
Accutool		246590218715870	Facebook	galway_IE	Galway, Ireland	1	1	372	186	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galway_IE	Galway, Ireland	16	1	372	86	2	0
Positive Money Europe		454544301251419	Facebook	galway_IE	Galway, Ireland	1	1	370	74	3	0
Guardian B2B		452752128144314	Facebook	galway_IE	Galway, Ireland	1	1	369	184	1	0
Redcello		756793987734570	Facebook	galway_IE	Galway, Ireland	3	1	367	70	9	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	galway_IE	Galway, Ireland	1	1	366	73	7	0
eToro		193863317737	Facebook	galway_IE	Galway, Ireland	8	1	366	154	0	0
Le Monde		14892757589	Facebook	galway_IE	Galway, Ireland	19	1	355	123	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	galway_IE	Galway, Ireland	2	1	353	69	1	0
Gesine Mc Gregor		2160923373967203	Facebook	galway_IE	Galway, Ireland	1	1	351	175	1	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	galway_IE	Galway, Ireland	3	1	350	168	4	0
Basmah		137973986840264	Facebook	galway_IE	Galway, Ireland	18	1	346	73	3	0
Greenpeace Polska		32104614789	Facebook	galway_IE	Galway, Ireland	13	1	344	165	1	0
Plus500		383159204571	Facebook	galway_IE	Galway, Ireland	4	1	342	120	2	0
Ami Horowitz		42597808880	Facebook	galway_IE	Galway, Ireland	3	1	341	81	3	0
Collision Conf		205093963028353	Facebook	galway_IE	Galway, Ireland	6	1	338	89	2	0
Ομολατρεία		294836014540901	Facebook	galway_IE	Galway, Ireland	2	1	338	50	13	0
Millbee		323531924942301	Facebook	galway_IE	Galway, Ireland	2	1	331	52	11	0
Clone Evolution		1345821958781389	Facebook	galway_IE	Galway, Ireland	1	1	325	130	5	2
Cúnamh Iveragh		242856112284	Facebook	galway_IE	Galway, Ireland	1	1	320	64	6	0
Centre of Excellence		761616163858631	Facebook	galway_IE	Galway, Ireland	5	1	320	79	0	0
Conservative Joe		178361336450656	Facebook	galway_IE	Galway, Ireland	2	1	314	51	9	0
Gianna Care		356509651747037	Facebook	galway_IE	Galway, Ireland	2	1	313	51	10	0
Européens Sans Frontières		668031516635463	Facebook	galway_IE	Galway, Ireland	7	1	309	125	0	0
Redfish		349920542118450	Facebook	galway_IE	Galway, Ireland	4	1	295	125	0	0
University College Cork - Study of Religions		181480355205994	Facebook	galway_IE	Galway, Ireland	1	1	295	147	2	0
Lime Shop Online		790946694613780	Facebook	galway_IE	Galway, Ireland	18	1	293	72	6	0
Umbria with Kids Family Holidays		124370920971098	Facebook	galway_IE	Galway, Ireland	1	1	293	146	2	0
Tuxy		870667836405958	Facebook	galway_IE	Galway, Ireland	3	1	292	127	1	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	galway_IE	Galway, Ireland	1	1	291	58	0	0
David Davis		110086563163154	Facebook	galway_IE	Galway, Ireland	24	1	281	61	3	0
BonneGueule		140324089470	Facebook	galway_IE	Galway, Ireland	4	1	279	137	1	0
Lagani Lifestyle		634230070010313	Facebook	galway_IE	Galway, Ireland	1	1	275	55	5	0
Gweebarra Conservation Group		109990765695673	Facebook	galway_IE	Galway, Ireland	1	1	273	54	5	0
Wefail.art		151397582449049	Facebook	galway_IE	Galway, Ireland	3	1	272	136	3	0
Nature Index		145327659223282	Facebook	galway_IE	Galway, Ireland	5	1	271	78	0	0
3sixty		198566947534581	Facebook	galway_IE	Galway, Ireland	1	1	270	54	5	0
FontBundles.net		1653056048283270	Facebook	galway_IE	Galway, Ireland	3	1	268	115	1	0
China Spotlight		448246645562544	Facebook	galway_IE	Galway, Ireland	6	1	267	0	23	0
Fresenius Kabi		1352874084790500	Facebook	galway_IE	Galway, Ireland	1	1	265	53	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	galway_IE	Galway, Ireland	5	1	264	80	4	0
AFTP News		1050045421676401	Facebook	galway_IE	Galway, Ireland	1	1	263	52	6	0
Ireland Israel Alliance		168167627224830	Facebook	galway_IE	Galway, Ireland	2	1	257	44	7	0
Councillor Barry Ward		1414859668774368	Facebook	galway_IE	Galway, Ireland	1	1	257	51	5	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	galway_IE	Galway, Ireland	1	1	249	124	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galway_IE	Galway, Ireland	4	1	248	111	0	0
PosterFree.ie		317248505616233	Facebook	galway_IE	Galway, Ireland	1	1	247	49	4	0
European Youth		130456876990360	Facebook	galway_IE	Galway, Ireland	3	1	243	120	0	0
Foodpowerr		625107021262384	Facebook	galway_IE	Galway, Ireland	2	1	242	48	2	0
Europeana.eu		10261403667	Facebook	galway_IE	Galway, Ireland	2	1	242	98	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	galway_IE	Galway, Ireland	3	1	240	48	4	0
North Clare Sea Kayaking		143875425760446	Facebook	galway_IE	Galway, Ireland	2	1	238	0	23	0
EU Maritime & Fish		387573881345007	Facebook	galway_IE	Galway, Ireland	1	1	238	119	0	0
ARC 2020		122425967788315	Facebook	galway_IE	Galway, Ireland	1	1	237	47	4	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	galway_IE	Galway, Ireland	1	1	235	47	2	0
Pologize Fashion		274227073497806	Facebook	galway_IE	Galway, Ireland	1	1	231	116	2	1
Etihad Airways		185771248113677	Facebook	galway_IE	Galway, Ireland	1	1	230	46	4	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	galway_IE	Galway, Ireland	1	1	229	45	4	0
EWT		266978403500569	Facebook	galway_IE	Galway, Ireland	1	1	220	44	4	0
The People's Movement		47025007354	Facebook	galway_IE	Galway, Ireland	1	1	219	43	4	0
National Student Pride		171663946190712	Facebook	galway_IE	Galway, Ireland	3	1	216	106	2	0
Calor Ireland		159788160765346	Facebook	galway_IE	Galway, Ireland	2	1	214	35	7	0
Haymarket Books		108310235885897	Facebook	galway_IE	Galway, Ireland	1	1	214	107	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	galway_IE	Galway, Ireland	5	1	209	63	1	0
FT Content Solutions		1220981994590364	Facebook	galway_IE	Galway, Ireland	5	1	208	71	1	0
World Bank		153371894688575	Facebook	galway_IE	Galway, Ireland	13	1	207	90	0	0
Redthreads Design		749414908592333	Facebook	galway_IE	Galway, Ireland	1	1	206	41	4	0
AXA Research Fund		186009014776969	Facebook	galway_IE	Galway, Ireland	1	1	206	82	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	galway_IE	Galway, Ireland	1	1	204	40	4	0
GUE/NGL		164355333623231	Facebook	galway_IE	Galway, Ireland	2	1	203	83	1	0
Pearse Doherty		590527104313523	Facebook	galway_IE	Galway, Ireland	1	1	202	40	4	0
AvaTrade		152580001439566	Facebook	galway_IE	Galway, Ireland	3	1	199	13	12	0
Harvey Milk Foundation		279956438358	Facebook	galway_IE	Galway, Ireland	1	1	197	39	1	0
Traitor Republic		908935912528455	Facebook	galway_IE	Galway, Ireland	2	1	197	81	2	0
The Epoch		218371925673146	Facebook	galway_IE	Galway, Ireland	4	1	196	54	0	0
RBG		176384002963085	Facebook	galway_IE	Galway, Ireland	2	1	189	31	7	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	galway_IE	Galway, Ireland	1	1	186	93	2	0
Save the Refugees		1931458237163388	Facebook	galway_IE	Galway, Ireland	1	1	185	74	0	0
LGBTstyle		839131319627314	Facebook	galway_IE	Galway, Ireland	21	1	184	26	6	0
Culture Concepts		2014883275418790	Facebook	galway_IE	Galway, Ireland	17	1	184	57	9	0
Monaco Tribune		561536140964487	Facebook	galway_IE	Galway, Ireland	1	1	183	91	1	0
Wongii.com		119942178717693	Facebook	galway_IE	Galway, Ireland	4	1	182	27	8	0
Webflow		149158061793615	Facebook	galway_IE	Galway, Ireland	2	1	182	45	2	0
The Energy Desk		299250180923273	Facebook	galway_IE	Galway, Ireland	1	1	178	35	4	0
Salud para toda la familia		2483452018548315	Facebook	galway_IE	Galway, Ireland	2	1	178	34	0	0
Fashionlegs		335780693627017	Facebook	galway_IE	Galway, Ireland	1	1	176	88	2	0
LegacyFx		966644110116765	Facebook	galway_IE	Galway, Ireland	3	1	176	88	0	0
Skelligs Chocolates		137995226228556	Facebook	galway_IE	Galway, Ireland	1	1	175	35	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	galway_IE	Galway, Ireland	1	1	172	34	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	galway_IE	Galway, Ireland	1	1	168	33	1	0
Disabled Lives Matter		195394467932052	Facebook	galway_IE	Galway, Ireland	4	1	164	32	3	0
ADF International		382186268590822	Facebook	galway_IE	Galway, Ireland	1	1	163	65	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galway_IE	Galway, Ireland	2	1	158	79	2	0
Capital.com		368730813475599	Facebook	galway_IE	Galway, Ireland	1	1	157	78	1	0
Eco Wear		285008588778986	Facebook	galway_IE	Galway, Ireland	2	1	156	31	3	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	galway_IE	Galway, Ireland	2	1	152	30	2	0
Anglican Mainstream		1617152471878392	Facebook	galway_IE	Galway, Ireland	1	1	151	75	1	0
Iversale		2328597934037109	Facebook	galway_IE	Galway, Ireland	4	1	149	69	0	0
Sample Market		504781446382209	Facebook	galway_IE	Galway, Ireland	10	1	148	16	8	0
Bobby Analog		177706477445	Facebook	galway_IE	Galway, Ireland	1	1	145	29	3	0
Sarah Reilly		341914919905971	Facebook	galway_IE	Galway, Ireland	1	1	145	29	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galway_IE	Galway, Ireland	2	1	144	72	0	0
