advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MCT- Master Change Training		1949733608605229	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	12	2	0	0
Franc Bogovič		288826994603012	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	12	6	0	0
Mint		1586969654915532	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	12	2	0	0
Culture Concepts		2014883275418790	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	12	4	0	0
Gazeta Wyborcza		63563473556	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	11	5	0	0
Guitar Lovers		203855170399686	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	11	5	0	0
LGBTstyle		839131319627314	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	11	1	0	0
Trieste Pro Patria		174135136104935	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	11	2	0	0
Vegas Live Community		1024725667661429	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	10	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	10	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	1	0	0
Stephen Webster		237837336581	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	5	0	0
Her Dream House		259685668305729	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	9	3	0	0
Infineon Career		1376002359338409	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	9	0	1	0
Accademia Perosi		355899761109377	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	8	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	4	0	0
Pocket Graffit		2113187182278229	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	8	1	0	0
Delphinus		20411877802	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	8	4	0	0
Maroš Šefčovič		245361515516655	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	7	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	7	0	0	0
АТОН		269320383095938	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	7	3	0	0
Noosworks.com		405566173606704	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
The Mission		348625882662902	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	6	0	0	0
Our Better World		287195427978924	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
Elvis & Kresse		203332156348921	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	6	2	0	0
Smart Water Magazine		634705100258374	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	2	0	0
Giving Brush		1945237355733646	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5	0	0	0
Travel Daily		132340116827664	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	0	0	0
Feel Festival		549915321685864	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	4	1	0	0
Romana Tomc		1025408990823719	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	4	2	0	0
BAT wig		837624576587683	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4	2	0	0
Master Chef Universal		279581679340572	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
4kidsandus		905540789497073	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Gherson		422351344832507	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
