advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	495	248	0	0
Cecilia Malmström		258966159416	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	489	195	0	0
PNL Suceava		1557562174501195	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	471	192	1	0
East Meet East		565982140109779	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	471	236	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	469	93	0	0
Mai Bine		360605380321	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	454	90	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	449	89	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	25	1	447	125	6	0
Demos		597665030407862	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	433	85	0	0
EPP Group in the European Parliament		291699857688	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	429	214	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	425	85	0	0
Alberto Alemanno		179635265973968	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	424	212	0	0
eToro		193863317737	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	13	1	411	186	0	0
OTS Solicitors		940549775965601	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	409	204	0	0
Save the Refugees		1931458237163388	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	401	160	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	400	80	0	0
Avanta Care Ltd.		577732148956414	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	385	104	1	0
Productie-eoliene.ro		1204249752940235	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	379	189	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	367	73	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	357	71	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	354	70	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	342	65	1	0
Guardian Weekly		64525551258	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	340	131	0	0
Solar Impulse		187539851277198	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	339	136	0	0
VICE România		962483620442593	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	336	67	0	0
Roberta Metsola		406824526101449	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	335	124	5	0
Pela Case		119283008140727	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	14	1	322	112	0	0
Council of the European Union		147547541961576	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	318	151	1	0
OWTE Oil Limited		813090985707060	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	318	63	0	0
Talking Europe		316028505828375	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	317	119	0	0
Vlad Alexandrescu		468508013320444	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	313	100	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	309	110	0	0
RSM MBA		110428762358678	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	308	146	1	0
Alianța Anticorupție din România		279280712669378	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	14	1	291	11	16	0
Nature Index		145327659223282	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	283	135	4	0
EURACTIV		15299247059	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	281	56	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	276	55	1	0
MmosWorld		1262271977168621	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	263	132	0	0
TaxEduportal		828411763950694	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	262	52	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	258	51	0	0
Liviu Brătescu		209399519151264	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	257	86	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	255	128	0	0
World Youth Academy		155365641152627	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	252	50	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	249	49	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	11	1	245	80	0	0
Guardian B2B		452752128144314	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	241	120	0	0
Sursa Politica		376677442921119	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	239	119	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	237	47	0	0
Alexandru Coita		1434315680113953	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	236	47	0	0
Erasmus Student Network		25226723130	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	233	116	0	0
HotNews		2234793453251840	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	231	90	0	0
Peter Costea		407413792695356	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	230	109	3	0
FT Content Solutions		1220981994590364	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	229	47	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	220	44	0	0
News.ro		402129633911416	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	220	110	0	0
Wholesome Culture		1664959567149320	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	217	99	0	0
ReInvent Life		974099909446130	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	217	79	0	0
OZY		1393911800825140	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	205	41	0	0
Cupşa Ioan		582397865304291	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	204	102	0	0
Mackwoods Tea		892865974105443	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	204	40	0	0
International Politics and Society		1591078677572315	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	202	40	0	0
RoboMarkets - Global		588252871551498	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	201	100	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	201	100	0	0
ALDE  NEAMT		1630755797146028	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	191	95	0	0
Perdurabo		380940568683973	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	191	95	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	188	94	0	0
Ciprian Serban		1046576302107963	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	184	92	0	0
PNL Livada		547029149152880	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	183	36	0	0
Funnews		1888419451263197	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	182	35	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	182	91	1	0
Coconut Bowls		451945511677873	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	28	1	181	47	1	0
Daniel Fenechiu		125414364282605	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	176	74	0	0
Index in English		1969401936694372	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	176	35	0	0
Nini Sapunaru		432792516918577	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	175	87	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	172	86	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	171	85	0	0
Anamaria Maxim		343188789082453	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	170	34	0	0
Bologna Business School		32776988074	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	170	39	0	0
ALDE Giurgiu		463507610853279	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	167	33	0	0
Deutschland.de		31292782350	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	164	32	0	0
NewsMaker.ro		532858320425932	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	164	0	3	0
Verv		560545637307176	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	161	81	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	159	79	1	0
Avon Worldwide		216741958412414	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	158	79	0	0
Matthew Hussey		525275707491504	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	158	64	1	0
Adrian Dohotaru		379239529220815	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	157	31	0	0
Cornel Zainea		1238823992859020	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	156	60	0	0
Get The Trolls Out		858018134275978	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	154	77	0	0
Sustainability Times		214303005827359	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	147	73	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	140	70	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	137	68	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	135	20	4	0
Fratii Haiduc Music Events		686571504711148	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	132	66	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	129	64	0	0
Romania este si a mea.		801846033531555	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	126	63	1	0
USR Chiajna		1795956720676007	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	126	63	0	0
Dan Mihalache		143225239072363	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	125	25	0	0
PNL Maramureş		1465792233677604	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	123	61	0	0
Stop AAAS Ro		1640996242671731	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	123	22	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	121	60	0	0
Aqua Magica		432889593557947	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	120	24	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	118	23	0	0
Chug Bottles		1781974005205686	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	116	58	0	0
BeWell Store		860819147626018	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	115	57	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	113	13	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	110	22	2	0
Stoke Travel		193334324519	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	110	55	0	0
IPPF European Network		1639235713010069	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	108	21	0	0
Subpod		839183619577851	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	108	21	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	107	21	0	0
Inner Engineering		360920523934075	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	107	21	0	0
Andi Valachi		1035535886467228	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	107	53	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	105	33	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	105	21	0	0
Gaia		182073298490036	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	103	42	0	0
Greenpeace Romania		291132089193	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	102	17	3	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	102	51	0	0
Young Europe is Voting		2185639191504586	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	101	20	0	0
George Dircă		260386954424437	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	98	49	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	97	19	0	0
GUE/NGL		164355333623231	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	97	33	0	0
Andrei Chirilă		1737969049631656	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	97	19	0	0
Last Stop Brexit		820489154977103	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	95	19	0	0
Ilie Călin Bodea		553645798464219	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	94	18	0	0
Gabriel Waspusch		2260140687565360	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	91	45	0	0
Ziare pe net		2514937805393960	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	91	18	1	0
World Food Programme		28312410177	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	90	18	0	0
NewsMavens		145218379355757	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	89	35	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	88	17	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	88	10	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	87	14	0	0
Iskola Alapítvány		364457997442201	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	87	43	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	87	17	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	86	43	0	0
TNL Cluj		346100512257688	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	86	17	0	0
Geraldina Adamo		1741956572570693	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	85	14	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	84	16	1	0
Pócza István		709443985901039	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	84	25	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	84	16	0	0
Violeta Vijulie		312878775475137	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	83	16	0	0
Européens Sans Frontières		668031516635463	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	83	36	0	0
Varga Glad		150909498384134	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	83	16	0	0
Tuunes		992176580926495	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	82	33	0	0
Hertie School of Governance		10760031281	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	82	16	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	81	16	0	0
PNL Târgoviște		461838944252133	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	80	14	0	0
România Puternică		2114711428542300	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	79	15	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	78	15	0	0
FontBundles.net		1653056048283270	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	78	35	0	0
PRO România Călărași		182783535702641	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	76	15	0	0
GAîA		389280808172899	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	76	38	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	76	15	0	0
ExpoRomania		404000123492439	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	75	37	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	75	11	2	0
Women's Stuff		1080334798815139	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	72	8	3	0
Salam Plan		1025619387579771	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	70	14	1	0
Petra De Sutter		372776579930604	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	69	35	0	0
Formatia Belcanto		576865352377213	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	66	33	0	0
Racing Diffs		310664495958668	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	66	13	0	0
Eestimaa Rohelised		109605679062900	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	65	13	0	0
Remix News & Views		243686272917389	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	65	13	1	0
MasterClass		687589164666184	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	64	32	0	0
Your Team Merchandise		328881877544155	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	64	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	64	12	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	63	31	0	0
e-nergia.ro		154184687975105	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	62	12	0	0
Moise Blog		511769435576569	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	61	30	0	0
EU Citizens Alliance		1122069994636814	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	60	15	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	57	11	0	0
Break The Machine Ltd		455248978191768	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	57	28	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	54	10	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	53	10	0	0
Melba Culp		902971599738051	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	51	17	0	0
Ocean Witness		1260352987396236	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	51	10	0	0
ITUC		20556338116	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	51	25	0	0
The Trust Word		447061715655167	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	50	0	1	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	49	9	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	49	24	0	0
The Munk Debates		259282224084288	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	49	10	0	0
ScribersHive		722350287934296	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	49	25	0	0
European Transport Workers' Federation		129372794232499	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	45	9	0	0
Zenobia.ro		2061217607534043	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	45	9	0	0
Grüman Róbert		136399889786887	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	44	8	0	0
The Economic Standard		392555198233906	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	44	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	44	22	0	0
GOOD		2169416540037488	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	43	8	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	43	8	0	0
ADF International		382186268590822	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	42	17	0	0
Andrea Venzon		190415584911640	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	41	20	0	0
BonneGueule		140324089470	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	41	20	0	0
Busech Shopping		297339700960830	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	39	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	39	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	38	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	37	7	0	0
Sample Market		504781446382209	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	37	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	36	7	0	0
TRT World		1559901027613381	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	36	18	0	0
Pirate Parties International		152709151422154	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	36	18	0	0
Le Monde		14892757589	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	36	18	0	0
Pracuj w Unii		1436641159975378	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	35	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	34	6	0	0
Ilovemy.eu		524817944553979	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	34	6	0	0
Hungary Today		1514921332061615	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	33	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	31	15	0	0
World Bank		153371894688575	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	30	13	0	0
Reporter Global		187351678555234	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	30	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	30	15	0	0
Brut UK		1629990253744016	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	30	6	0	0
