advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	202	88	1	0
Ocean Witness		1260352987396236	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	198	39	0	0
TRT World		1559901027613381	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	185	92	0	0
Dalibor Dado Milas		281684225836803	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	183	36	0	0
Traxsource		67579939495	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	179	35	0	0
Soviet Visuals		1160495674016675	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	178	41	0	0
Verv		560545637307176	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	177	88	0	0
Collision Conf		205093963028353	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	173	39	1	0
Soonfeed		214615931960850	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	170	34	3	0
Shopawra		733947680013655	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	169	33	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	158	79	0	0
BonneGueule		140324089470	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	153	68	0	0
Stanford Graduate School of Business		208357009185713	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	150	30	0	0
Brut UK		1629990253744016	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	145	29	0	0
Kai and Reef		220940452105669	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	135	67	0	0
Européens Sans Frontières		668031516635463	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	134	50	0	0
Veganuary		170911309781648	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	133	30	0	0
Treevotion		312276899356713	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	133	33	0	0
ADF International		382186268590822	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	133	53	0	0
Minority SafePack		532492010145546	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	131	27	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	131	26	0	0
67 je previše		254880938729284	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	130	0	11	0
Melba Culp		902971599738051	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	12	1	129	46	0	0
Streetpit		658189304534663	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	128	64	0	0
Centar za obnovu kulture		141038409333182	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	127	0	12	0
Subpod		839183619577851	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	127	25	0	0
Basmah		137973986840264	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	126	28	1	0
Culture Action Europe		123363221046746	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	125	25	0	0
Get The Trolls Out		858018134275978	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	124	62	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	123	24	1	0
TaxEduportal		828411763950694	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	120	24	0	0
FT Content Solutions		1220981994590364	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	120	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	118	23	0	0
GUE/NGL		164355333623231	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	117	44	0	0
Wageningen University & Research		128618593840392	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	117	23	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	116	23	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	114	57	0	0
Kolektiv ISKRA		283185795900377	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	110	0	9	0
European Action Week Against Racism		1224138274394269	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	110	22	0	0
Busech Shopping		297339700960830	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	106	34	1	0
Tuunes		992176580926495	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	104	41	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	104	20	1	0
Index in English		1969401936694372	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	104	20	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	101	0	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	99	49	0	0
Humble Household		1746853745395190	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	98	23	1	0
Fair Transport Europe		888757291197988	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	96	48	0	0
Stoke Travel		193334324519	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	92	46	0	0
Hornet Plugins		150704545104271	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	91	18	0	0
ITUC		20556338116	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	91	45	0	0
BrexitMerch		349011429272053	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	91	0	10	0
Roma EuroGames 2019		533740653459100	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	88	44	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	87	43	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	85	24	1	0
GAîA		389280808172899	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	85	42	0	0
The Munk Debates		259282224084288	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	81	16	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	79	0	7	0
Stagg Music (official)		166644226724554	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	79	39	0	0
Blokirani		134134513459194	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	76	0	6	0
GirlPower Football School		805084479546820	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	75	15	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	73	36	0	0
EURACTIV		15299247059	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	73	14	0	0
Blaženka Divjak		867369366747020	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	73	0	6	0
Petra De Sutter		372776579930604	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	72	36	0	0
Avon Worldwide		216741958412414	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	71	35	0	0
Égard Watch Company		285409498185123	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	71	14	1	0
Censor		2159262341001758	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	70	0	5	0
HP Large Format Media		169820440552379	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	68	13	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	67	33	0	0
Wowfanco		756360421384215	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	65	13	0	0
Centre of Excellence		761616163858631	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	65	18	0	0
Mackwoods Tea		892865974105443	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	64	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	64	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	59	17	0	0
Laser Training Cabarete		225846664167204	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	59	30	0	0
Last Stop Brexit		820489154977103	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	58	11	0	0
Greenpeace Polska		32104614789	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	58	29	0	0
Not enough		1807843692790617	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	58	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	57	11	0	0
Feminist Apparel		147698828729567	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	57	18	0	0
Kaar Kaas Sonn		215255338679306	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	57	14	0	0
The big capitalist game		2034988140101939	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	55	11	0	0
Bluewave Studio		374825599652907	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	55	27	0	0
Tafani's		306374169790036	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	54	4	0	0
Quotes		1881150392198555	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	53	22	0	0
Intimina		127412964006704	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	51	10	0	0
Unexplained Mysteries		259243241341132	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	50	20	0	0
ScribersHive		722350287934296	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	50	25	0	0
GearBest		624353394279966	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	50	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	50	25	0	0
SV4IE		2246467545588430	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	49	24	0	0
Mylivn		744076292339057	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	48	9	0	0
Wantsrneeds		246346592579702	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	48	13	0	0
Basicdepots		299600660831947	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	46	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	45	9	0	0
Hertie School of Governance		10760031281	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	45	9	0	0
Nature Index		145327659223282	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	45	22	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	44	8	0	0
EQUA		150066411717094	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	44	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	42	8	0	0
YOGA BURN		146316959083110	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	42	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	40	6	0	0
Holzkern		550085078491459	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	38	15	0	0
katholisch.de		108851439196399	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	37	7	0	0
The Economic Standard		392555198233906	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	36	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	35	18	0	0
International Politics and Society		1591078677572315	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	35	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	34	6	0	0
MeGrow		142021769700446	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	34	4	1	0
The Bamboo Brush Society		1152885191422950	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	33	6	0	0
Esri		211211155280	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	33	8	0	0
Stephen Webster		237837336581	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	32	12	0	0
Ultra.ba		345188469557226	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	32	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	31	6	0	0
ParaqinOfficial		420328302103021	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	30	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	29	8	0	0
Open Doors Deutschland		182704598535	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	29	11	0	0
Great		267772723892978	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	28	14	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	28	5	0	0
2uhot		438915289946804	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	28	7	0	0
Trending Today		311683089314196	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	28	8	1	0
Fuguero		2278393708878170	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	26	13	0	0
Auzillao-Clothing		789837658081619	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	26	5	0	0
Commonlee		493432274485420	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	26	3	0	0
The Freeing Energy Project		164660287630560	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	26	11	0	0
Jah Happy Life		1744645559132653	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	25	5	0	0
Kiwi.com		334822256561481	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	25	5	0	0
We Love Fishing		173268786636636	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	25	5	0	0
Circling Europe		503234379789523	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	24	12	0	0
Gadgets Hype		373386893086224	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	23	11	0	0
OORR		1430166597249916	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	22	0	1	0
Your Everyday Korean		1446749008800347	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	22	10	0	0
The Horan Group		251468828333874	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	22	0	1	0
Apps for life		735756143429544	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	21	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	21	4	0	0
COP23		1812087282376505	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	21	11	0	0
Jeff Wan		308317802987822	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	21	4	0	0
АТОН		269320383095938	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	21	10	0	0
Milaap		315603771494	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	20	6	0	0
Petroleum Economist		119472418123001	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	20	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	20	2	0	0
Gary Vaynerchuk		51535068349	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	19	3	0	0
Ayn Rand Institute		64676229680	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	19	9	0	0
Mint		1586969654915532	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	19	3	0	0
China Xinhua News		338109312883186	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	18	8	0	0
ZAFUL		916028728426822	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	18	9	0	0
Her Dream House		259685668305729	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	18	3	0	0
SBS Australia		68043178685	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	18	9	0	0
Culture Concepts		2014883275418790	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	18	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	8	0	0
Master Magnets Ltd		315842291798657	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	17	3	0	0
Delphinus		20411877802	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	17	8	0	0
Noosworks.com		405566173606704	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	16	1	0	0
Young Europe is Voting		2185639191504586	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	16	3	0	0
Airinum		867962259958927	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	16	8	0	0
Scholarships for International Students		143550215717842	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	16	8	0	0
Eestimaa Rohelised		109605679062900	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	15	7	0	0
Break The Machine Ltd		455248978191768	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	15	7	0	0
Miroljubologija		1735535620109917	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	15	3	0	0
ADAR		175390195814995	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	15	8	0	0
All Passport Cover		1659280077503769	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	15	6	0	0
Guitar Lovers		203855170399686	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	14	5	0	0
Tatucco		569669903459079	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	14	2	0	0
APMS Engineering		268331613219255	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	14	7	0	0
European Cooperation Day		230065377563230	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	13	2	0	0
Shopwoah		369904360221896	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	13	1	0	0
Academic Stories		1462157503898233	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	12	2	0	0
Beijing Tourism		442672999178128	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	12	0	1	0
David Trubridge		89709102771	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	12	6	0	0
Students'Hub		222957571664804	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	0	0	0
Infineon Career		1376002359338409	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	6	0	0
		0	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	12	2	0	0
Covestro		150793518281117	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	11	4	0	0
Ilovemy.eu		524817944553979	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	10	5	0	0
Stonewall		18933990398	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	10	2	0	0
Rock Legend		186760725333439	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	10	0	0	0
BenzoFrame		1781685938801295	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	9	1	0	0
BAT wig		837624576587683	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9	2	0	0
Modius Health		1350510308330159	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9	4	0	0
Covet Fashion		411896405573584	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
Ritual		457175417640208	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	7	3	0	0
