advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eric Luth		757931234599499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1109	555	7	2
RISE Processum		109295069092258	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1082	216	10	2
Guardian Weekly		64525551258	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	1053	414	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1034	331	15	7
Sosialidemokraatit SDP		108945982480217	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1026	427	6	0
Svalorna Indien Bangladesh		203195349743376	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1024	251	9	2
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Pride Finspång		2098886123713104	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Världen Brinner		426871007523894	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	999	189	6	1
Vintervadskyrkan Söderköping		1271801162830480	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Kristdemokraterna Haninge		388037891351308	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	999	0	9	0
Pug Förlag		1613873465607597	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	994	497	9	4
GRUNDIG		1508163162762486	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	931	417	1	0
Feminism & Gestaltning		182667815652758	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	905	133	8	1
Industria		252084118203234	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	903	451	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	883	99	48	0
Framfot företagsutbildning		291180180302	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	881	290	14	0
SABO AB		254125931364372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	844	308	25	5
321 Go Green		188634255250091	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	844	168	1	0
Clone Evolution		1345821958781389	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	832	333	14	7
Òmnium International		2177632682563843	Facebook	ostergotland_county_SE	Östergötland County, Sweden	15	1	813	322	5	1
Kate Kae		1820863678160878	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	810	405	0	0
EcoRide		105003252872214	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	808	146	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	772	154	7	1
Lunds universitet		120745044633792	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	755	377	3	0
Växjö Småland Airport		312047945536785	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	737	147	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	18	1	734	305	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	726	129	1	0
Newcomers Youth		1648167198828797	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	717	95	4	0
World's Children's Prize		119616511446407	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	706	120	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostergotland_county_SE	Östergötland County, Sweden	29	1	704	317	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	686	285	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	679	265	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	657	131	6	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	652	130	4	0
Diploma Utbildning		602662349789719	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	651	119	6	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	640	301	3	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	626	125	5	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	614	122	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	580	116	5	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	579	94	9	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	574	287	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	567	106	8	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	562	103	5	0
Framtidens Elektriker		363322094488910	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	553	110	5	1
Markets.com		478063878928667	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	546	196	4	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	537	0	4	0
Live Green Sweden		1375058402513946	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	534	267	2	0
TCO		171919835807	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	532	240	2	0
Tankesmedjan Futurion		473590032845127	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	530	265	24	4
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	529	79	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	527	92	15	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	521	260	4	2
Max Andersson	Andersson Max Peter	39412274570	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	517	94	4	0
Johanneberg Science Park		118205851591782	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	516	258	4	2
Föräldravrålet		518144408210153	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	513	256	2	0
genuspedagog.se		1746552225556974	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	513	102	4	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	512	95	6	1
Democracy Alive		277008469606499	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	507	253	2	0
24Bottles		126060760828576	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	506	0	50	0
Svenska Räddningsprodukter		517868251682854	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	491	83	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	489	244	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	483	96	2	0
Noomi - Hela Människan		605993632833546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	480	240	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	477	86	4	0
Migrationsinfo		105430672823762	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	475	237	4	2
Lena Hallengren		690167674732029	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	470	48	24	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	470	94	4	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	469	234	2	0
Byggnads		314283591054	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	462	231	2	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	460	92	4	0
Färnebo Folkhögskola		528718827152707	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	460	92	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	459	196	4	1
SMFR-konferenser		2280103555599657	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	458	229	4	2
Afghanistankommittén - Svenska		276108117859	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	455	227	4	2
Tidningen Handelsnytt		142957985752222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	451	90	4	0
Proletären		176736285678688	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	450	90	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	446	183	5	0
Council of the European Union		147547541961576	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	441	213	1	0
En Företagares Vardag		347852331958080	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	439	219	4	2
Judisk Kultur i Sverige		709317875766999	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	436	179	2	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	435	78	4	0
Lars Beckman		1828577394053625	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	435	87	7	0
Gratis i skolan		178392422290780	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	434	217	2	0
Eventeffect		1604377296553629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	431	215	1	0
Tidningen Fönstret		304506059702034	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	430	215	3	1
Special Nest		710383215713602	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	430	215	3	1
Feminist Apparel		147698828729567	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	425	166	3	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	423	212	3	1
GEORG JENSEN DAMASK		269070023127266	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	421	84	5	1
Eyes Cold Tattoo		215767812558311	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	420	210	2	0
Ebes förlag		1420618011485344	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	420	84	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	410	82	7	0
Kontio Sverige		113058322514868	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	401	200	3	0
Per Grankvist		300366233369462	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	393	196	3	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	385	190	3	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	385	192	1	0
Nyhetssajten Europaportalen		8005743307	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	382	191	3	1
Coconut Bowls		451945511677873	Facebook	ostergotland_county_SE	Östergötland County, Sweden	50	1	373	98	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	372	165	1	0
Volontärbyrån		110752522319286	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	364	73	3	0
European Youth Event		919232861444360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	359	152	1	0
Pologize Fashion		274227073497806	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	359	180	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	355	177	3	1
Plus500		383159204571	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	354	141	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	352	176	3	1
Bodil Valero sida		300733377216643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	345	69	3	0
Skillpower		1037399876332167	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	341	48	14	0
Pela Case		119283008140727	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	339	117	0	0
Gröna Studenter		31779071967	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	331	0	3	0
TV3 Sverige		127258800671171	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	328	54	3	0
Ekonomifakta		314872662206	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	324	64	2	0
trafikflygare.se		673452763037643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	317	47	1	0
Forbo Flooring Systems		141389713529	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	316	63	1	0
World Transformation Movement		372125409639	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	299	75	3	0
Meribottles		670583893288419	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	298	59	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	295	42	1	0
Womenisa		372540323509415	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	294	147	1	0
Martin Ängeby		354019898061233	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	289	57	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	288	57	2	0
Basmah		137973986840264	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	288	58	2	0
Sport.se		298760271308	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	288	57	0	0
Tranås Energi AB		177793655587928	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	287	57	0	0
Frälsningsarmén		237187386324119	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	285	57	2	0
Arty Swede		2178524985707114	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	282	42	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	281	56	2	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	278	64	0	0
Design by M		1532391310365045	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	272	47	0	0
Clowner utan Gränser		140417992681511	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	272	54	2	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	272	54	0	0
Vardagsrummet Pod		289155675259275	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	270	54	2	0
Compello Sverige		416804038859523	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	266	42	4	0
Svenskt Sigill		120216874723147	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	264	52	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	259	43	2	0
Concord Sverige		119628488091475	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	259	51	2	0
jmm.nu		1597655106921453	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	254	50	0	0
SmartKlimat		1018402161552198	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	254	29	1	0
Galären - För livet i staden		704064113289341	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	253	42	2	0
Kryptera.se		814674178566797	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	253	50	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	252	50	2	0
klimatkompensera.se		160989331158715	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	250	47	5	0
LeaseGreen Sverige		350478062078212	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	250	50	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	248	49	4	2
Ledarna inom privat tjänstesektor		585871574843194	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	247	49	2	0
Sverigevän		1435446069923303	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	247	0	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	245	49	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	244	39	2	0
Vägen ut! kooperativen		106702048488	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	244	48	4	0
Klimatsmart		366691614060298	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	243	48	4	2
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	242	48	2	0
Fredsövning		717556358417977	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	241	48	2	0
PRTG Network Monitor		142261582465552	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	241	84	2	0
Folkbildningsrådet		150453111655854	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	241	48	2	0
U Press		475534439178627	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	241	48	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	240	48	22	4
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	240	41	3	0
Vänsterpartiet Gislaved		480819180369	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	238	47	4	0
Suztain		1584686458526381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	237	47	0	0
Gustaf Göthberg		200181097472094	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	235	47	2	0
5Pillars	5 Pillars	490858150969676	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	235	117	3	0
Matthew Hussey		525275707491504	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	235	95	2	0
Skogssällskapet		263254143796137	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	232	46	2	0
Giving Brush		1945237355733646	Facebook	ostergotland_county_SE	Östergötland County, Sweden	21	1	231	49	4	0
Ingrid&Maria		1198525386967980	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	230	46	2	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	228	0	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	228	38	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	227	0	2	0
Your Local Witch		823125011368561	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	226	45	0	0
Clio		191293334563233	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	45	3	0
Ibiza Farm		1629229957352206	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	224	102	0	0
New Republic		115212945168102	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	44	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	224	44	2	0
SPF Seniorerna		235650011981	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	223	39	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	223	44	3	0
Cakes News		2267150616870912	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	222	44	4	0
Cecilia Malmström		258966159416	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	221	88	0	0
LT konsult fastighetsservice		186325834774557	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	220	44	4	2
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	220	0	2	0
Ordfront magasin		145888642134297	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	219	43	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	217	43	2	0
Annell Ljus + Form		254884054555514	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	216	43	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	215	43	1	0
Web Summit		294067420659309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	215	65	3	0
Moderaterna Gotland		306038566179485	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	213	42	1	0
Creative Peoples		713072832058160	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	212	38	1	0
Exponea		437489159794764	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	208	0	20	0
Ozan Yanar		730847103593100	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	203	40	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	202	40	0	0
Cramo Group		282285328844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	202	40	1	0
Pepins		521195531370365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	200	0	1	0
Nemax Miljöhantering AB		147439475318680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	200	40	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	197	0	1	0
Rainbow Riots		1944125399140630	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	197	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	195	44	1	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	193	0	8	1
Diversify Foundation		170283083665221	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	193	38	3	0
Näthatad		2107335079374164	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	191	38	3	0
Veronica Magnusson		699391876922779	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	191	38	3	1
Storken		1416164118595041	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	189	37	0	0
Common sense in Sweden		697826370283167	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	189	37	1	0
Nackamoderaterna		132143480932	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	188	37	3	1
We Effect		91818886532	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	186	37	1	0
Kirrin Finch		1649330675279629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	185	74	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	184	31	2	0
MmosWorld		1262271977168621	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	183	91	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	182	91	0	0
Mareli Systems Ltd		1459548837510659	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	182	37	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	181	0	1	0
Carolines tankar		2159512697451983	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	181	0	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	180	36	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
Lag & Avtal		112035282153634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
CaCharge		107863733463342	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	177	35	1	0
Tracklib		288521987939770	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	175	35	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	173	63	1	0
UWA Research		209044389164879	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	171	34	1	0
Bostadspolitik.se		312916959122730	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	169	33	1	0
Drivhuset Uppsala		208549565840461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	167	26	1	0
Radical Pantry		531069674026158	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	166	35	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	162	32	0	0
Fibrenew International		108329495874655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	159	64	2	1
eToro		193863317737	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	158	44	0	0
KoKoLove		518548108670500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	158	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	157	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	157	41	0	0
David Davis		110086563163154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	152	30	1	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	149	15	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	146	0	1	0
Avantgardress		342236599641446	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	142	28	0	0
De Fria		192916004118333	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	140	28	1	0
West Pride		201075643360156	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	137	27	0	0
Hardox		750155358330748	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	136	26	2	0
