advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	15	2	0	0
Le Hors Humain		196064127074013	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	15	3	0	0
Esri		211211155280	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	15	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	15	7	0	0
Storicar		178966332141375	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	15	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	14	7	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	14	2	0	0
Traxsource		67579939495	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	14	2	0	0
Orbex		1415953441956155	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	13	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	13	6	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	13	4	0	0
Apps for life		735756143429544	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	13	2	0	0
eutopia		1407046686105940	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	12	6	0	0
Wowfanco		756360421384215	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	12	2	0	0
Iversale		2328597934037109	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	12	6	0	0
γυρίζουμε		278308089460720	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	12	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	12	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	12	3	0	0
Lime Shop Online		790946694613780	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	11	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	11	2	0	0
The Bambooster		230034544330013	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	11	4	0	0
Unexplained Mysteries		259243241341132	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	11	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	11	5	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	11	5	0	0
Love the Sea		243073559696147	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	10	2	0	0
Guardian B2B		452752128144314	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	10	5	0	0
Collision Conf		205093963028353	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	10	4	0	0
Le 1		850828794934579	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	10	5	0	0
SuperBee Wax Wraps		207082576296571	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	10	3	0	0
Abajosergy		530984576994045	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	10	4	0	0
Melba Culp		902971599738051	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	9	4	0	0
Envirendly		642628439505630	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	9	0	0	0
Mabox Cosmetics		201346000581479	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	9	1	0	0
Hulencourt Festival		126781430666318	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	9	4	0	0
Stagg Music (official)		166644226724554	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	9	4	0	0
Pracuj w Unii		1436641159975378	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	8	1	0	0
Nyt Europa		284571169850	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	8	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	8	4	0	0
World Bank		153371894688575	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	8	3	0	0
Milaap		315603771494	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	8	1	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	8	1	0	0
World Food Programme		28312410177	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	8	1	0	0
Perseus Apparel		1112003955624720	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	8	4	0	0
GearBest		624353394279966	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	8	1	0	0
Avast Software		595506460492014	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	3	0	0
Xytro		703407660061560	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	7	3	0	0
Greenpeace Polska		32104614789	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	7	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
Subpod		839183619577851	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
ITUC		20556338116	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	3	0	0
Feminawork		188865078717279	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	4	0	0
Vegas Live Community		1024725667661429	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	7	3	0	0
Miyinla		833383303686540	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	6	0	0	0
Tafani's		306374169790036	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	0	0	0
RoboMarkets - Global		588252871551498	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6	3	0	0
East Meet East		565982140109779	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	1	0	0
agora42		251280515702	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6	2	0	0
My H20n		409665236257906	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
LGBTstyle		839131319627314	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
ExxonMobil		925007000949719	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
Bluewave Studio		374825599652907	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	2	0	0
PES Women		115443321849793	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5	1	0	0
АТОН		269320383095938	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	5	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
GeoMovies		248834732158825	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
EQUA		150066411717094	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Proriott		3097198860306172	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Great		267772723892978	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	4	1	0	0
H2Oféminin		131324074189761	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	2	0	0
Erfolgs Anleger		636347286818264	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
ADAR		175390195814995	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
NewsMavens		145218379355757	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
Socialter		121693529673	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Expatica		206982432584	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	3	0	0	0
All Out		169042736456594	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Stonewall		18933990398	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3	0	0	0
SPD	SPD	47930567748	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Greenpeace Belgium		73232790238	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Verv		560545637307176	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
AirsPods		2199736213418447	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Selenacup		695110977328384	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
2uhot		438915289946804	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	2	0	0	0
FDP	FDP	21289227249	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Mamcù		369674646915050	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	1	0	0
Ocean Witness		1260352987396236	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Bayer		519185471487841	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
KfW		2267695033248801	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	1	0	0
SBS Australia		68043178685	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Gherson		422351344832507	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1	1	0	0
