advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anglican Mainstream		1617152471878392	Facebook	county_louth_IE	County Louth, Ireland	1	1	70	35	0	0
Newarrivaldress		1005265772870526	Facebook	county_louth_IE	County Louth, Ireland	1	1	70	14	1	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_louth_IE	County Louth, Ireland	1	1	69	13	1	0
China Spotlight		448246645562544	Facebook	county_louth_IE	County Louth, Ireland	3	1	68	0	6	0
House of Solo		777463812371481	Facebook	county_louth_IE	County Louth, Ireland	1	1	68	13	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_louth_IE	County Louth, Ireland	2	1	68	13	0	0
Bacàn		1672921389592737	Facebook	county_louth_IE	County Louth, Ireland	3	1	68	0	6	0
Faith in Later Life		1745539075470446	Facebook	county_louth_IE	County Louth, Ireland	1	1	68	34	3	0
Plan International		305413276583	Facebook	county_louth_IE	County Louth, Ireland	1	1	68	27	0	0
Tuunes		992176580926495	Facebook	county_louth_IE	County Louth, Ireland	3	1	67	14	0	0
Harvey Milk Foundation		279956438358	Facebook	county_louth_IE	County Louth, Ireland	1	1	67	13	0	0
Swoop		189775715127681	Facebook	county_louth_IE	County Louth, Ireland	1	1	66	13	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_louth_IE	County Louth, Ireland	2	1	65	14	0	0
Skelligs Chocolates		137995226228556	Facebook	county_louth_IE	County Louth, Ireland	1	1	65	13	1	0
Haze Beauty and personal blog		989006641268483	Facebook	county_louth_IE	County Louth, Ireland	3	1	64	0	7	0
Inner Engineering		360920523934075	Facebook	county_louth_IE	County Louth, Ireland	1	1	64	12	0	0
Webflow		149158061793615	Facebook	county_louth_IE	County Louth, Ireland	2	1	63	15	0	0
Monaco Tribune		561536140964487	Facebook	county_louth_IE	County Louth, Ireland	1	1	62	31	0	0
Fresenius Kabi		1352874084790500	Facebook	county_louth_IE	County Louth, Ireland	1	1	62	12	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_louth_IE	County Louth, Ireland	1	1	61	12	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_louth_IE	County Louth, Ireland	1	1	59	0	5	0
Extinction Rebellion Ireland		2190187591015405	Facebook	county_louth_IE	County Louth, Ireland	1	1	58	11	1	0
Iversale		2328597934037109	Facebook	county_louth_IE	County Louth, Ireland	4	1	58	27	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	county_louth_IE	County Louth, Ireland	4	1	58	21	0	0
climateloveireland		2325570580991215	Facebook	county_louth_IE	County Louth, Ireland	2	1	57	0	5	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_louth_IE	County Louth, Ireland	1	1	55	27	0	0
Millbee		323531924942301	Facebook	county_louth_IE	County Louth, Ireland	2	1	55	9	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_louth_IE	County Louth, Ireland	2	1	54	10	1	0
Sean Kelly MEP		340786422717552	Facebook	county_louth_IE	County Louth, Ireland	1	1	53	10	1	0
Castello Monaci		116892001739405	Facebook	county_louth_IE	County Louth, Ireland	1	1	53	10	0	0
European Youth		130456876990360	Facebook	county_louth_IE	County Louth, Ireland	2	1	52	26	0	0
Europeana.eu		10261403667	Facebook	county_louth_IE	County Louth, Ireland	1	1	52	21	0	0
CFD Global		838860036282153	Facebook	county_louth_IE	County Louth, Ireland	3	1	52	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	county_louth_IE	County Louth, Ireland	4	1	51	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_louth_IE	County Louth, Ireland	2	1	51	25	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_louth_IE	County Louth, Ireland	2	1	50	25	0	0
National Rural Network		157776714971	Facebook	county_louth_IE	County Louth, Ireland	1	1	50	10	0	0
LGBTstyle		839131319627314	Facebook	county_louth_IE	County Louth, Ireland	7	1	49	5	2	0
Netrok-shirts		1123086187846327	Facebook	county_louth_IE	County Louth, Ireland	1	1	49	0	4	0
Ms. Entrepreneur		922354974486363	Facebook	county_louth_IE	County Louth, Ireland	1	1	48	9	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_louth_IE	County Louth, Ireland	1	1	47	9	0	0
OZY		1393911800825140	Facebook	county_louth_IE	County Louth, Ireland	1	1	47	9	0	0
The Casual Company		974476649397271	Facebook	county_louth_IE	County Louth, Ireland	2	1	44	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	county_louth_IE	County Louth, Ireland	4	1	44	18	0	0
Fieldsports Magazine		241987512511225	Facebook	county_louth_IE	County Louth, Ireland	1	1	44	22	0	0
Jah Happy Life		1744645559132653	Facebook	county_louth_IE	County Louth, Ireland	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	county_louth_IE	County Louth, Ireland	6	1	43	9	0	0
British Poles		1025432510808594	Facebook	county_louth_IE	County Louth, Ireland	3	1	42	0	0	0
SBS Australia		68043178685	Facebook	county_louth_IE	County Louth, Ireland	1	1	42	21	0	0
ADAR		175390195814995	Facebook	county_louth_IE	County Louth, Ireland	1	1	42	21	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_louth_IE	County Louth, Ireland	2	1	41	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	county_louth_IE	County Louth, Ireland	8	1	41	9	1	0
Ceffon		1239078352807975	Facebook	county_louth_IE	County Louth, Ireland	2	1	41	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_louth_IE	County Louth, Ireland	5	1	40	9	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_louth_IE	County Louth, Ireland	2	1	40	0	3	0
Gadgets Hype		373386893086224	Facebook	county_louth_IE	County Louth, Ireland	1	1	40	8	0	0
Aston Sport Horses		1759550567602029	Facebook	county_louth_IE	County Louth, Ireland	1	1	40	8	0	0
Chug Bottles		1781974005205686	Facebook	county_louth_IE	County Louth, Ireland	1	1	39	19	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	county_louth_IE	County Louth, Ireland	3	1	38	18	0	0
Ludo Aequitas		615058398626084	Facebook	county_louth_IE	County Louth, Ireland	1	1	38	7	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_louth_IE	County Louth, Ireland	1	1	38	0	3	0
Veritium		278192613003339	Facebook	county_louth_IE	County Louth, Ireland	2	1	38	7	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_louth_IE	County Louth, Ireland	3	1	38	17	0	0
Huawei Europe		1709278142683543	Facebook	county_louth_IE	County Louth, Ireland	1	1	37	19	0	0
EVERFX		279931699028690	Facebook	county_louth_IE	County Louth, Ireland	4	1	36	7	0	0
Busech Shopping		297339700960830	Facebook	county_louth_IE	County Louth, Ireland	4	1	36	13	0	0
Traxsource		67579939495	Facebook	county_louth_IE	County Louth, Ireland	2	1	36	7	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_louth_IE	County Louth, Ireland	1	1	35	17	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_louth_IE	County Louth, Ireland	3	1	35	14	0	0
King Athelstan		916021661902804	Facebook	county_louth_IE	County Louth, Ireland	1	1	35	7	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_louth_IE	County Louth, Ireland	3	1	35	10	0	0
RBG		176384002963085	Facebook	county_louth_IE	County Louth, Ireland	2	1	35	4	1	0
Multivista		123778466230	Facebook	county_louth_IE	County Louth, Ireland	3	1	35	3	1	0
The Small Things		1123617284472589	Facebook	county_louth_IE	County Louth, Ireland	1	1	34	6	0	0
Wowfanco		756360421384215	Facebook	county_louth_IE	County Louth, Ireland	2	1	34	6	0	0
Oxford International Law		1421580218138138	Facebook	county_louth_IE	County Louth, Ireland	1	1	34	6	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_louth_IE	County Louth, Ireland	1	1	34	6	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	county_louth_IE	County Louth, Ireland	2	1	33	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_louth_IE	County Louth, Ireland	5	1	33	10	0	0
Feminn		1831978070233335	Facebook	county_louth_IE	County Louth, Ireland	2	1	32	16	0	0
Chasen Designz		225687917979890	Facebook	county_louth_IE	County Louth, Ireland	2	1	32	5	0	0
Perseus Apparel		1112003955624720	Facebook	county_louth_IE	County Louth, Ireland	4	1	32	6	0	0
BuzzyRange		535807280265668	Facebook	county_louth_IE	County Louth, Ireland	5	1	31	0	3	0
GearSqad		547777032313859	Facebook	county_louth_IE	County Louth, Ireland	1	1	31	0	2	0
Wantsrneeds		246346592579702	Facebook	county_louth_IE	County Louth, Ireland	5	1	31	8	0	0
Stagg Music (official)		166644226724554	Facebook	county_louth_IE	County Louth, Ireland	1	1	31	15	0	0
Verv		560545637307176	Facebook	county_louth_IE	County Louth, Ireland	1	1	30	15	0	0
Tafani's		306374169790036	Facebook	county_louth_IE	County Louth, Ireland	8	1	30	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_louth_IE	County Louth, Ireland	1	1	30	6	0	0
Bond		153637704655631	Facebook	county_louth_IE	County Louth, Ireland	1	1	30	6	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	county_louth_IE	County Louth, Ireland	1	1	30	15	0	0
Zippware Europe		321426618569168	Facebook	county_louth_IE	County Louth, Ireland	2	1	29	0	2	0
The Good Lobby		1420129598280317	Facebook	county_louth_IE	County Louth, Ireland	5	1	29	12	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_louth_IE	County Louth, Ireland	1	1	29	5	0	0
Journalist On The Run		160379277314203	Facebook	county_louth_IE	County Louth, Ireland	1	1	29	0	2	0
Aleksejs Loskutovs		541229793055345	Facebook	county_louth_IE	County Louth, Ireland	5	1	28	5	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	county_louth_IE	County Louth, Ireland	1	1	28	0	3	0
GCN		137357969666256	Facebook	county_louth_IE	County Louth, Ireland	3	1	28	0	2	0
The Irish Farmer		192767644961915	Facebook	county_louth_IE	County Louth, Ireland	1	1	28	0	2	0
S&P Global		112495188784373	Facebook	county_louth_IE	County Louth, Ireland	3	1	27	6	0	0
Stonewall		18933990398	Facebook	county_louth_IE	County Louth, Ireland	2	1	27	5	0	0
Holzkern		550085078491459	Facebook	county_louth_IE	County Louth, Ireland	5	1	26	8	0	0
Tatucco		569669903459079	Facebook	county_louth_IE	County Louth, Ireland	2	1	26	5	0	0
Erasmus Student Network		25226723130	Facebook	county_louth_IE	County Louth, Ireland	1	1	26	13	0	0
Halo Coffee		242756292771554	Facebook	county_louth_IE	County Louth, Ireland	1	1	26	5	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_louth_IE	County Louth, Ireland	4	1	25	4	0	0
GUE/NGL		164355333623231	Facebook	county_louth_IE	County Louth, Ireland	2	1	25	9	0	0
Joe Merkel		1841030576214692	Facebook	county_louth_IE	County Louth, Ireland	1	1	25	12	0	0
Melba Culp		902971599738051	Facebook	county_louth_IE	County Louth, Ireland	7	1	24	9	0	0
Your Irish Adventure		854019177992474	Facebook	county_louth_IE	County Louth, Ireland	1	1	24	0	2	0
Rotary Ireland		191256809154	Facebook	county_louth_IE	County Louth, Ireland	1	1	24	0	2	0
International Insider		827362523974384	Facebook	county_louth_IE	County Louth, Ireland	1	1	24	0	2	0
Feminists in History		2283502898348215	Facebook	county_louth_IE	County Louth, Ireland	1	1	23	4	0	0
The Economic Standard		392555198233906	Facebook	county_louth_IE	County Louth, Ireland	1	1	23	4	0	0
Treevotion		312276899356713	Facebook	county_louth_IE	County Louth, Ireland	4	1	23	6	0	0
Strive Easy Store		2255030711173617	Facebook	county_louth_IE	County Louth, Ireland	4	1	23	5	1	0
Mabox Cosmetics		201346000581479	Facebook	county_louth_IE	County Louth, Ireland	3	1	22	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_louth_IE	County Louth, Ireland	2	1	22	4	0	0
Bundesliga Official		207360136376916	Facebook	county_louth_IE	County Louth, Ireland	1	1	22	11	0	0
Straw Of Steel		2304645696263363	Facebook	county_louth_IE	County Louth, Ireland	2	1	21	4	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_louth_IE	County Louth, Ireland	2	1	21	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	county_louth_IE	County Louth, Ireland	2	1	21	10	0	0
Streetpit		658189304534663	Facebook	county_louth_IE	County Louth, Ireland	1	1	21	10	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_louth_IE	County Louth, Ireland	1	1	21	0	1	0
Soonfeed		214615931960850	Facebook	county_louth_IE	County Louth, Ireland	3	1	20	4	0	0
Exponea		437489159794764	Facebook	county_louth_IE	County Louth, Ireland	4	1	20	2	1	0
Climate Change is Now		769250310127355	Facebook	county_louth_IE	County Louth, Ireland	1	1	20	0	2	0
European Jewish Association		853930504670255	Facebook	county_louth_IE	County Louth, Ireland	1	1	20	10	0	0
Jess		368900070325414	Facebook	county_louth_IE	County Louth, Ireland	1	1	20	0	2	0
Commonlee		493432274485420	Facebook	county_louth_IE	County Louth, Ireland	4	1	20	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	county_louth_IE	County Louth, Ireland	1	1	19	3	0	0
Shopawra		733947680013655	Facebook	county_louth_IE	County Louth, Ireland	2	1	19	3	0	0
Proud to be a Farmer		490372574777448	Facebook	county_louth_IE	County Louth, Ireland	1	1	19	3	0	0
Mint		1586969654915532	Facebook	county_louth_IE	County Louth, Ireland	1	1	19	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_louth_IE	County Louth, Ireland	1	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_louth_IE	County Louth, Ireland	3	1	18	3	0	0
SV4IE		2246467545588430	Facebook	county_louth_IE	County Louth, Ireland	1	1	18	9	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_louth_IE	County Louth, Ireland	1	1	18	0	1	0
Wageningen University & Research		128618593840392	Facebook	county_louth_IE	County Louth, Ireland	1	1	18	3	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_louth_IE	County Louth, Ireland	1	1	18	0	2	0
7days Performance		541840542855793	Facebook	county_louth_IE	County Louth, Ireland	1	1	18	9	0	0
АТОН		269320383095938	Facebook	county_louth_IE	County Louth, Ireland	2	1	18	9	0	0
NewsMavens		145218379355757	Facebook	county_louth_IE	County Louth, Ireland	2	1	17	6	0	0
Gary Vaynerchuk		51535068349	Facebook	county_louth_IE	County Louth, Ireland	1	1	17	3	0	0
Milaap		315603771494	Facebook	county_louth_IE	County Louth, Ireland	4	1	17	5	0	0
No Coal Japan		571443836691356	Facebook	county_louth_IE	County Louth, Ireland	2	1	17	0	1	0
The Commentator		165460240178275	Facebook	county_louth_IE	County Louth, Ireland	1	1	17	3	0	0
Trade With Dickson		721313198202717	Facebook	county_louth_IE	County Louth, Ireland	1	1	17	0	1	0
ZAFUL		916028728426822	Facebook	county_louth_IE	County Louth, Ireland	1	1	16	8	0	0
Orbixpay		586769801765126	Facebook	county_louth_IE	County Louth, Ireland	1	1	16	3	0	0
Baskerville Duo		767039210040353	Facebook	county_louth_IE	County Louth, Ireland	1	1	16	3	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_louth_IE	County Louth, Ireland	1	1	16	3	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_louth_IE	County Louth, Ireland	1	1	15	0	1	0
Arte		656089814494677	Facebook	county_louth_IE	County Louth, Ireland	2	1	15	3	0	0
packiteco		1331461700293350	Facebook	county_louth_IE	County Louth, Ireland	2	1	15	3	0	0
East Meet East		565982140109779	Facebook	county_louth_IE	County Louth, Ireland	1	1	15	7	0	0
GOOD		2169416540037488	Facebook	county_louth_IE	County Louth, Ireland	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	county_louth_IE	County Louth, Ireland	1	1	14	2	0	0
The Forever Planet		1236539846522312	Facebook	county_louth_IE	County Louth, Ireland	1	1	14	0	1	0
Open Doors Deutschland		182704598535	Facebook	county_louth_IE	County Louth, Ireland	1	1	14	2	0	0
QuestionMark		656840164732436	Facebook	county_louth_IE	County Louth, Ireland	2	1	14	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	county_louth_IE	County Louth, Ireland	1	1	14	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	county_louth_IE	County Louth, Ireland	4	1	14	1	0	0
TechTheLead		1726830277551564	Facebook	county_louth_IE	County Louth, Ireland	2	1	14	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	county_louth_IE	County Louth, Ireland	2	1	14	4	0	0
GadgetWorlds		1379943465439410	Facebook	county_louth_IE	County Louth, Ireland	3	1	14	0	1	0
Xytro		703407660061560	Facebook	county_louth_IE	County Louth, Ireland	2	1	13	6	0	0
Take-Pride		632465997194870	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	0	1	0
World Global Warming		328760981289640	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	2	0	0
Minority SafePack		532492010145546	Facebook	county_louth_IE	County Louth, Ireland	2	1	13	3	0	0
Instant Buy Supply		1795481837196514	Facebook	county_louth_IE	County Louth, Ireland	2	1	13	4	0	0
Ozan Yanar		730847103593100	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	2	0	0
Rory Mulholland		527552844027222	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	2	0	0
Stronger Together		583590448741201	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	0	0	0
Apps for life		735756143429544	Facebook	county_louth_IE	County Louth, Ireland	1	1	13	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	county_louth_IE	County Louth, Ireland	1	1	12	6	0	0
World Food Programme		28312410177	Facebook	county_louth_IE	County Louth, Ireland	1	1	12	2	0	0
Innosity		2046361415443899	Facebook	county_louth_IE	County Louth, Ireland	1	1	12	0	0	0
UB40		267046415289	Facebook	county_louth_IE	County Louth, Ireland	1	1	12	6	0	0
GearBest		624353394279966	Facebook	county_louth_IE	County Louth, Ireland	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	county_louth_IE	County Louth, Ireland	2	1	11	4	0	0
Maspalomas Pride		996425113734703	Facebook	county_louth_IE	County Louth, Ireland	1	1	11	2	0	0
GuidetoIslam.com		392682300919287	Facebook	county_louth_IE	County Louth, Ireland	1	1	11	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_louth_IE	County Louth, Ireland	1	1	11	2	0	0
Ecogreen		2207467306235731	Facebook	county_louth_IE	County Louth, Ireland	2	1	11	5	0	0
Stoke Travel		193334324519	Facebook	county_louth_IE	County Louth, Ireland	1	1	11	6	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	county_louth_IE	County Louth, Ireland	2	1	11	1	0	0
Talking Europe		316028505828375	Facebook	county_louth_IE	County Louth, Ireland	2	1	10	4	0	0
Great		267772723892978	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	5	0	0
Airinum		867962259958927	Facebook	county_louth_IE	County Louth, Ireland	3	1	10	2	0	0
Your Popular Option		358984491563557	Facebook	county_louth_IE	County Louth, Ireland	2	1	10	0	0	0
Columbia University in the City of New York		102471088936	Facebook	county_louth_IE	County Louth, Ireland	1	1	10	4	0	0
Twich Tube		325156801625099	Facebook	county_louth_IE	County Louth, Ireland	2	1	10	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_louth_IE	County Louth, Ireland	1	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	county_louth_IE	County Louth, Ireland	1	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	county_louth_IE	County Louth, Ireland	1	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	county_louth_IE	County Louth, Ireland	4	1	9	3	0	0
CEO Standard		511296119250139	Facebook	county_louth_IE	County Louth, Ireland	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	2	0	0
OZY World		365203643975275	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Esri		211211155280	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	2	0	0
Hertie School of Governance		10760031281	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	1	0	0
BrightThis		1783515391737857	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Subpod		839183619577851	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	1	0	0
CNRS News		177971792541224	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
Bali Hope		1311505702264274	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_louth_IE	County Louth, Ireland	1	1	8	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_louth_IE	County Louth, Ireland	2	1	8	1	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	county_louth_IE	County Louth, Ireland	2	1	7	3	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	1	0	0
BeWrap		2308458042776957	Facebook	county_louth_IE	County Louth, Ireland	2	1	7	0	0	0
UNICEF		68793499001	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	1	0	0
LIKE APP		272972103180159	Facebook	county_louth_IE	County Louth, Ireland	1	1	7	3	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_louth_IE	County Louth, Ireland	2	1	6	2	0	0
Chris's Goods		2746149608745019	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
Bobby Analog		177706477445	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	3	0	0
TechHQ		348609608954411	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	3	0	0
Scholarships for International Students		143550215717842	Facebook	county_louth_IE	County Louth, Ireland	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	3	0	0
My H20n		409665236257906	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	0	0	0
Berlin Beer Week		789641531111955	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	county_louth_IE	County Louth, Ireland	2	1	5	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	county_louth_IE	County Louth, Ireland	4	1	5	1	0	0
		0	Facebook	county_louth_IE	County Louth, Ireland	2	1	5	0	0	0
ChillHoodi		282299475819654	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	1	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	0	0	0
AnarViolin		811250055615939	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	county_louth_IE	County Louth, Ireland	1	1	5	0	0	0
Zoeetoys		690269048038800	Facebook	county_louth_IE	County Louth, Ireland	3	1	5	0	0	0
Beijing Tourism		442672999178128	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
EQUA		150066411717094	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	2	0	0
Telscocart		2550506164990494	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Lilith Ai		728532990519750	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Drapers		16353661166	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	2	0	0
GAîA		389280808172899	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	2	0	0
Intimina		127412964006704	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Culture Prime		1839998372756212	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_louth_IE	County Louth, Ireland	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Odin		548799562209914	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	county_louth_IE	County Louth, Ireland	1	1	3	1	0	0
