advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
West Papua Indonesia		241903506462544	Facebook	groningen_NL	Groningen, Netherlands	3	1	323	37	0	0
Sawab Center En		858578634336951	Facebook	groningen_NL	Groningen, Netherlands	1	1	319	127	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	groningen_NL	Groningen, Netherlands	1	1	318	63	6	0
Arte		656089814494677	Facebook	groningen_NL	Groningen, Netherlands	9	1	316	110	4	0
Radical Pantry		531069674026158	Facebook	groningen_NL	Groningen, Netherlands	14	1	308	66	1	0
Lars Berndt		1810246399095484	Facebook	groningen_NL	Groningen, Netherlands	1	1	306	61	6	0
Team Planet Limburg		830909420595155	Facebook	groningen_NL	Groningen, Netherlands	1	1	302	60	5	0
Jonge Klimaatbeweging		1501788100127143	Facebook	groningen_NL	Groningen, Netherlands	1	1	297	59	5	0
MOONDOCS		182836371740136	Facebook	groningen_NL	Groningen, Netherlands	1	1	294	147	2	0
Waterschap Brabantse Delta		463828040351089	Facebook	groningen_NL	Groningen, Netherlands	2	1	292	142	1	0
Matthew Hussey		525275707491504	Facebook	groningen_NL	Groningen, Netherlands	6	1	292	119	2	0
Go Travel Music		277234726392859	Facebook	groningen_NL	Groningen, Netherlands	3	1	290	0	28	0
Bite Back		140313349325568	Facebook	groningen_NL	Groningen, Netherlands	1	1	285	57	5	0
Qlics		1505122369737384	Facebook	groningen_NL	Groningen, Netherlands	1	1	284	56	5	0
Trending Today		311683089314196	Facebook	groningen_NL	Groningen, Netherlands	24	1	283	57	4	0
Kitchenkey		244418689797333	Facebook	groningen_NL	Groningen, Netherlands	1	1	280	56	5	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	groningen_NL	Groningen, Netherlands	1	1	279	55	4	0
Climate-KIC		403370709744295	Facebook	groningen_NL	Groningen, Netherlands	2	1	279	118	0	0
Cordaid		1830425247191865	Facebook	groningen_NL	Groningen, Netherlands	2	1	279	55	5	0
Sperry		171380169620212	Facebook	groningen_NL	Groningen, Netherlands	1	1	277	138	0	0
Fibrenew International		108329495874655	Facebook	groningen_NL	Groningen, Netherlands	2	1	274	109	4	2
Meldpunt Verpakkingen		910165909046200	Facebook	groningen_NL	Groningen, Netherlands	2	1	271	43	9	0
Positief		373648846566749	Facebook	groningen_NL	Groningen, Netherlands	1	1	270	54	3	0
Andor Admiraal		339803596625568	Facebook	groningen_NL	Groningen, Netherlands	4	1	266	39	10	0
Fair Sayari		258149091457965	Facebook	groningen_NL	Groningen, Netherlands	5	1	265	0	26	0
Medair Nederland		198834936799699	Facebook	groningen_NL	Groningen, Netherlands	1	1	263	52	5	0
Free to be me		223726444378110	Facebook	groningen_NL	Groningen, Netherlands	1	1	263	52	5	0
Lgnacio J		2296343963935473	Facebook	groningen_NL	Groningen, Netherlands	4	1	261	0	25	0
Mijnzzpdiensten		289105401713405	Facebook	groningen_NL	Groningen, Netherlands	10	1	261	0	25	0
i-D		447999308709347	Facebook	groningen_NL	Groningen, Netherlands	1	1	260	52	5	0
Flextrash		612678775593668	Facebook	groningen_NL	Groningen, Netherlands	2	1	259	44	7	0
Burger Opinie		378236285913266	Facebook	groningen_NL	Groningen, Netherlands	2	1	256	128	2	0
PRTG Network Monitor		142261582465552	Facebook	groningen_NL	Groningen, Netherlands	5	1	255	97	1	0
37 ºC		1841873049391990	Facebook	groningen_NL	Groningen, Netherlands	1	1	246	49	2	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	groningen_NL	Groningen, Netherlands	1	1	243	48	4	0
FontBundles.net		1653056048283270	Facebook	groningen_NL	Groningen, Netherlands	3	1	241	112	1	0
El Kombi SUP		1215812665095593	Facebook	groningen_NL	Groningen, Netherlands	1	1	238	47	4	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	groningen_NL	Groningen, Netherlands	1	1	236	47	4	0
Web Summit		294067420659309	Facebook	groningen_NL	Groningen, Netherlands	3	1	235	76	3	0
SlimmemeterPortal.nl		127150100781626	Facebook	groningen_NL	Groningen, Netherlands	1	1	226	45	4	0
Vostermans Companies		311417648921202	Facebook	groningen_NL	Groningen, Netherlands	1	1	222	44	4	0
Anita Pannebakker D66		581269312322294	Facebook	groningen_NL	Groningen, Netherlands	1	1	221	44	4	0
Ontdek Malawi		779561328868560	Facebook	groningen_NL	Groningen, Netherlands	1	1	220	44	4	0
nbnederland		648578142259892	Facebook	groningen_NL	Groningen, Netherlands	1	1	215	43	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	groningen_NL	Groningen, Netherlands	6	1	212	89	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	groningen_NL	Groningen, Netherlands	1	1	212	42	4	0
Holzkern		550085078491459	Facebook	groningen_NL	Groningen, Netherlands	5	1	211	76	2	0
Tilburg University		157338687652903	Facebook	groningen_NL	Groningen, Netherlands	2	1	211	67	8	0
War Child Holland		353474172552	Facebook	groningen_NL	Groningen, Netherlands	1	1	207	41	4	0
Disposable Discounter		401476626546813	Facebook	groningen_NL	Groningen, Netherlands	4	1	206	0	20	0
Info West Papua		1850160591742377	Facebook	groningen_NL	Groningen, Netherlands	1	1	206	41	0	0
Tour Guide Paris		415416322525855	Facebook	groningen_NL	Groningen, Netherlands	1	1	205	41	3	0
GUE/NGL		164355333623231	Facebook	groningen_NL	Groningen, Netherlands	4	1	204	62	2	0
Dooooogs		335177007092856	Facebook	groningen_NL	Groningen, Netherlands	1	1	201	40	3	0
Open Doors		141689092670478	Facebook	groningen_NL	Groningen, Netherlands	1	1	201	40	3	0
Ridder		274461492577555	Facebook	groningen_NL	Groningen, Netherlands	1	1	201	40	3	0
WNL		193307084068597	Facebook	groningen_NL	Groningen, Netherlands	2	1	198	32	6	0
Avantgardress		342236599641446	Facebook	groningen_NL	Groningen, Netherlands	1	1	195	39	0	0
Ecosia		177765836610	Facebook	groningen_NL	Groningen, Netherlands	1	1	194	38	0	0
Uitgeverij Thema		133381566675702	Facebook	groningen_NL	Groningen, Netherlands	2	1	192	32	6	0
Le Monde		14892757589	Facebook	groningen_NL	Groningen, Netherlands	13	1	192	75	0	0
Politiek Neutraal		514350578910705	Facebook	groningen_NL	Groningen, Netherlands	1	1	190	38	3	0
De Liberalisten		193566098045383	Facebook	groningen_NL	Groningen, Netherlands	5	1	189	14	12	0
eToro		193863317737	Facebook	groningen_NL	Groningen, Netherlands	11	1	189	64	0	0
Bodhi		180826405278	Facebook	groningen_NL	Groningen, Netherlands	1	1	186	93	1	0
Celebs Style Info		194795904744014	Facebook	groningen_NL	Groningen, Netherlands	3	1	183	0	18	0
Drimee Germany		678265145905178	Facebook	groningen_NL	Groningen, Netherlands	1	1	181	90	0	0
The Epoch		218371925673146	Facebook	groningen_NL	Groningen, Netherlands	6	1	180	44	0	0
Inner Engineering		360920523934075	Facebook	groningen_NL	Groningen, Netherlands	1	1	179	35	0	0
Krissendom		426245628121126	Facebook	groningen_NL	Groningen, Netherlands	3	1	178	28	6	0
Tuxy		870667836405958	Facebook	groningen_NL	Groningen, Netherlands	3	1	178	79	0	0
World Food Programme		28312410177	Facebook	groningen_NL	Groningen, Netherlands	4	1	175	37	0	0
Evig Grön		201581136991713	Facebook	groningen_NL	Groningen, Netherlands	4	1	173	56	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	groningen_NL	Groningen, Netherlands	5	1	171	48	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	groningen_NL	Groningen, Netherlands	4	1	171	48	0	0
MarketsCube		294693984421347	Facebook	groningen_NL	Groningen, Netherlands	3	1	168	26	5	0
World Youth Academy		155365641152627	Facebook	groningen_NL	Groningen, Netherlands	1	1	167	33	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	groningen_NL	Groningen, Netherlands	2	1	162	27	5	0
Berlin Beer Week		789641531111955	Facebook	groningen_NL	Groningen, Netherlands	3	1	161	33	0	0
Feminn		1831978070233335	Facebook	groningen_NL	Groningen, Netherlands	3	1	160	70	1	0
KitchenHugs		132754006826352	Facebook	groningen_NL	Groningen, Netherlands	3	1	160	24	6	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	groningen_NL	Groningen, Netherlands	2	1	159	0	15	0
Bureau Visueel		274184609280040	Facebook	groningen_NL	Groningen, Netherlands	2	1	158	21	7	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	groningen_NL	Groningen, Netherlands	1	1	151	30	2	0
Gazeta Wyborcza		63563473556	Facebook	groningen_NL	Groningen, Netherlands	4	1	150	28	0	0
Verv		560545637307176	Facebook	groningen_NL	Groningen, Netherlands	3	1	150	75	0	0
Webflow		149158061793615	Facebook	groningen_NL	Groningen, Netherlands	2	1	145	37	2	0
Moja Niderlandia		147991858575831	Facebook	groningen_NL	Groningen, Netherlands	3	1	140	28	0	0
Minority SafePack		532492010145546	Facebook	groningen_NL	Groningen, Netherlands	5	1	137	40	0	0
EFR Business Week		175646249185782	Facebook	groningen_NL	Groningen, Netherlands	2	1	137	61	2	0
David Davis		110086563163154	Facebook	groningen_NL	Groningen, Netherlands	11	1	136	27	1	0
European Youth		130456876990360	Facebook	groningen_NL	Groningen, Netherlands	2	1	134	67	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	groningen_NL	Groningen, Netherlands	1	1	134	26	2	0
Petra De Sutter		372776579930604	Facebook	groningen_NL	Groningen, Netherlands	1	1	132	66	0	0
Home.Made.Collection		1411162358989023	Facebook	groningen_NL	Groningen, Netherlands	2	1	131	21	4	0
Ozan Yanar		730847103593100	Facebook	groningen_NL	Groningen, Netherlands	1	1	131	26	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	groningen_NL	Groningen, Netherlands	2	1	125	62	0	0
Het Actiefonds		160400273981305	Facebook	groningen_NL	Groningen, Netherlands	1	1	125	25	2	0
European Commission - Economy and Finance		403547856480315	Facebook	groningen_NL	Groningen, Netherlands	1	1	121	24	2	0
Ami Horowitz		42597808880	Facebook	groningen_NL	Groningen, Netherlands	3	1	119	29	1	0
Flexwebhosting.nl		319030101540452	Facebook	groningen_NL	Groningen, Netherlands	2	1	114	0	11	0
LANG		300117257365907	Facebook	groningen_NL	Groningen, Netherlands	2	1	113	22	0	0
The Sorgentian		999473843569108	Facebook	groningen_NL	Groningen, Netherlands	1	1	109	43	0	0
Giving Brush		1945237355733646	Facebook	groningen_NL	Groningen, Netherlands	16	1	107	24	1	0
TactileVisions		262666980846475	Facebook	groningen_NL	Groningen, Netherlands	2	1	106	0	10	0
ThreeKingdomsOverlord		206104336662749	Facebook	groningen_NL	Groningen, Netherlands	1	1	106	21	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	groningen_NL	Groningen, Netherlands	1	1	106	21	0	0
Redfish		349920542118450	Facebook	groningen_NL	Groningen, Netherlands	3	1	105	43	0	0
riskmethods		709334272544030	Facebook	groningen_NL	Groningen, Netherlands	1	1	104	21	0	0
Européens Sans Frontières		668031516635463	Facebook	groningen_NL	Groningen, Netherlands	5	1	103	44	0	0
AgriBusiness		373321763087224	Facebook	groningen_NL	Groningen, Netherlands	1	1	103	0	9	0
Trees for All		143686555666670	Facebook	groningen_NL	Groningen, Netherlands	2	1	103	0	10	0
Breunion Boys		166211957551975	Facebook	groningen_NL	Groningen, Netherlands	3	1	103	14	4	0
Charmed Aroma		260189510813687	Facebook	groningen_NL	Groningen, Netherlands	2	1	102	20	0	0
Industria		252084118203234	Facebook	groningen_NL	Groningen, Netherlands	1	1	102	51	0	0
Shantie Singh		1650242125083559	Facebook	groningen_NL	Groningen, Netherlands	2	1	99	15	3	0
Christelijk Informatie Platform		193937973958596	Facebook	groningen_NL	Groningen, Netherlands	2	1	98	0	9	0
Dr. Ayça KAYA		312328182783290	Facebook	groningen_NL	Groningen, Netherlands	1	1	96	48	0	0
Fans Bola		1259155504221330	Facebook	groningen_NL	Groningen, Netherlands	3	1	96	0	0	0
Elvis & Kresse		203332156348921	Facebook	groningen_NL	Groningen, Netherlands	3	1	95	33	1	0
Sipster Straws		1845131099123882	Facebook	groningen_NL	Groningen, Netherlands	2	1	88	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	groningen_NL	Groningen, Netherlands	1	1	85	0	8	0
People vs. Oil		190271334431746	Facebook	groningen_NL	Groningen, Netherlands	1	1	84	16	0	0
LANijmegen		144852342250021	Facebook	groningen_NL	Groningen, Netherlands	1	1	82	0	8	0
Bio Cypria		1154935641284922	Facebook	groningen_NL	Groningen, Netherlands	1	1	81	16	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	groningen_NL	Groningen, Netherlands	1	1	80	32	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	groningen_NL	Groningen, Netherlands	1	1	80	0	7	0
Basmah		137973986840264	Facebook	groningen_NL	Groningen, Netherlands	11	1	79	19	0	0
Guardian B2B		452752128144314	Facebook	groningen_NL	Groningen, Netherlands	1	1	78	39	0	0
Sample Market		504781446382209	Facebook	groningen_NL	Groningen, Netherlands	9	1	78	22	1	0
Brainwash Festival		132749606768608	Facebook	groningen_NL	Groningen, Netherlands	1	1	76	15	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	groningen_NL	Groningen, Netherlands	1	1	74	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	groningen_NL	Groningen, Netherlands	3	1	74	33	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	groningen_NL	Groningen, Netherlands	1	1	73	36	0	0
Talking Europe		316028505828375	Facebook	groningen_NL	Groningen, Netherlands	2	1	70	33	0	0
LegacyFx		966644110116765	Facebook	groningen_NL	Groningen, Netherlands	3	1	70	35	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	groningen_NL	Groningen, Netherlands	1	1	70	14	0	0
Human Resources Netherlands		230004040739706	Facebook	groningen_NL	Groningen, Netherlands	2	1	69	0	6	0
Thirty030		309622809883901	Facebook	groningen_NL	Groningen, Netherlands	2	1	68	9	2	0
Esri		211211155280	Facebook	groningen_NL	Groningen, Netherlands	2	1	67	16	0	0
Chug Bottles		1781974005205686	Facebook	groningen_NL	Groningen, Netherlands	1	1	67	33	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	groningen_NL	Groningen, Netherlands	1	1	66	0	6	0
FT Transact		643057169228509	Facebook	groningen_NL	Groningen, Netherlands	1	1	66	33	0	0
Human Rights Tattoo		245416135560300	Facebook	groningen_NL	Groningen, Netherlands	1	1	65	13	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	groningen_NL	Groningen, Netherlands	2	1	64	32	0	0
FvD Nieuws		2086701178093361	Facebook	groningen_NL	Groningen, Netherlands	1	1	64	0	6	0
Die Philadelphia Posaune		541635382696298	Facebook	groningen_NL	Groningen, Netherlands	1	1	64	12	0	0
West Papua Media		547060335779646	Facebook	groningen_NL	Groningen, Netherlands	1	1	63	0	0	0
Wageningen University & Research		128618593840392	Facebook	groningen_NL	Groningen, Netherlands	1	1	63	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	groningen_NL	Groningen, Netherlands	2	1	63	31	0	0
Bin That Done That Foundation		337563826731775	Facebook	groningen_NL	Groningen, Netherlands	1	1	62	0	6	0
Rigzone.com		288558181158008	Facebook	groningen_NL	Groningen, Netherlands	2	1	61	13	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	groningen_NL	Groningen, Netherlands	1	1	61	0	5	0
Jah Happy Life		1744645559132653	Facebook	groningen_NL	Groningen, Netherlands	1	1	60	12	0	0
Soviet Visuals		1160495674016675	Facebook	groningen_NL	Groningen, Netherlands	12	1	60	9	1	0
Intersolar		124579277563150	Facebook	groningen_NL	Groningen, Netherlands	1	1	60	30	0	0
Foodpowerr		625107021262384	Facebook	groningen_NL	Groningen, Netherlands	2	1	59	11	0	0
Quora in het Nederlands		493283431176120	Facebook	groningen_NL	Groningen, Netherlands	1	1	59	0	5	0
Collision Conf		205093963028353	Facebook	groningen_NL	Groningen, Netherlands	4	1	59	22	0	0
Europeana.eu		10261403667	Facebook	groningen_NL	Groningen, Netherlands	1	1	58	23	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	groningen_NL	Groningen, Netherlands	4	1	58	21	0	0
LGBTstyle		839131319627314	Facebook	groningen_NL	Groningen, Netherlands	10	1	57	9	1	0
Blogs Contributions		2299543846982535	Facebook	groningen_NL	Groningen, Netherlands	1	1	57	0	5	0
Iversale		2328597934037109	Facebook	groningen_NL	Groningen, Netherlands	3	1	57	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	groningen_NL	Groningen, Netherlands	3	1	57	28	0	0
Shopawra		733947680013655	Facebook	groningen_NL	Groningen, Netherlands	2	1	56	11	0	0
Proriott		3097198860306172	Facebook	groningen_NL	Groningen, Netherlands	2	1	55	12	0	0
Rechtencircuit		175955353012541	Facebook	groningen_NL	Groningen, Netherlands	1	1	55	0	5	0
Valtifest		65468816178	Facebook	groningen_NL	Groningen, Netherlands	1	1	54	10	1	0
Santiago's House		744138025952585	Facebook	groningen_NL	Groningen, Netherlands	1	1	52	0	4	0
Positive Money Europe		454544301251419	Facebook	groningen_NL	Groningen, Netherlands	1	1	51	10	0	0
Centre of Excellence		761616163858631	Facebook	groningen_NL	Groningen, Netherlands	4	1	48	11	0	0
Hanine		600624370453501	Facebook	groningen_NL	Groningen, Netherlands	1	1	48	0	4	0
Florida Invest		1757174107834441	Facebook	groningen_NL	Groningen, Netherlands	1	1	48	24	0	0
Open Doors Deutschland		182704598535	Facebook	groningen_NL	Groningen, Netherlands	3	1	47	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	groningen_NL	Groningen, Netherlands	4	1	47	10	0	0
Nalys Nederland		105298676482040	Facebook	groningen_NL	Groningen, Netherlands	1	1	46	0	4	0
Treevotion		312276899356713	Facebook	groningen_NL	Groningen, Netherlands	5	1	45	16	0	0
Liberalist International Association		356741228182930	Facebook	groningen_NL	Groningen, Netherlands	1	1	45	0	4	0
LIKE APP		272972103180159	Facebook	groningen_NL	Groningen, Netherlands	1	1	43	17	0	0
ADAR		175390195814995	Facebook	groningen_NL	Groningen, Netherlands	1	1	42	21	0	0
Brut UK		1629990253744016	Facebook	groningen_NL	Groningen, Netherlands	1	1	42	8	0	0
Orbex		1415953441956155	Facebook	groningen_NL	Groningen, Netherlands	3	1	41	8	0	0
Greenpeace Polska		32104614789	Facebook	groningen_NL	Groningen, Netherlands	5	1	41	20	0	0
Daily AP Post		352843532217265	Facebook	groningen_NL	Groningen, Netherlands	1	1	41	0	0	0
Fresh-r		351682135198073	Facebook	groningen_NL	Groningen, Netherlands	1	1	41	0	4	0
Wearins		286350878718556	Facebook	groningen_NL	Groningen, Netherlands	1	1	41	8	0	0
Bacàn		1672921389592737	Facebook	groningen_NL	Groningen, Netherlands	4	1	41	0	4	0
ANUGRAH MINISTRIES		54479894616	Facebook	groningen_NL	Groningen, Netherlands	1	1	40	8	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	groningen_NL	Groningen, Netherlands	1	1	40	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	groningen_NL	Groningen, Netherlands	1	1	39	7	0	0
Tuunes		992176580926495	Facebook	groningen_NL	Groningen, Netherlands	2	1	39	15	0	0
Child in the City		1163876263637932	Facebook	groningen_NL	Groningen, Netherlands	1	1	39	0	3	0
YOGA BURN		146316959083110	Facebook	groningen_NL	Groningen, Netherlands	6	1	39	7	0	0
Kiesjeleverancier		1614806285424575	Facebook	groningen_NL	Groningen, Netherlands	1	1	38	0	3	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	groningen_NL	Groningen, Netherlands	1	1	38	7	0	0
Banque mondiale		155174084508744	Facebook	groningen_NL	Groningen, Netherlands	4	1	37	7	0	0
packiteco		1331461700293350	Facebook	groningen_NL	Groningen, Netherlands	2	1	37	7	0	0
Tinzle Media		1982556318691855	Facebook	groningen_NL	Groningen, Netherlands	1	1	37	7	0	0
Kevok		1805170499804181	Facebook	groningen_NL	Groningen, Netherlands	1	1	36	7	0	0
Bambino Mio Nederland		2142772802646595	Facebook	groningen_NL	Groningen, Netherlands	1	1	36	0	4	0
BRITA Nederland		302330773205686	Facebook	groningen_NL	Groningen, Netherlands	1	1	34	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	groningen_NL	Groningen, Netherlands	4	1	34	12	0	0
Milaap		315603771494	Facebook	groningen_NL	Groningen, Netherlands	6	1	34	11	0	0
BespaarExpert		354913678572485	Facebook	groningen_NL	Groningen, Netherlands	1	1	34	0	3	0
Subpod		839183619577851	Facebook	groningen_NL	Groningen, Netherlands	3	1	34	6	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	groningen_NL	Groningen, Netherlands	2	1	33	6	0	0
Grinvest		530643250774913	Facebook	groningen_NL	Groningen, Netherlands	1	1	33	0	0	0
I Vote Green		404062683723725	Facebook	groningen_NL	Groningen, Netherlands	1	1	33	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	groningen_NL	Groningen, Netherlands	5	1	33	1	2	0
Haydi Tatile		2107340192658838	Facebook	groningen_NL	Groningen, Netherlands	2	1	33	6	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	groningen_NL	Groningen, Netherlands	1	1	32	6	0	0
Traxsource		67579939495	Facebook	groningen_NL	Groningen, Netherlands	3	1	32	4	0	0
24 People Nederland		236219546419399	Facebook	groningen_NL	Groningen, Netherlands	1	1	31	0	3	0
eToro		105255116217636	Facebook	groningen_NL	Groningen, Netherlands	1	1	31	15	0	0
Een Veilig Gevoel		153585791406034	Facebook	groningen_NL	Groningen, Netherlands	1	1	31	0	3	0
Plein.nl		153106221422562	Facebook	groningen_NL	Groningen, Netherlands	1	1	31	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	groningen_NL	Groningen, Netherlands	2	1	30	6	0	0
SBS Australia		68043178685	Facebook	groningen_NL	Groningen, Netherlands	1	1	30	15	0	0
PES Women		115443321849793	Facebook	groningen_NL	Groningen, Netherlands	1	1	30	6	0	0
The Good Lobby		1420129598280317	Facebook	groningen_NL	Groningen, Netherlands	5	1	29	8	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	groningen_NL	Groningen, Netherlands	2	1	29	11	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	groningen_NL	Groningen, Netherlands	1	1	29	0	2	0
TopstepFX		456632548063995	Facebook	groningen_NL	Groningen, Netherlands	3	1	29	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	groningen_NL	Groningen, Netherlands	2	1	29	5	0	0
Visit North Iceland		127907367221974	Facebook	groningen_NL	Groningen, Netherlands	1	1	29	5	0	0
Sufferosa		298654263583	Facebook	groningen_NL	Groningen, Netherlands	3	1	28	8	0	0
Halewijn		1463481320547064	Facebook	groningen_NL	Groningen, Netherlands	1	1	28	0	2	0
Hogeschool Saxion		115755701792480	Facebook	groningen_NL	Groningen, Netherlands	1	1	28	0	2	0
iranwire.com ایران وایر		214009095412166	Facebook	groningen_NL	Groningen, Netherlands	1	1	28	14	0	0
Veganuary		170911309781648	Facebook	groningen_NL	Groningen, Netherlands	5	1	27	5	0	0
Lettuce Networks		323302384460728	Facebook	groningen_NL	Groningen, Netherlands	2	1	27	0	2	0
Free West Papua Campaign		500085197128957	Facebook	groningen_NL	Groningen, Netherlands	1	1	27	0	0	0
Protection of Animals		130045060873751	Facebook	groningen_NL	Groningen, Netherlands	7	1	27	4	0	0
Catalonia Alert		1954446921478290	Facebook	groningen_NL	Groningen, Netherlands	1	1	26	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	groningen_NL	Groningen, Netherlands	1	1	26	5	0	0
Love the Sea		243073559696147	Facebook	groningen_NL	Groningen, Netherlands	1	1	26	5	0	0
Enicorp service		1885446301567412	Facebook	groningen_NL	Groningen, Netherlands	1	1	25	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	groningen_NL	Groningen, Netherlands	1	1	25	5	0	0
EVERFX		279931699028690	Facebook	groningen_NL	Groningen, Netherlands	4	1	24	5	0	0
Bigwishboard		340454059914168	Facebook	groningen_NL	Groningen, Netherlands	2	1	24	0	1	0
Dean Graziosi		17457692073	Facebook	groningen_NL	Groningen, Netherlands	1	1	24	12	0	0
Xytro		703407660061560	Facebook	groningen_NL	Groningen, Netherlands	2	1	23	11	1	0
Kiwi.com		334822256561481	Facebook	groningen_NL	Groningen, Netherlands	1	1	23	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	groningen_NL	Groningen, Netherlands	1	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	groningen_NL	Groningen, Netherlands	1	1	23	11	0	0
Stoke Travel		193334324519	Facebook	groningen_NL	Groningen, Netherlands	1	1	23	12	0	0
Flora & Fauna		303798486465804	Facebook	groningen_NL	Groningen, Netherlands	4	1	22	7	0	0
2pass		1023310297726205	Facebook	groningen_NL	Groningen, Netherlands	1	1	22	4	0	0
Runamics		376535409594634	Facebook	groningen_NL	Groningen, Netherlands	2	1	22	2	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	groningen_NL	Groningen, Netherlands	3	1	22	4	0	0
CNRS News		177971792541224	Facebook	groningen_NL	Groningen, Netherlands	1	1	21	10	0	0
Kati Piri		254626848046622	Facebook	groningen_NL	Groningen, Netherlands	1	1	20	0	2	0
ARKET		138733209821465	Facebook	groningen_NL	Groningen, Netherlands	1	1	20	10	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	groningen_NL	Groningen, Netherlands	1	1	20	0	2	0
Make My Car Invisible		250162965473479	Facebook	groningen_NL	Groningen, Netherlands	2	1	20	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	groningen_NL	Groningen, Netherlands	3	1	19	3	0	0
GOOD		2169416540037488	Facebook	groningen_NL	Groningen, Netherlands	1	1	19	3	0	0
Instant Buy Supply		1795481837196514	Facebook	groningen_NL	Groningen, Netherlands	2	1	19	6	0	0
Castle Life of Royals		2034255513501801	Facebook	groningen_NL	Groningen, Netherlands	1	1	19	0	1	0
Veritium		278192613003339	Facebook	groningen_NL	Groningen, Netherlands	2	1	19	3	0	0
Culture Concepts		2014883275418790	Facebook	groningen_NL	Groningen, Netherlands	5	1	19	5	0	0
Random Club		278123932904144	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	groningen_NL	Groningen, Netherlands	3	1	18	6	0	0
Gallivanters		390181468479643	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	0	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	3	0	0
Papua West		255798081709264	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	0	0	0
TRT World Citizen		860574404093479	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	9	0	0
Stagg Music (official)		166644226724554	Facebook	groningen_NL	Groningen, Netherlands	1	1	18	9	0	0
Caritas Europa		190426711052241	Facebook	groningen_NL	Groningen, Netherlands	2	1	18	3	0	0
Low-tech Magazine		152332238178200	Facebook	groningen_NL	Groningen, Netherlands	1	1	17	0	1	0
UB40		267046415289	Facebook	groningen_NL	Groningen, Netherlands	1	1	17	8	0	0
