advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MÁS		483644595439893	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	731	365	3	0
SOMI - El Vendrell		2143817912369349	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	713	142	1	0
AxiTrader		246531992036010	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	707	353	10	2
Percussionsieve		222636381742520	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	698	139	6	1
Kelly's CEOS		1495992263997478	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	687	333	3	0
Autoescuela Altea		123946284308383	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	686	343	0	0
Sufferosa		298654263583	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	680	262	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	679	135	1	0
Save the Refugees		1931458237163388	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	673	269	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	655	131	1	0
Music		328351981363338	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	646	129	11	0
Hardox		750155358330748	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	645	129	2	0
Bamboo Treats		236966830541727	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	641	128	1	0
De		934096290121472	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	629	314	9	1
Espanha Facil		662608450785727	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	616	123	12	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	pais_vasco_ES	País Vasco, Spain	15	1	592	126	7	0
Chug Bottles		1781974005205686	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	583	291	0	0
Intimina		127412964006704	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	566	262	4	0
VOX Ibiza y Formentera		2257092477865669	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	561	108	7	1
T'es de Dakar_Officiel		419136834855725	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	550	275	0	0
Tuxy		870667836405958	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	547	227	2	0
Nature Index		145327659223282	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	545	179	0	0
Ircycle		530634984063711	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	543	108	1	0
Ygdfgbf		600253333764096	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	541	271	2	0
		0	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	536	107	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	535	210	2	0
Streetpit		658189304534663	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	521	260	0	0
GUE/NGL		164355333623231	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	518	212	3	0
Sawab Center FR		1211855348956946	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	516	206	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	506	253	0	0
Energy Nordic		1402619886426325	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	502	82	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	497	199	0	0
Atrápalo		9904096812	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	493	78	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	490	245	0	0
Juguetes kinuma.com		173717472645845	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	488	63	23	0
Compromís	Compromís	194053080624605	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	485	97	0	0
European Jewish Association		853930504670255	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	484	242	1	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	481	96	0	0
Delphinus		20411877802	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	472	233	0	0
Médicos del Mundo España		196774080368710	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	470	235	4	0
Radical Pantry		531069674026158	Facebook	pais_vasco_ES	País Vasco, Spain	18	1	467	113	2	0
Novagest		1504145163184964	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	452	83	11	0
Talking Europe		316028505828375	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	449	192	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	445	222	5	0
Visit North Iceland		127907367221974	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	443	88	0	0
Viento y tierra		551630175269128	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	432	86	8	0
Capitán Swing		237671672937611	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	429	214	4	0
Global Humanitaria España		72029655024	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	427	213	4	0
WhyEurope		1790357474516500	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	426	85	1	0
FT Transact		643057169228509	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	426	213	2	0
eToro		152479438248050	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	420	166	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	418	209	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	409	0	40	0
Somos Miel		363084687812526	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	404	75	10	0
LIKE APP		272972103180159	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	393	157	0	0
Gigadgets News		1457741344288817	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	390	78	4	0
MasterClass		687589164666184	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	389	194	1	0
Orbex		1415953441956155	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	386	77	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pais_vasco_ES	País Vasco, Spain	14	1	385	82	3	0
Shopawra		733947680013655	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	381	76	1	0
Jara y Sedal		119735279145	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	377	158	4	0
FontBundles.net		1653056048283270	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	374	180	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	371	96	1	0
AllStaff		800800569996959	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	371	74	0	0
EU Citizens Alliance		1122069994636814	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	370	79	0	0
Alfonso & Christian		507374766034106	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	354	0	35	0
Alans		505502073289313	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	350	70	1	0
Delena Formación		758604894158611	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	349	174	3	0
Iberdrola		251020021637315	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	344	172	3	0
Berlin Beer Week		789641531111955	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	340	68	0	0
Jorge Bull		156174055010285	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	337	168	3	0
European Idiomas		145602438758	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	333	166	3	0
World Youth Academy		155365641152627	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	332	66	0	0
Santiago's House		744138025952585	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	330	64	6	0
Alberto Alemanno		179635265973968	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	330	66	0	0
Sample Market		504781446382209	Facebook	pais_vasco_ES	País Vasco, Spain	14	1	328	78	5	0
World Food Programme		28312410177	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	323	64	0	0
Orbixpay		586769801765126	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	321	64	0	0
eutopia		1407046686105940	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	315	153	0	0
Wood's Europe		524582920887170	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	315	140	1	0
VitaliBox		553738721659180	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	312	0	31	0
Myleggin		308060846479462	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	311	155	3	0
Organización Comunista Revolución		138395013183706	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	309	154	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	307	61	3	0
Misspachamama		183586102359578	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	303	47	11	0
packiteco		1331461700293350	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	303	60	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	302	49	10	0
World Bank		153371894688575	Facebook	pais_vasco_ES	País Vasco, Spain	13	1	299	132	1	0
GAîA		389280808172899	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	299	137	4	0
De		732049047141542	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	296	59	1	0
Euro Weekly Newspaper		511922455557894	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	295	59	0	0
Fast Visa		324980794221392	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	292	146	2	0
Iranwire English		565138970229385	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	292	58	0	0
Bequizz Complementos		432691804205380	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	291	117	3	0
Dr Paulo Guimarães		154875968026584	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	282	141	0	0
Liight App		1701876056758068	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	281	49	8	0
European Youth		130456876990360	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	279	139	0	0
Web Summit		294067420659309	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	278	97	5	0
Feminist Apparel		147698828729567	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	274	102	2	0
Setmana de l'Energia		1034536859915139	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	272	53	1	0
Academia Miralles		689587734460685	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	270	54	2	0
Ecolography		343438672951929	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	269	53	4	0
Acid Reign		36593342027	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	266	53	0	0
Rodrigo Diamanti		233771943483731	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	264	120	0	0
ReCapacitando		503411343438297	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	262	131	2	0
ALTA Music Foundation		683583671653628	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	262	52	2	0
Guerra al plástico		2214999592076159	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	259	129	2	0
Revista Espacio Humano		165747946787091	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	258	51	5	0
De		282260309064721	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	255	51	1	0
TENCEL		164249401288	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	255	102	0	0
Marxismo y Colapso		392583714897364	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	252	50	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	250	60	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	248	49	0	0
Wowfanco		756360421384215	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	244	48	1	0
Hippy Cream		1498213003611246	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	244	48	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	244	122	1	0
Ludo Aequitas		615058398626084	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	243	48	0	0
Yaiza Silvent		218059742277716	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	242	43	6	0
Auzillao-Clothing		789837658081619	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	241	48	0	0
Sumarium.com		1543496632565607	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	239	42	6	0
Ami Horowitz		42597808880	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	232	54	2	0
BU		223201455215799	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	231	46	0	0
Ayuda financiera financiera		748571405474894	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	231	40	6	0
Tu Tienda de España		255698352031161	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	230	99	5	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	225	24	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	224	44	0	0
Intersolar		124579277563150	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	220	110	0	0
Repatriot		879370445455346	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	219	43	0	0
Deusto Formación		157516100925641	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	219	37	6	0
tengotuviaje.es		224368278135182	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	217	0	21	0
PositiveLuxury		174227905981175	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	216	108	0	0
Rural SMEs		212330772582785	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	215	107	2	0
Dato Ciudadano		565783417172729	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	213	85	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	212	102	0	0
Traxsource		67579939495	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	212	42	0	0
We Amplify		186008238755917	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	211	42	0	0
Freddie Uribe		339607706653771	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	206	103	2	0
Acción contra el Hambre España		113760931412	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	205	41	4	0
Le chat errant de Litt		699922230050923	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	205	41	4	0
Vadim Rotari		516538278845787	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	205	51	0	0
EVERFX		279931699028690	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	198	50	0	0
Jons		346855426068310	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	198	39	2	0
Destino Final España		271056943440058	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	198	99	1	0
The Vish List		2227220443987978	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	196	39	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	196	51	0	0
Guardian B2B		452752128144314	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	193	97	0	0
Panykanela		1912999312267323	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	193	38	3	0
East Meet East		565982140109779	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	191	95	0	0
The Objective		152984254897718	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	190	27	7	0
Lighthouse Distribution		471339869727986	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	189	94	1	0
ITUC		20556338116	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	187	93	0	0
AIPC Pandora		266940806686167	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	185	37	3	0
CaféVerde_ES		342788169179212	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	182	36	3	0
Strenes		223083231159989	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	182	36	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	182	36	0	0
Foodpowerr		625107021262384	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	181	36	1	0
Jungle		535379943208357	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	181	43	1	0
Legado Solidario		1716846438609314	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	179	35	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	178	35	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	177	88	0	0
GOOD		2169416540037488	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	176	35	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	172	34	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	172	34	3	0
Couple-tee shirts		310898372949440	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	171	34	0	0
Scoutshirts		1805046789751195	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	170	78	2	0
Adrian George Coman		249662829048725	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	169	33	0	0
AnarViolin		811250055615939	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	167	33	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	166	47	2	0
Asociatia Be You		450408968493285	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	165	18	1	0
Mi.Te		254017575488530	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	162	28	4	0
De		2120860401311247	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	161	32	1	0
Los Caprichos de BEA		123452248378678	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	157	31	3	0
Por un futuro mejor.		126357160715641	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	156	31	3	0
CGTN		565225540184937	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	156	78	0	0
Nueva Revista Socialista		655246654822571	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	156	78	0	0
Alexander James Hamilton		768704353510674	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	155	31	3	0
Mirlo's Place		465529890135481	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	155	31	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	154	34	0	0
EH Bildu Tafalla		759780890763865	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	153	30	3	0
Ayla Beauty London		254018131966313	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	149	70	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	147	38	1	0
Aula Inmobiliaria		426665107369553	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	145	29	2	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	142	71	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	142	28	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	142	71	1	0
World Jewish Congress		130945114804	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	142	71	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	141	28	2	0
Dragoonfly		266135554051285	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	140	28	2	0
Basmah		137973986840264	Facebook	pais_vasco_ES	País Vasco, Spain	9	1	139	29	0	0
Tuunes		992176580926495	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	138	56	0	0
Total AV		209010109699570	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	138	27	12	2
MEDAL display		1490537417901414	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	137	27	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	136	57	0	0
Quieroauditoríaenergética		418506441611098	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	135	27	2	0
gema santamaria garcia		2169762086449627	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	134	26	2	0
Instant Buy Supply		1795481837196514	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	131	60	1	0
Partido Popular Perú		2597769333584441	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	130	26	0	0
Petra De Sutter		372776579930604	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	129	64	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	129	25	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	127	25	0	0
Wageningen University & Research		128618593840392	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	127	25	0	0
España-contra-vox		418281435626028	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	126	25	2	0
Exponea		437489159794764	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	126	6	9	0
Salam Plan		1025619387579771	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	126	25	2	0
FT Content Solutions		1220981994590364	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	126	25	1	0
Protection of Animals		130045060873751	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	125	14	5	0
Colores Contra la Violencia		491948314339036	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	124	24	0	0
Solar Impulse		187539851277198	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	124	50	0	0
AvaTrade		196137364320844	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	124	24	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	124	24	0	0
Ecosia		177765836610	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	122	20	1	0
Earthbitant		2174260389494412	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	120	24	2	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	119	59	1	0
Banque mondiale		155174084508744	Facebook	pais_vasco_ES	País Vasco, Spain	15	1	118	29	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	117	23	2	0
Fundación Aquae		1415773021975267	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	116	46	0	0
Traian Băsescu		361235817223309	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	114	22	0	0
Banco Mundial		152914224736727	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	114	54	0	0
Borja Marquez		366666593838543	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	113	22	2	0
ETUC		129041250601685	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	110	55	0	0
The Bambooster		230034544330013	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	108	43	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	107	21	2	0
Greenpeace Polska		32104614789	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	107	34	1	0
Matthew Hussey		525275707491504	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	107	44	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	105	21	2	0
Veganuary		170911309781648	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	104	23	1	0
Proriott		3097198860306172	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	104	24	0	0
Ilustraurora		720252688152189	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	104	20	1	0
Stoke Travel		193334324519	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	104	52	0	0
Jeanne Morel		120191321508082	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	101	15	4	0
Bluewave Studio		374825599652907	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	101	51	0	0
Distribuciones Casamayor		185737504848894	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	99	19	1	0
Treevotion		312276899356713	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	98	31	0	0
ZAFUL		916028728426822	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	97	48	0	0
Avanta Care Ltd.		577732148956414	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	95	42	0	0
Subpod		839183619577851	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	95	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	95	47	1	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	94	18	1	0
Esri		211211155280	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	94	23	0	0
Cristianos en Democracia		2523017254592300	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	92	46	0	0
Socialistes de Vinaròs		497981417013828	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	90	45	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	90	18	1	0
La Dame d'Aragon		266660087280935	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	88	44	0	0
Arcticus		1963942027266663	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	88	41	1	0
Deutschland.de		31292782350	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	86	17	0	0
Melba Culp		902971599738051	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	86	33	0	0
OTS Solicitors		940549775965601	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	86	43	0	0
CFD Global España		2167739326805363	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	85	17	1	0
GearBest		624353394279966	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	84	16	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	83	20	0	0
CEAR		169915749735403	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	83	0	8	0
ADF International		382186268590822	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	81	32	0	0
UBS Global Visionaries		134658837216665	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	80	32	2	0
META		2175594085999125	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	79	15	1	0
Populares Alcantarilla		466365553502285	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	78	14	2	0
Granalia		1309744769164520	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	78	0	7	0
LGBTstyle		839131319627314	Facebook	pais_vasco_ES	País Vasco, Spain	15	1	78	9	3	0
Kiwi.com		334822256561481	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	78	15	0	0
El blog del Euribor		275457105842359	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	77	0	7	0
Basicdepots		299600660831947	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	77	17	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	76	15	0	0
Revosolar		268437679887918	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	76	32	1	0
RSM MBA		110428762358678	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	75	33	0	0
