advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lunds universitet		120745044633792	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	782	391	3	0
Telge Energi		124201680936949	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	781	226	5	0
Hej främling Sverige		585528811501735	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	749	374	3	0
Galären - För livet i staden		704064113289341	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	745	109	6	1
Världen Brinner		426871007523894	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	740	142	5	1
Tidningen Handelsnytt		142957985752222	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	736	147	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	729	145	6	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	725	193	4	0
SABO AB		254125931364372	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	719	247	19	3
321 Go Green		188634255250091	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	709	141	1	0
Klimatriksdagen		469200036507893	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	671	222	6	2
Liberalerna Boden		685319151526832	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	659	131	1	0
Guardian Weekly		64525551258	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	626	242	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	30	1	611	278	1	0
Newcomers Youth		1648167198828797	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	603	69	4	0
Eric Luth		757931234599499	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	598	299	3	1
Timbro	Timbro	237146235237	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	577	110	6	2
Framfot företagsutbildning		291180180302	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	568	207	7	0
Kate Kae		1820863678160878	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	545	272	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	537	102	1	0
Industria		252084118203234	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	535	267	0	0
Clone Evolution		1345821958781389	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	528	211	9	4
Eventeffect		1604377296553629	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	523	261	2	0
Arba Kokalari		355819811185620	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	519	259	4	0
The Bamboo Brush Society		1152885191422950	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	502	197	0	0
24Bottles		126060760828576	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	501	0	49	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	496	99	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	482	195	0	0
DigitalOcean		149515305173840	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	472	208	3	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	464	186	5	0
Special Nest		710383215713602	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	460	230	4	2
Färnebo Folkhögskola		528718827152707	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	459	91	2	0
CLN Athletics		1516007371966913	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	447	79	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	447	85	4	0
Susanna Gideonsson		2256836864595743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	445	89	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	440	84	5	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	440	88	3	0
Kontio Sverige		113058322514868	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	425	212	4	0
Òmnium International		2177632682563843	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	16	1	406	167	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	405	81	3	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	404	55	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	402	201	3	1
Arty Swede		2178524985707114	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	402	55	3	0
TCO		171919835807	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	400	187	1	0
Byggnads		314283591054	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	400	200	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	15	1	395	160	0	0
Föräldravrålet		518144408210153	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	392	196	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	392	196	1	0
Proletären		176736285678688	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	375	75	3	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	367	73	3	0
Tidningen Fönstret		304506059702034	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	363	181	3	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	357	40	3	0
Noomi - Hela Människan		605993632833546	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	357	178	1	0
Ebes förlag		1420618011485344	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	357	71	1	0
En Företagares Vardag		347852331958080	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	340	170	3	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	339	67	3	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	338	169	3	1
Forbo Flooring Systems		141389713529	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	338	67	2	0
Volontärbyrån		110752522319286	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	337	67	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	336	52	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	332	148	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	332	62	3	0
World's Children's Prize		119616511446407	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	330	55	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	330	165	3	1
Migrationsinfo		105430672823762	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	328	164	3	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	321	149	1	0
Per Grankvist		300366233369462	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	319	159	2	1
Johanneberg Science Park		118205851591782	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	316	158	2	1
Coconut Bowls		451945511677873	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	42	1	316	83	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	309	51	2	0
Ekonomifakta		314872662206	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	308	61	2	0
Esri		211211155280	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	307	2	25	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	305	152	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	304	152	1	0
Live Green Sweden		1375058402513946	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	301	150	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	292	132	2	1
Diploma Utbildning		602662349789719	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	292	54	2	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	288	29	4	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	287	57	2	0
Meribottles		670583893288419	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	286	57	0	0
Skogssällskapet		263254143796137	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	283	56	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	278	29	15	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	277	55	1	0
Gratis i skolan		178392422290780	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	277	138	1	0
Feminist Apparel		147698828729567	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	274	110	2	0
Tankesmedjan Futurion		473590032845127	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	267	133	12	2
SPF Seniorerna		235650011981	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	260	43	2	0
LeaseGreen Sverige		350478062078212	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	259	52	2	0
Compello Sverige		416804038859523	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	259	41	4	0
Lars Beckman		1828577394053625	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	257	51	4	0
Pologize Fashion		274227073497806	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	253	127	2	1
Näringslivets medieinstitut		1592395117505407	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	251	50	4	0
Lena Hallengren		690167674732029	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	248	27	12	0
SmartKlimat		1018402161552198	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	246	34	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	244	0	2	0
European Youth Event		919232861444360	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	244	110	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	244	122	2	1
Council of the European Union		147547541961576	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	239	115	0	0
Annell Ljus + Form		254884054555514	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	236	47	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	233	46	4	2
Pela Case		119283008140727	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	232	89	0	0
trafikflygare.se		673452763037643	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	230	25	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	229	39	2	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	226	40	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	225	0	2	0
SMFR-konferenser		2280103555599657	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	221	110	2	1
Judisk Kultur i Sverige		709317875766999	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	220	92	1	0
LT konsult fastighetsservice		186325834774557	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	217	43	4	2
Design by M		1532391310365045	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	217	34	0	0
Your Local Witch		823125011368561	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	217	43	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	216	43	2	0
UWA Research		209044389164879	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	214	42	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	213	106	0	0
Folkbildningsrådet		150453111655854	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	211	42	1	0
Exponea		437489159794764	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	207	0	20	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	206	41	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	205	46	0	0
Klimatsmart		366691614060298	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	204	40	3	1
TV3 Sverige		127258800671171	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	202	37	1	0
Le Monde		14892757589	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	15	1	199	78	0	0
Twitch Play		306832579925019	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	199	0	17	0
Cakes News		2267150616870912	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	197	39	3	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	197	39	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	196	39	18	3
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	196	98	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	196	98	0	0
Markets.com		478063878928667	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	195	61	1	0
U Press		475534439178627	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	194	38	2	0
klimatkompensera.se		160989331158715	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	191	35	4	0
Fredsövning		717556358417977	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	189	37	1	0
Visma Sverige		179748882487455	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	187	0	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	185	37	2	0
Bokförlaget Daidalos		153301822860	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	185	37	1	0
New Republic		115212945168102	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	185	37	1	0
Barnvagnsmarschen		259503044175168	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	183	28	1	0
Womenisa		372540323509415	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	183	91	0	0
CaCharge		107863733463342	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	183	36	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	182	83	0	0
Suztain		1584686458526381	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	181	36	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	180	36	0	0
Storken		1416164118595041	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	179	35	0	0
We Effect		91818886532	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	178	35	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	177	35	3	0
Drivhuset Uppsala		208549565840461	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	177	29	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	176	31	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	176	0	1	0
Ingrid&Maria		1198525386967980	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	176	35	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	174	34	1	0
Creative Peoples		713072832058160	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	172	30	1	0
Lag & Avtal		112035282153634	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	172	34	1	0
Vägen ut! kooperativen		106702048488	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	171	34	3	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	171	34	0	0
Moderaterna Gotland		306038566179485	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	167	33	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	166	33	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	164	32	1	0
Ozan Yanar		730847103593100	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	163	31	2	0
Frälsningsarmén		237187386324119	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	162	32	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	160	25	2	0
Rainbow Riots		1944125399140630	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	160	22	0	0
Plus500		383159204571	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	158	61	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	153	30	1	0
Kirrin Finch		1649330675279629	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	153	61	1	0
Cecilia Malmström		258966159416	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	152	61	0	0
Skillpower		1037399876332167	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	152	18	7	0
World Transformation Movement		372125409639	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	151	37	1	0
The Rockin Pots		858220100919113	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	151	30	1	0
Soviet Visuals		1160495674016675	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	151	34	1	0
Bostadspolitik.se		312916959122730	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	148	29	1	0
Tranås Energi AB		177793655587928	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	148	29	0	0
Concord Sverige		119628488091475	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	148	29	1	0
Matthew Hussey		525275707491504	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	148	59	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	146	22	0	0
Ibiza Farm		1629229957352206	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	146	68	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	146	29	2	0
5Pillars	5 Pillars	490858150969676	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	144	72	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	143	71	0	0
Vardagsrummet Pod		289155675259275	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	142	28	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	141	33	1	0
Cramo Group		282285328844	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	140	28	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	139	27	1	0
ETC Varuhuset		731388786971367	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	136	27	1	0
Clowner utan Gränser		140417992681511	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	136	27	1	0
مفوضية اللاجئين		188842724507690	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	14	1	134	44	1	0
jmm.nu		1597655106921453	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	134	26	0	0
Bodil Valero sida		300733377216643	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	130	26	1	0
Näthatad		2107335079374164	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	130	26	2	0
Gustaf Göthberg		200181097472094	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	129	25	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	128	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	128	25	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	128	25	1	0
Clio		191293334563233	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	126	25	1	0
MmosWorld		1262271977168621	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	126	63	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	125	25	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	125	19	4	0
Veronica Magnusson		699391876922779	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	125	25	2	1
Ordfront magasin		145888642134297	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	122	24	1	0
Web Summit		294067420659309	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	122	40	2	0
David Davis		110086563163154	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	121	24	1	0
Common sense in Sweden		697826370283167	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	119	23	1	0
De Fria		192916004118333	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	119	23	1	0
Giving Brush		1945237355733646	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	14	1	118	31	1	0
Basmah		137973986840264	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	116	24	0	0
Fibrenew International		108329495874655	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	116	46	2	1
Andeliusgribbe		1649110795370742	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	114	22	1	0
Sverigevän		1435446069923303	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	110	0	1	0
Tracklib		288521987939770	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	109	21	1	0
Svenskt Sigill		120216874723147	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	107	21	0	0
Melissaskywalkz.se		578504229183556	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	105	0	0	0
Sport.se		298760271308	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	105	21	0	0
PRTG Network Monitor		142261582465552	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	105	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	104	31	1	0
Diversify Foundation		170283083665221	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	103	20	1	0
MasterClass		687589164666184	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	101	50	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	101	0	8	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	95	16	0	0
KoKoLove		518548108670500	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	95	0	0	0
Radical Pantry		531069674026158	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	93	20	0	0
Eyes Cold Tattoo		215767812558311	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	91	45	0	0
God Assistans - vårt löfte		414849388584219	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	90	0	0	0
Carolines tankar		2159512697451983	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	90	0	0	0
Soluret		1847710115476513	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	89	0	2	0
Avantgardress		342236599641446	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	89	17	0	0
Nackamoderaterna		132143480932	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	89	17	1	0
Louise Grabo		1047801165354951	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	88	17	0	0
Växjö Småland Airport		312047945536785	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	88	17	0	0
Sveriges Byggindustrier		278358342195608	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	88	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	87	0	0	0
Kryptera.se		814674178566797	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	87	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	85	42	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	85	17	0	0
