advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federico De Iorio		361116898072855	Facebook	campania_IT	Campania, Italy	1	1	5287	1057	10	0
ROBA DA DONNE		130683726949778	Facebook	campania_IT	Campania, Italy	6	1	5263	956	56	0
Raccolta RAEE		769407253234250	Facebook	campania_IT	Campania, Italy	1	1	5246	1049	10	0
Europeana.eu		10261403667	Facebook	campania_IT	Campania, Italy	2	1	5209	2099	5	1
Marcia per la Vita		232716313488486	Facebook	campania_IT	Campania, Italy	3	1	5207	1021	40	0
Ludo Aequitas		615058398626084	Facebook	campania_IT	Campania, Italy	1	1	5207	1041	6	0
Gennaro Migliore		11684591790	Facebook	campania_IT	Campania, Italy	1	1	5193	1038	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	campania_IT	Campania, Italy	3	1	5182	2050	15	5
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	campania_IT	Campania, Italy	1	1	5141	1028	10	0
Terre des Hommes Italia		91261353336	Facebook	campania_IT	Campania, Italy	1	1	5120	1024	51	10
La Botteghina Napoli		349916921793425	Facebook	campania_IT	Campania, Italy	1	1	5099	2550	50	0
Superpapà		129902827073556	Facebook	campania_IT	Campania, Italy	1	1	5061	1012	10	0
TALLY WEiJL		1582156491798928	Facebook	campania_IT	Campania, Italy	2	1	5046	985	18	0
Pagina di Odessa		150287582320524	Facebook	campania_IT	Campania, Italy	1	1	5038	1007	50	10
Primavera Irpinia Cervinara		332366704136600	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Communication Program		267668566623409	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Nunzio Robustelli		427154791445146	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Fondalicampania		249066478602874	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Michele Russo Sindaco		315845435795981	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
TOA weddings		1457634144461347	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Caliendo multiservice		366822797229909	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
AEGEE Napoli		296068323743230	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Dr. Pasquale Ruggiero		1721408784548239	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Sangiovanni Auto		462550523788541	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Nicola Pirozzi		735584929806182	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Premio Siani		2074743352753446	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Dynamic DANCE Project		1554299488223664	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Mi girano le ruote aps		1480077682222778	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Casa del Popolo Spartaco		826037920765666	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
EIGHT CALL		584880658549677	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
ArteRunning		215153085700278	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Associazione Sophis		315477181798491	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	campania_IT	Campania, Italy	1	1	4999	1000	99	0
Stefano De Martino Stefan D		928650547201042	Facebook	campania_IT	Campania, Italy	1	1	4994	999	98	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	campania_IT	Campania, Italy	1	1	4991	998	98	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	campania_IT	Campania, Italy	1	1	4989	997	9	0
Salone Internazionale del Libro		123495291012482	Facebook	campania_IT	Campania, Italy	1	1	4985	997	9	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	campania_IT	Campania, Italy	1	1	4979	996	98	0
Roberto Rosso		1735684256653359	Facebook	campania_IT	Campania, Italy	1	1	4966	993	9	0
Lazio Pride		274644212870477	Facebook	campania_IT	Campania, Italy	1	1	4935	987	9	0
Cecilia Malmström		258966159416	Facebook	campania_IT	Campania, Italy	1	1	4916	1966	9	4
Soundreef		145404325508466	Facebook	campania_IT	Campania, Italy	1	1	4916	983	9	0
Rari ma Speciali		593272260699694	Facebook	campania_IT	Campania, Italy	1	1	4914	982	9	0
Panda Edizioni		517390481739204	Facebook	campania_IT	Campania, Italy	2	1	4906	981	19	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	campania_IT	Campania, Italy	1	1	4897	979	9	0
Lost Paradise		131250520225832	Facebook	campania_IT	Campania, Italy	1	1	4879	976	96	0
La Sinistra	La Sinistra	521547767869158	Facebook	campania_IT	Campania, Italy	12	1	4843	1404	106	0
Rete della Conoscenza		135290899853354	Facebook	campania_IT	Campania, Italy	1	1	4821	964	9	0
Marcella Mitaritonna		252917878714351	Facebook	campania_IT	Campania, Italy	3	1	4820	939	28	0
Pura Vida Café		113535465062	Facebook	campania_IT	Campania, Italy	1	1	4810	962	8	0
Erickson Construction Co., Inc.		124410044236290	Facebook	campania_IT	Campania, Italy	1	1	4796	2398	21	10
Digitalic		126652004089697	Facebook	campania_IT	Campania, Italy	1	1	4782	956	9	0
Antonio Mattia M5S		478239819319197	Facebook	campania_IT	Campania, Italy	2	1	4760	2380	47	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	campania_IT	Campania, Italy	1	1	4741	948	93	0
Consorzio CIAL		123923821043410	Facebook	campania_IT	Campania, Italy	2	1	4708	935	12	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	campania_IT	Campania, Italy	13	1	4703	1096	131	0
All You Need Tech		2240290682956871	Facebook	campania_IT	Campania, Italy	1	1	4682	936	54	10
Ellebi nautica		589553244540652	Facebook	campania_IT	Campania, Italy	2	1	4665	1923	59	0
Riccardo Molinari		167000820037923	Facebook	campania_IT	Campania, Italy	2	1	4656	911	18	0
Federico Pistono		200894606597965	Facebook	campania_IT	Campania, Italy	2	1	4646	929	9	0
In un Futuro Aprile		191953757917551	Facebook	campania_IT	Campania, Italy	1	1	4635	927	9	0
Pela Case		119283008140727	Facebook	campania_IT	Campania, Italy	14	1	4585	1592	8	1
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	campania_IT	Campania, Italy	1	1	4561	912	9	0
ADP		6914363428	Facebook	campania_IT	Campania, Italy	2	1	4546	909	57	9
PES Women		115443321849793	Facebook	campania_IT	Campania, Italy	1	1	4538	907	8	0
Gif Virali		177637262571780	Facebook	campania_IT	Campania, Italy	1	1	4519	903	8	0
		0	Facebook	campania_IT	Campania, Italy	6	1	4507	901	9	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	campania_IT	Campania, Italy	2	1	4502	900	16	0
Edizioni Gribaudo		305699249458953	Facebook	campania_IT	Campania, Italy	1	1	4498	899	8	0
Psi Ariano Irpino		836232796414576	Facebook	campania_IT	Campania, Italy	1	1	4487	897	88	0
Vorreiprendereiltreno		337492266415020	Facebook	campania_IT	Campania, Italy	1	1	4472	894	8	0
Italia Power - Go Green		793304964032745	Facebook	campania_IT	Campania, Italy	1	1	4471	894	44	8
Harvey Milk Foundation		279956438358	Facebook	campania_IT	Campania, Italy	1	1	4469	894	39	7
Ancona - Il Resto del Carlino		189326501093011	Facebook	campania_IT	Campania, Italy	2	1	4432	886	16	0
Gofundme - Italia		435653236923229	Facebook	campania_IT	Campania, Italy	1	1	4408	881	7	0
reco.store		2056131258010796	Facebook	campania_IT	Campania, Italy	3	1	4407	1072	19	0
Dela Illustrator		919854568221845	Facebook	campania_IT	Campania, Italy	2	1	4403	868	14	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	campania_IT	Campania, Italy	2	1	4396	879	87	0
2B box docce Italian Design		235576990513427	Facebook	campania_IT	Campania, Italy	2	1	4394	878	10	0
Forte Fortissimo TV		1416735271936159	Facebook	campania_IT	Campania, Italy	1	1	4362	872	8	0
Sergio Chiamparino		263544377156823	Facebook	campania_IT	Campania, Italy	2	1	4358	854	17	0
Aiuto finanziario		348924769083002	Facebook	campania_IT	Campania, Italy	3	1	4354	2177	38	0
Redfish		349920542118450	Facebook	campania_IT	Campania, Italy	4	1	4352	1817	5	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	campania_IT	Campania, Italy	3	1	4342	1067	19	0
FaterSMART		2127876177452530	Facebook	campania_IT	Campania, Italy	1	1	4278	855	8	0
Black bizz		313056699104239	Facebook	campania_IT	Campania, Italy	1	1	4261	852	8	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	campania_IT	Campania, Italy	13	1	4258	1042	78	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	campania_IT	Campania, Italy	1	1	4223	844	42	8
Daniele Viotti		138574576313444	Facebook	campania_IT	Campania, Italy	6	1	4219	1005	35	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	campania_IT	Campania, Italy	1	1	4195	839	8	0
NeatCleats.cc		412725642440323	Facebook	campania_IT	Campania, Italy	2	1	4180	836	9	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	campania_IT	Campania, Italy	1	1	4179	2090	41	0
Giorgio Maria Bergesio		158131564841105	Facebook	campania_IT	Campania, Italy	1	1	4178	835	8	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	campania_IT	Campania, Italy	1	1	4170	834	7	0
Hardox		750155358330748	Facebook	campania_IT	Campania, Italy	3	1	4167	833	17	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	campania_IT	Campania, Italy	2	1	4154	830	17	0
Alessandra & Jeroen		229779191296769	Facebook	campania_IT	Campania, Italy	1	1	4147	829	8	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	campania_IT	Campania, Italy	2	1	4146	2073	4	0
Più Europa Vercelli		527235457776008	Facebook	campania_IT	Campania, Italy	1	1	4143	828	8	0
Astoria Wines		104453932836	Facebook	campania_IT	Campania, Italy	2	1	4128	825	16	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	campania_IT	Campania, Italy	1	1	4110	822	8	0
Alia		545545995470044	Facebook	campania_IT	Campania, Italy	3	1	4110	822	25	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	campania_IT	Campania, Italy	1	1	4087	817	8	0
Youmanist		1812016842367965	Facebook	campania_IT	Campania, Italy	1	1	4062	812	40	8
De		934096290121472	Facebook	campania_IT	Campania, Italy	1	1	4047	2023	63	12
Tan Tiger		839506516399259	Facebook	campania_IT	Campania, Italy	1	1	4019	803	46	9
Fattoria del Latte Etico		191065141573397	Facebook	campania_IT	Campania, Italy	1	1	4004	800	7	0
Luciano Monticelli		2021951804737325	Facebook	campania_IT	Campania, Italy	1	1	3991	1995	39	0
We Wealth		407066069720164	Facebook	campania_IT	Campania, Italy	1	1	3973	794	7	0
Bafing Kul		249330987504	Facebook	campania_IT	Campania, Italy	1	1	3973	794	7	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	campania_IT	Campania, Italy	3	1	3960	792	19	0
Sufferosa		298654263583	Facebook	campania_IT	Campania, Italy	3	1	3939	1543	5	0
Bandiera Italiana		216366345098136	Facebook	campania_IT	Campania, Italy	1	1	3930	786	7	0
Cambiamenti Climatici		480550708651313	Facebook	campania_IT	Campania, Italy	1	1	3893	778	7	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	campania_IT	Campania, Italy	1	1	3868	773	7	0
Save The Seas		2203608429682203	Facebook	campania_IT	Campania, Italy	6	1	3846	1214	12	0
Toscana Ricicla		711698762313726	Facebook	campania_IT	Campania, Italy	1	1	3836	1918	9	1
HOP Edizioni		145969755575463	Facebook	campania_IT	Campania, Italy	2	1	3801	943	12	0
Extrema Ratio		264320030923878	Facebook	campania_IT	Campania, Italy	3	1	3795	1190	60	0
Marzullo		1564954577148001	Facebook	campania_IT	Campania, Italy	1	1	3741	748	74	0
Jessica Pusceddu		2176096915738784	Facebook	campania_IT	Campania, Italy	1	1	3741	748	7	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	campania_IT	Campania, Italy	5	1	3734	710	34	0
Cattolici Leghisti		1978866985524803	Facebook	campania_IT	Campania, Italy	10	1	3729	1036	95	0
Mangia Group		392572080836459	Facebook	campania_IT	Campania, Italy	4	1	3697	1540	46	0
eEuropa		313418632344030	Facebook	campania_IT	Campania, Italy	1	1	3686	737	7	0
FT Transact		643057169228509	Facebook	campania_IT	Campania, Italy	1	1	3676	1838	21	4
Radicali		119200734774774	Facebook	campania_IT	Campania, Italy	1	1	3667	733	7	0
Basilio Petruzza		158547777598075	Facebook	campania_IT	Campania, Italy	2	1	3647	1035	15	0
The Epoch		218371925673146	Facebook	campania_IT	Campania, Italy	6	1	3645	1177	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	campania_IT	Campania, Italy	1	1	3642	1821	3	0
Barber DTS Tattoo Supply		227071474088122	Facebook	campania_IT	Campania, Italy	1	1	3642	728	8	0
Stupid in Italy		265753397546728	Facebook	campania_IT	Campania, Italy	1	1	3638	727	2	0
L'immaginario		614448648967921	Facebook	campania_IT	Campania, Italy	1	1	3633	726	7	0
NOI & Springsteen		221067188386474	Facebook	campania_IT	Campania, Italy	1	1	3604	720	7	0
Democrazia Socialista		165480536800735	Facebook	campania_IT	Campania, Italy	2	1	3542	1771	35	0
Centauria Libri		231177433904055	Facebook	campania_IT	Campania, Italy	3	1	3496	1546	41	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	campania_IT	Campania, Italy	1	1	3490	698	6	0
COOL RUNNINGS SOUND		40919727103	Facebook	campania_IT	Campania, Italy	2	1	3451	690	14	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	campania_IT	Campania, Italy	1	1	3427	685	6	0
Funweek		40116427949	Facebook	campania_IT	Campania, Italy	1	1	3416	683	6	0
Cannibali e Re		978674545584352	Facebook	campania_IT	Campania, Italy	1	1	3374	674	6	0
Depuravita		656143754433082	Facebook	campania_IT	Campania, Italy	1	1	3343	668	6	0
Raffaele (HE)		359087341353327	Facebook	campania_IT	Campania, Italy	4	1	3326	1206	67	0
Risparmiocasa Vitulano		1179256462098825	Facebook	campania_IT	Campania, Italy	1	1	3325	1663	32	0
Schwarzkopf Italia		344062678950069	Facebook	campania_IT	Campania, Italy	5	1	3231	583	89	0
Azione Frontale		1535346003142392	Facebook	campania_IT	Campania, Italy	1	1	3203	640	6	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	campania_IT	Campania, Italy	1	1	3183	636	6	0
SPNS		752660101558371	Facebook	campania_IT	Campania, Italy	1	1	3183	636	6	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	campania_IT	Campania, Italy	3	1	3169	1194	44	0
Iris Babilonia		982135161844386	Facebook	campania_IT	Campania, Italy	5	1	3137	1343	56	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	campania_IT	Campania, Italy	9	1	3121	584	77	0
Colors Magazine		43871051451	Facebook	campania_IT	Campania, Italy	1	1	3082	616	6	0
Daniele Mosca		400877320244793	Facebook	campania_IT	Campania, Italy	8	1	3071	1066	63	0
Sportello d'Ascolto		384258058758111	Facebook	campania_IT	Campania, Italy	5	1	3069	910	59	0
Vadim Rotari		516538278845787	Facebook	campania_IT	Campania, Italy	3	1	3069	686	7	0
Council of the European Union		147547541961576	Facebook	campania_IT	Campania, Italy	4	1	3063	1413	11	2
T'es de Dakar_Officiel		419136834855725	Facebook	campania_IT	Campania, Italy	1	1	3060	1530	3	0
Reddito Passivo		158872961616522	Facebook	campania_IT	Campania, Italy	1	1	3034	606	6	0
MBRC		1853495178284518	Facebook	campania_IT	Campania, Italy	16	1	3027	1048	19	2
SunPower Italia		126407037950426	Facebook	campania_IT	Campania, Italy	6	1	3020	928	49	0
Cies Onlus		1023449604336645	Facebook	campania_IT	Campania, Italy	5	1	3011	1242	53	0
Gaia		182073298490036	Facebook	campania_IT	Campania, Italy	5	1	2983	1376	27	10
Rigoni di Asiago		62746281505	Facebook	campania_IT	Campania, Italy	1	1	2983	596	5	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	campania_IT	Campania, Italy	9	1	2978	530	84	0
Eltshirtador		140321133328068	Facebook	campania_IT	Campania, Italy	3	1	2946	1287	35	0
Alex Bellini		35959247979	Facebook	campania_IT	Campania, Italy	1	1	2942	588	5	0
Simone Fugazzotto.		641543935991386	Facebook	campania_IT	Campania, Italy	2	1	2915	805	11	0
Civil Liberties Union for Europe		1424938757739868	Facebook	campania_IT	Campania, Italy	3	1	2909	581	12	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	campania_IT	Campania, Italy	5	1	2907	1077	41	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	campania_IT	Campania, Italy	7	1	2895	1115	1	0
Comitato Ventotene		512282875616533	Facebook	campania_IT	Campania, Italy	1	1	2895	579	5	0
Simone Di Stefano		294385027332061	Facebook	campania_IT	Campania, Italy	1	1	2883	576	5	0
Ygdfgbf		600253333764096	Facebook	campania_IT	Campania, Italy	2	1	2873	1436	14	2
Emanuele Andreani		412268282569972	Facebook	campania_IT	Campania, Italy	16	1	2867	515	79	0
Europa Anno Zero		308939363141901	Facebook	campania_IT	Campania, Italy	7	1	2846	956	66	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	campania_IT	Campania, Italy	3	1	2833	786	20	0
EconomyPlanet		296712167635785	Facebook	campania_IT	Campania, Italy	1	1	2832	566	5	0
Mike.		635589036571134	Facebook	campania_IT	Campania, Italy	1	1	2824	564	5	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	campania_IT	Campania, Italy	1	1	2819	563	5	0
Leonardo Donno		1603196166394791	Facebook	campania_IT	Campania, Italy	5	1	2818	922	62	0
MUSA		1941353885946927	Facebook	campania_IT	Campania, Italy	7	1	2809	857	51	0
Sawab Center FR		1211855348956946	Facebook	campania_IT	Campania, Italy	4	1	2806	1136	0	0
Kelly's CEOS		1495992263997478	Facebook	campania_IT	Campania, Italy	2	1	2795	1377	14	2
Alessandra Sardu		119371522053203	Facebook	campania_IT	Campania, Italy	3	1	2781	0	275	0
Blimware		2037095836342901	Facebook	campania_IT	Campania, Italy	2	1	2761	1206	33	0
Modena Pride		651265148270999	Facebook	campania_IT	Campania, Italy	2	1	2748	688	9	0
Pologize Fashion		274227073497806	Facebook	campania_IT	Campania, Italy	1	1	2735	1368	24	12
Tim Zumba Zin		296961593841573	Facebook	campania_IT	Campania, Italy	1	1	2733	546	4	0
Marco Galateo		1247857098668597	Facebook	campania_IT	Campania, Italy	1	1	2725	545	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	campania_IT	Campania, Italy	3	1	2703	1330	12	2
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	campania_IT	Campania, Italy	2	1	2701	541	26	5
Coolmic		2080256475322790	Facebook	campania_IT	Campania, Italy	12	1	2699	1057	47	21
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	campania_IT	Campania, Italy	1	1	2680	1340	26	0
Coscienza Maschile		2058523331098608	Facebook	campania_IT	Campania, Italy	4	1	2649	955	38	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	campania_IT	Campania, Italy	3	1	2647	1269	35	0
Delizia Eco		367615893438208	Facebook	campania_IT	Campania, Italy	2	1	2647	529	52	0
Postiamo.org		334271037429374	Facebook	campania_IT	Campania, Italy	14	1	2645	590	131	0
Champac		496652620698865	Facebook	campania_IT	Campania, Italy	3	1	2634	602	26	4
Antonino Laveglia		370372880210453	Facebook	campania_IT	Campania, Italy	1	1	2633	526	5	0
BonneGueule		140324089470	Facebook	campania_IT	Campania, Italy	4	1	2589	1224	12	2
Taxofia		2680427118849306	Facebook	campania_IT	Campania, Italy	3	1	2562	1156	29	0
Climate-KIC		403370709744295	Facebook	campania_IT	Campania, Italy	2	1	2537	1063	6	2
Yari Cecere		646457072454124	Facebook	campania_IT	Campania, Italy	2	1	2508	387	94	0
Visit North Iceland		127907367221974	Facebook	campania_IT	Campania, Italy	1	1	2495	499	3	1
Nature Index		145327659223282	Facebook	campania_IT	Campania, Italy	10	1	2490	831	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	campania_IT	Campania, Italy	5	1	2473	1079	3	0
ANTER		934304406593556	Facebook	campania_IT	Campania, Italy	1	1	2466	1233	24	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	campania_IT	Campania, Italy	1	1	2448	489	24	4
Lupieditore		721656154628305	Facebook	campania_IT	Campania, Italy	1	1	2443	1221	24	0
La bibbia oggi		380178845773440	Facebook	campania_IT	Campania, Italy	3	1	2414	482	42	0
Sara_Yoga&Run_		101306247073234	Facebook	campania_IT	Campania, Italy	1	1	2407	481	4	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	campania_IT	Campania, Italy	2	1	2402	972	31	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	campania_IT	Campania, Italy	2	1	2395	1197	23	0
Biagio Sequino		1118590411527112	Facebook	campania_IT	Campania, Italy	3	1	2382	452	50	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	campania_IT	Campania, Italy	2	1	2372	1186	2	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	campania_IT	Campania, Italy	1	1	2367	473	46	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	campania_IT	Campania, Italy	6	1	2362	472	46	0
Ircycle		530634984063711	Facebook	campania_IT	Campania, Italy	1	1	2355	471	4	0
MODA OGGI		370184983709626	Facebook	campania_IT	Campania, Italy	3	1	2354	470	46	0
MinervaTop		1174818366005309	Facebook	campania_IT	Campania, Italy	3	1	2338	821	34	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	campania_IT	Campania, Italy	1	1	2324	464	4	0
Lavoro&Salute		168722896649382	Facebook	campania_IT	Campania, Italy	2	1	2320	984	28	0
Te quiero Euridice		505596636487038	Facebook	campania_IT	Campania, Italy	1	1	2306	461	4	0
EU Citizens Alliance		1122069994636814	Facebook	campania_IT	Campania, Italy	3	1	2289	466	5	0
World Surf League		81269622057	Facebook	campania_IT	Campania, Italy	1	1	2286	914	2	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	campania_IT	Campania, Italy	2	1	2274	455	7	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	campania_IT	Campania, Italy	9	1	2264	404	65	0
Charmed Aroma		260189510813687	Facebook	campania_IT	Campania, Italy	2	1	2246	449	2	0
Ettore Rosato		152945461446375	Facebook	campania_IT	Campania, Italy	6	1	2224	429	50	0
AnarViolin		811250055615939	Facebook	campania_IT	Campania, Italy	1	1	2204	440	4	0
Monica Cerutti		331398250994	Facebook	campania_IT	Campania, Italy	1	1	2197	439	4	0
LIKE APP		272972103180159	Facebook	campania_IT	Campania, Italy	1	1	2194	877	1	0
Mimma Briganti		2121096801469401	Facebook	campania_IT	Campania, Italy	3	1	2186	945	23	0
Dr Paulo Guimarães		154875968026584	Facebook	campania_IT	Campania, Italy	1	1	2160	1080	2	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	campania_IT	Campania, Italy	11	1	2159	308	91	0
European Jewish Association		853930504670255	Facebook	campania_IT	Campania, Italy	1	1	2146	1073	5	1
Beppe Casales	Beppe Casales 	292968577436897	Facebook	campania_IT	Campania, Italy	1	1	2140	1070	21	0
Francesco Piro		1741020712666403	Facebook	campania_IT	Campania, Italy	1	1	2138	1069	21	0
TravelPsych		217329872173624	Facebook	campania_IT	Campania, Italy	3	1	2119	738	31	0
Federica Vinci		2199090143463592	Facebook	campania_IT	Campania, Italy	5	1	2100	302	88	0
Istituto Bruno Leoni		8792700660	Facebook	campania_IT	Campania, Italy	5	1	2093	804	28	0
Benedetta Brandi		259963328253304	Facebook	campania_IT	Campania, Italy	2	1	2089	349	68	0
Green Building Magazine		145218078996646	Facebook	campania_IT	Campania, Italy	1	1	2079	415	4	0
Roberto Cataldi		1727514660628641	Facebook	campania_IT	Campania, Italy	2	1	2070	1035	18	0
OPEN Dot Com Spa		704452539708569	Facebook	campania_IT	Campania, Italy	2	1	2022	404	40	0
Erasmus Student Network		25226723130	Facebook	campania_IT	Campania, Italy	2	1	2015	1007	1	0
Nona Musa		393165644159675	Facebook	campania_IT	Campania, Italy	2	1	1998	0	198	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	campania_IT	Campania, Italy	2	1	1998	0	198	0
Stecca		200432334086336	Facebook	campania_IT	Campania, Italy	2	1	1998	0	198	0
Vincenzo V		525348217939091	Facebook	campania_IT	Campania, Italy	2	1	1998	0	198	0
MoVimento Crispano		258403371011459	Facebook	campania_IT	Campania, Italy	2	1	1992	0	197	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	campania_IT	Campania, Italy	1	1	1980	396	19	3
Talking Europe		316028505828375	Facebook	campania_IT	Campania, Italy	3	1	1979	937	8	1
Makeup by Anna		2232727880343053	Facebook	campania_IT	Campania, Italy	1	1	1977	395	39	0
#4Future		1163472343834916	Facebook	campania_IT	Campania, Italy	4	1	1956	346	56	0
Iversale		2328597934037109	Facebook	campania_IT	Campania, Italy	4	1	1953	865	2	0
Guglielmo Epifani		290417797750418	Facebook	campania_IT	Campania, Italy	3	1	1951	762	30	0
Alberto Alemanno		179635265973968	Facebook	campania_IT	Campania, Italy	1	1	1950	390	3	0
Keyron Italia		1473993739561073	Facebook	campania_IT	Campania, Italy	3	1	1948	949	10	1
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	campania_IT	Campania, Italy	3	1	1940	910	29	0
Matuse Italy		1441084475913138	Facebook	campania_IT	Campania, Italy	2	1	1937	378	8	0
Masaniello		1735908509977490	Facebook	campania_IT	Campania, Italy	1	1	1924	384	38	0
Iranwire English		565138970229385	Facebook	campania_IT	Campania, Italy	1	1	1914	382	3	0
Wellspect HealthCare Italia		1400923443304399	Facebook	campania_IT	Campania, Italy	2	1	1900	843	22	0
Rossella Muroni		671061459708268	Facebook	campania_IT	Campania, Italy	2	1	1875	937	18	0
