advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	5	1	36776	8012	281	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	4	1	35571	11119	176	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	2	1	34961	6992	69	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd4	Last 4 days	IT	Italy	6	1	34664	9333	250	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	33569	6714	155	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	3	1	33172	9632	233	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd4	Last 4 days	IT	Italy	13	1	32877	8000	1177	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	10	1	32489	8300	233	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	14	1	32143	5830	737	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	3	1	31664	9333	231	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	3	1	30077	6873	171	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	2	1	29998	6000	148	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd4	Last 4 days	IT	Italy	2	1	29997	5999	148	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd4	Last 4 days	IT	Italy	4	1	29987	11998	395	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	IT	Italy	6	1	29357	6511	137	0
Francesco Alberoni Official Page		260285936104	Facebook	rd4	Last 4 days	IT	Italy	3	1	28999	6999	89	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Paola Ghidoni		445340139149061	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	285	57
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	5	1	27297	9793	397	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd4	Last 4 days	IT	Italy	4	1	27109	6444	171	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd4	Last 4 days	IT	Italy	7	1	26993	5000	693	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	7	1	26744	5250	569	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IT	Italy	2	1	26341	10285	52	25
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	26220	5244	123	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd4	Last 4 days	IT	Italy	2	1	25998	5000	148	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd4	Last 4 days	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd4	Last 4 days	IT	Italy	5	1	25994	7999	495	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	5	1	25829	9666	363	0
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	4	1	25495	7062	83	4
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	249	50
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	11000	297	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	12499	247	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	12499	247	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	6	1	24996	6250	321	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	7	1	24169	5904	490	22
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	2	1	23895	6493	92	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	10	1	23620	4511	278	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	5	1	23496	9350	311	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	6	1	23328	4666	462	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	3	1	23034	5732	164	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd4	Last 4 days	IT	Italy	4	1	22996	6999	376	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd4	Last 4 days	IT	Italy	2	1	22887	4444	109	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	6	1	22828	4500	478	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	4	1	22802	8963	40	4
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	10	1	22661	4333	528	0
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	7	1	22347	8379	313	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	6	1	22245	6500	445	0
Meno Europa		1460238437620528	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	44	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	11111	110	22
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	22077	10731	125	52
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	5	1	22048	10858	248	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	5	1	20995	4000	495	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	4	1	20831	4166	174	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	10	1	20325	3000	825	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	2	1	19999	5000	66	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	IT	Italy	5	1	19627	5589	55	5
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	4	1	19329	6666	363	0
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	2	1	19180	3636	135	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	4	1	18996	5299	326	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	18388	8999	54	7
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	4	1	18378	6190	280	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	36	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	36	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	4	1	17663	5333	363	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	4	1	17657	3531	67	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	9	1	17493	2750	643	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	17436	4246	81	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	17391	8695	86	17
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	2	1	17332	3466	105	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	5	1	17139	5142	282	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	5	1	16995	3000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd4	Last 4 days	IT	Italy	5	1	16995	3000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd4	Last 4 days	IT	Italy	13	1	16987	1000	1287	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	10	1	16652	3250	634	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	8	1	16326	2466	640	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	IT	Italy	4	1	15996	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd4	Last 4 days	IT	Italy	4	1	15995	2999	395	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd4	Last 4 days	IT	Italy	2	1	15712	7857	155	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	15384	3076	30	0
Marco Tartari		355797865279557	Facebook	rd4	Last 4 days	IT	Italy	2	1	14999	5000	82	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	5	1	14996	3400	356	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	6	1	14851	2371	531	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	5	1	14794	2599	435	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	3	1	14521	4904	221	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	4	1	14496	5500	346	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	3	1	14484	2863	77	0
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd4	Last 4 days	IT	Italy	6	1	13993	2000	593	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	4	1	13854	4271	224	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	4	1	13662	4333	362	0
Davide Bordoni		620239501415401	Facebook	rd4	Last 4 days	IT	Italy	1	1	13624	2724	26	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	3	1	13569	4428	212	0
Pietro Fiocchi		877595239247631	Facebook	rd4	Last 4 days	IT	Italy	2	1	13332	6666	131	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	5	1	13284	3020	54	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	13043	6521	32	6
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	4	1	12996	5000	396	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	12951	2390	335	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd4	Last 4 days	IT	Italy	4	1	12914	2583	255	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	3	1	12698	6250	143	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2499	24	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	4	1	12497	4250	262	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	12	1	12314	2687	82	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd4	Last 4 days	IT	Italy	8	1	11992	1000	792	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd4	Last 4 days	IT	Italy	8	1	11992	999	792	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	5	1	11940	3222	390	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	2	1	11665	4333	165	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	11523	2583	49	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	11110	2222	22	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	1999	297	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd4	Last 4 days	IT	Italy	4	1	10997	2000	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	1999	297	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	3	1	10797	2000	277	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	4	1	10747	2050	252	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	10723	4687	49	8
Roberto Mura		103179436476740	Facebook	rd4	Last 4 days	IT	Italy	1	1	10714	2142	24	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	2	1	10712	3857	155	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	2	1	10665	5333	105	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	10526	2105	20	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	4	1	10461	3457	289	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	10358	4265	18	4
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	7	1	10065	1000	601	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Fausto Salera		153652445291965	Facebook	rd4	Last 4 days	IT	Italy	2	1	9999	5000	99	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	99	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	3999	131	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	1800	277	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	3000	237	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	1	1	9992	4996	98	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	3	1	9948	1990	197	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd4	Last 4 days	IT	Italy	1	1	9597	1919	19	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	3	1	9544	1909	107	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	4	1	9496	1499	346	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	4	1	9496	1600	306	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	7	1	9339	2264	40	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd4	Last 4 days	IT	Italy	3	1	9165	3333	132	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd4	Last 4 days	IT	Italy	1	1	9090	1818	18	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	9057	3223	132	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	3	1	9014	3428	157	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	3000	138	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	3	1	8887	2777	143	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	2	1	8748	1750	173	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	8695	1739	15	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd4	Last 4 days	IT	Italy	3	1	8664	1733	171	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd4	Last 4 days	IT	Italy	2	1	8570	3428	113	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	3	1	8498	1700	168	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd4	Last 4 days	IT	Italy	3	1	8497	1500	247	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	7	1	8353	1142	374	0
Eurac Research	Eurac Research	257660925693	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	16	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	3999	79	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd4	Last 4 days	IT	Italy	2	1	7998	1600	158	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	2	1	7855	1571	155	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	3	1	7831	1566	155	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	3	1	7815	1363	233	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	3	1	7664	1333	231	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd4	Last 4 days	IT	Italy	5	1	7662	800	442	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd4	Last 4 days	IT	Italy	1	1	7499	3750	74	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1500	148	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	2	1	7492	1498	148	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd4	Last 4 days	IT	Italy	5	1	7321	2585	185	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd4	Last 4 days	IT	Italy	4	1	6997	1000	296	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	3	1	6931	1333	158	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	4	1	6915	2916	110	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd4	Last 4 days	IT	Italy	1	1	6896	1379	13	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	IT	Italy	2	1	6888	3333	55	6
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	132	0
Luca Romagnoli		337809240268624	Facebook	rd4	Last 4 days	IT	Italy	1	1	6665	3333	65	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd4	Last 4 days	IT	Italy	3	1	6663	1000	264	0
