advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd3	Last 3 days	IT	Italy	52	1	218896	53683	3681	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd3	Last 3 days	IT	Italy	16	1	213234	50278	1708	166
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd3	Last 3 days	IT	Italy	8	1	203446	44976	582	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd3	Last 3 days	IT	Italy	13	1	201469	58311	822	30
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd3	Last 3 days	IT	Italy	4	1	194997	82500	672	108
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd3	Last 3 days	IT	Italy	13	1	193946	63891	1192	74
Daniele Viotti		138574576313444	Facebook	rd3	Last 3 days	IT	Italy	9	1	192909	40832	530	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd3	Last 3 days	IT	Italy	6	1	192495	82000	595	30
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd3	Last 3 days	IT	Italy	7	1	188390	84250	798	129
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd3	Last 3 days	IT	Italy	4	1	187476	37496	771	99
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd3	Last 3 days	IT	Italy	15	1	182556	52362	1289	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd3	Last 3 days	IT	Italy	13	1	180089	54538	764	46
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd3	Last 3 days	IT	Italy	13	1	179155	47833	1339	66
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd3	Last 3 days	IT	Italy	8	1	176758	41352	628	0
Caio Mussolini		2393234914229651	Facebook	rd3	Last 3 days	IT	Italy	4	1	176663	58333	629	66
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd3	Last 3 days	IT	Italy	8	1	175352	52053	1213	199
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd3	Last 3 days	IT	Italy	20	1	175046	44444	1380	123
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	IT	Italy	40	1	171326	63613	562	61
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd3	Last 3 days	IT	Italy	30	1	168905	47661	1276	37
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd3	Last 3 days	IT	Italy	5	1	168330	53666	2330	426
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd3	Last 3 days	IT	Italy	10	1	164542	36785	624	33
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd3	Last 3 days	IT	Italy	9	1	160284	48210	1429	256
Diego Sarno	Diego Sarno	44296617275	Facebook	rd3	Last 3 days	IT	Italy	4	1	159996	34999	396	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd3	Last 3 days	IT	Italy	6	1	153475	30500	1668	295
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd3	Last 3 days	IT	Italy	2	1	149997	59999	198	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd3	Last 3 days	IT	Italy	4	1	149580	72166	580	66
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd3	Last 3 days	IT	Italy	14	1	148749	36099	520	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd3	Last 3 days	IT	Italy	12	1	135988	32000	1188	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	IT	Italy	2	1	135712	52857	312	42
Achille Variati	Achille Variati	478212418874107	Facebook	rd3	Last 3 days	IT	Italy	4	1	132854	60428	811	142
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd3	Last 3 days	IT	Italy	18	1	127916	35433	860	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd3	Last 3 days	IT	Italy	9	1	127821	47359	634	57
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd3	Last 3 days	IT	Italy	4	1	126663	28333	596	66
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd3	Last 3 days	IT	Italy	23	1	125932	28850	1742	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd3	Last 3 days	IT	Italy	4	1	124997	37857	414	42
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd3	Last 3 days	IT	Italy	7	1	124289	24658	402	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd3	Last 3 days	IT	Italy	4	1	122496	27500	321	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd3	Last 3 days	IT	Italy	15	1	122172	55235	851	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd3	Last 3 days	IT	Italy	6	1	121725	34260	472	33
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd3	Last 3 days	IT	Italy	17	1	121626	33428	1798	99
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd3	Last 3 days	IT	Italy	4	1	119995	29999	395	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd3	Last 3 days	IT	Italy	3	1	116664	23333	231	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd3	Last 3 days	IT	Italy	4	1	115996	56000	796	100
Elisabetta Gardini		114266221965026	Facebook	rd3	Last 3 days	IT	Italy	7	1	114282	24357	304	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd3	Last 3 days	IT	Italy	9	1	112867	26074	404	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd3	Last 3 days	IT	Italy	7	1	111993	21999	594	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IT	Italy	6	1	110235	40077	138	17
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd3	Last 3 days	IT	Italy	6	1	106995	21000	495	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd3	Last 3 days	IT	Italy	5	1	106745	20999	470	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd3	Last 3 days	IT	Italy	4	1	105746	22499	321	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd3	Last 3 days	IT	Italy	9	1	105307	28312	619	39
Valori.it		112777008752391	Facebook	rd3	Last 3 days	IT	Italy	16	1	103467	22395	896	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd3	Last 3 days	IT	Italy	4	1	101996	20000	396	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd3	Last 3 days	IT	Italy	2	1	99998	20000	597	100
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd3	Last 3 days	IT	Italy	6	1	99281	23142	372	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd3	Last 3 days	IT	Italy	13	1	98334	28232	366	23
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd3	Last 3 days	IT	Italy	13	1	97294	24874	846	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd3	Last 3 days	IT	Italy	6	1	93923	22535	463	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd3	Last 3 days	IT	Italy	2	1	93332	46666	225	33
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd3	Last 3 days	IT	Italy	5	1	91995	20999	455	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd3	Last 3 days	IT	Italy	4	1	89997	21000	390	33
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd3	Last 3 days	IT	Italy	23	1	89976	24999	2276	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd3	Last 3 days	IT	Italy	4	1	89164	20833	255	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd3	Last 3 days	IT	Italy	8	1	86611	18202	282	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd3	Last 3 days	IT	Italy	12	1	85573	29666	1168	37
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd3	Last 3 days	IT	Italy	5	1	84855	42053	512	80
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd3	Last 3 days	IT	Italy	10	1	82507	20302	419	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd3	Last 3 days	IT	Italy	15	1	80823	21250	1019	12
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd3	Last 3 days	IT	Italy	4	1	79996	21999	316	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd3	Last 3 days	IT	Italy	8	1	79680	27066	525	50
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd3	Last 3 days	IT	Italy	4	1	78872	15750	235	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd3	Last 3 days	IT	Italy	9	1	78106	18407	358	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd3	Last 3 days	IT	Italy	12	1	76573	18583	1006	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd3	Last 3 days	IT	Italy	5	1	75625	17998	290	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd3	Last 3 days	IT	Italy	1	1	74999	37499	74	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd3	Last 3 days	IT	Italy	8	1	74450	14890	147	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd3	Last 3 days	IT	Italy	13	1	73595	18295	777	37
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd3	Last 3 days	IT	Italy	6	1	70495	17000	445	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd3	Last 3 days	IT	Italy	2	1	69998	33999	131	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd3	Last 3 days	IT	Italy	4	1	68532	26555	350	64
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd3	Last 3 days	IT	Italy	22	1	67143	17820	1078	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd3	Last 3 days	IT	Italy	10	1	67048	14810	479	0
Tiziana Beghin		235501579990278	Facebook	rd3	Last 3 days	IT	Italy	1	1	66666	33333	166	33
Beatrice Brignone		454468194886964	Facebook	rd3	Last 3 days	IT	Italy	2	1	64998	12999	248	30
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd3	Last 3 days	IT	Italy	4	1	62997	15600	257	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd3	Last 3 days	IT	Italy	4	1	62105	22871	261	43
WeWorld Onlus		299584710061488	Facebook	rd3	Last 3 days	IT	Italy	23	1	61064	25826	122	6
Aldo Patriciello		40645773554	Facebook	rd3	Last 3 days	IT	Italy	2	1	59998	15000	198	0
Luca Ciriani		367042640294086	Facebook	rd3	Last 3 days	IT	Italy	3	1	59997	12000	297	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd3	Last 3 days	IT	Italy	3	1	59996	11999	296	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd3	Last 3 days	IT	Italy	16	1	59608	12142	1249	63
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd3	Last 3 days	IT	Italy	7	1	58745	14250	485	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd3	Last 3 days	IT	Italy	4	1	57497	16000	332	25
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd3	Last 3 days	IT	Italy	9	1	56987	15098	544	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd3	Last 3 days	IT	Italy	14	1	56309	15662	867	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd3	Last 3 days	IT	Italy	6	1	56132	11227	532	27
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd3	Last 3 days	IT	Italy	4	1	55504	17967	207	23
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd3	Last 3 days	IT	Italy	10	1	55241	10249	853	0
Sergio Chiamparino		263544377156823	Facebook	rd3	Last 3 days	IT	Italy	2	1	54998	11000	198	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd3	Last 3 days	IT	Italy	3	1	52497	15000	222	0
Marcia per la Vita		232716313488486	Facebook	rd3	Last 3 days	IT	Italy	7	1	51940	11614	246	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd3	Last 3 days	IT	Italy	2	1	50998	10000	597	100
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd3	Last 3 days	IT	Italy	3	1	50712	25142	312	40
Skuola.net		126578555602	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	10000	99	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd3	Last 3 days	IT	Italy	7	1	47993	9000	653	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd3	Last 3 days	IT	Italy	4	1	47925	9500	614	75
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd3	Last 3 days	IT	Italy	7	1	46590	14422	268	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd3	Last 3 days	IT	Italy	6	1	46224	21963	409	25
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd3	Last 3 days	IT	Italy	8	1	45578	15166	478	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd3	Last 3 days	IT	Italy	2	1	45356	21928	91	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd3	Last 3 days	IT	Italy	10	1	45078	11866	442	0
Roberta Ferrero		148367009301755	Facebook	rd3	Last 3 days	IT	Italy	2	1	44998	11249	148	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd3	Last 3 days	IT	Italy	6	1	44979	11246	326	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd3	Last 3 days	IT	Italy	13	1	44819	9887	614	24
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd3	Last 3 days	IT	Italy	9	1	44568	9314	487	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd3	Last 3 days	IT	Italy	9	1	44296	13675	348	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd3	Last 3 days	IT	Italy	5	1	44079	8750	364	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd3	Last 3 days	IT	Italy	9	1	42994	10200	574	0
Salvatore Ladaga		414623595782456	Facebook	rd3	Last 3 days	IT	Italy	1	1	42850	21425	106	21
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd3	Last 3 days	IT	Italy	4	1	42362	10272	131	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd3	Last 3 days	IT	Italy	7	1	41778	7666	506	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd3	Last 3 days	IT	Italy	3	1	41248	9375	261	37
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd3	Last 3 days	IT	Italy	25	1	40280	5300	1890	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd3	Last 3 days	IT	Italy	11	1	40251	7501	634	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd3	Last 3 days	IT	Italy	2	1	39999	8000	79	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd3	Last 3 days	IT	Italy	4	1	39997	15000	264	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	IT	Italy	1	1	39600	15840	9	1
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd3	Last 3 days	IT	Italy	12	1	39488	11750	1163	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd3	Last 3 days	IT	Italy	3	1	38831	7666	214	0
Igor Gelarda		911961728894076	Facebook	rd3	Last 3 days	IT	Italy	2	1	38749	7750	76	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd3	Last 3 days	IT	Italy	10	1	38241	12999	816	0
Agostino Ghiglia		40186632839	Facebook	rd3	Last 3 days	IT	Italy	2	1	37499	7500	274	50
ANSA Europa		190141131032201	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7499	74	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd3	Last 3 days	IT	Italy	18	1	37187	8400	1227	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd3	Last 3 days	IT	Italy	2	1	36427	7285	72	0
Stefano Maullu		150618724962388	Facebook	rd3	Last 3 days	IT	Italy	5	1	36208	7242	338	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd3	Last 3 days	IT	Italy	7	1	36160	6833	577	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd3	Last 3 days	IT	Italy	3	1	35997	7000	257	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd3	Last 3 days	IT	Italy	8	1	35980	7666	262	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd3	Last 3 days	IT	Italy	9	1	35564	8113	465	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd3	Last 3 days	IT	Italy	6	1	35298	6660	475	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd3	Last 3 days	IT	Italy	2	1	34998	6999	158	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd3	Last 3 days	IT	Italy	4	1	34641	9178	207	20
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd3	Last 3 days	IT	Italy	11	1	34614	6124	1002	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd3	Last 3 days	IT	Italy	3	1	34235	6847	134	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	IT	Italy	1	1	33851	16925	84	16
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd3	Last 3 days	IT	Italy	5	1	33424	6285	609	42
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd3	Last 3 days	IT	Italy	10	1	33173	13099	547	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd3	Last 3 days	IT	Italy	4	1	33122	6625	210	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd3	Last 3 days	IT	Italy	2	1	32998	6600	118	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd3	Last 3 days	IT	Italy	13	1	32655	8000	1155	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd3	Last 3 days	IT	Italy	2	1	31427	9285	141	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd3	Last 3 days	IT	Italy	5	1	31045	5876	258	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd3	Last 3 days	IT	Italy	5	1	30995	12000	495	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd3	Last 3 days	IT	Italy	4	1	30153	6649	267	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd3	Last 3 days	IT	Italy	9	1	30077	9041	622	0
Cristiano Zanella		1051393861711144	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Giuseppe Civati		260348547488	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	14999	29	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd3	Last 3 days	IT	Italy	12	1	29834	7105	384	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd3	Last 3 days	IT	Italy	3	1	29380	6476	74	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	IT	Italy	6	1	29357	6511	137	0
Claudio Taglia		216535025570291	Facebook	rd3	Last 3 days	IT	Italy	1	1	28571	14285	142	28
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd3	Last 3 days	IT	Italy	5	1	28330	5666	293	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd3	Last 3 days	IT	Italy	5	1	27945	6032	258	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd3	Last 3 days	IT	Italy	7	1	26993	5000	693	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd3	Last 3 days	IT	Italy	21	1	26833	4897	717	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd3	Last 3 days	IT	Italy	4	1	26678	8339	132	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd3	Last 3 days	IT	Italy	2	1	26499	5299	79	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd3	Last 3 days	IT	Italy	6	1	25998	7000	188	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd3	Last 3 days	IT	Italy	5	1	25994	7999	495	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd3	Last 3 days	IT	Italy	9	1	25661	8666	560	0
