advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd6	Last 6 days	IT	Italy	2	1	52055	20445	103	50
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	598	100
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	597	100
Skuola.net		126578555602	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
ANSA Europa		190141131032201	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	24999	124	24
Partito della Rifondazione Comunista		62469612018	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	IT	Italy	1	1	49976	9995	98	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd6	Last 6 days	IT	Italy	10	1	49490	14750	965	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	7	1	49162	11833	462	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	10	1	48734	12451	350	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	16	1	48442	9090	991	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd6	Last 6 days	IT	Italy	3	1	47912	9582	206	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	2	1	47855	9571	183	0
Paola Ghidoni		445340139149061	Facebook	rd6	Last 6 days	IT	Italy	2	1	47022	9404	435	85
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	4	1	45061	14003	155	12
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	4	1	43450	9976	223	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	2	1	42498	8500	173	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd6	Last 6 days	IT	Italy	6	1	42494	18250	519	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	3	1	42263	11451	251	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd6	Last 6 days	IT	Italy	12	1	41988	12999	1188	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	3	1	40725	8045	177	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd6	Last 6 days	IT	Italy	4	1	40664	9666	257	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd6	Last 6 days	IT	Italy	10	1	40157	7833	874	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	3	1	40009	10573	147	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	2	1	39998	10000	132	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	9	1	39992	9500	742	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	3	1	39819	9839	217	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	13	1	38908	7583	849	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd6	Last 6 days	IT	Italy	2	1	38498	7500	173	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	38331	7666	165	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	4	1	38003	14939	66	7
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd6	Last 6 days	IT	Italy	1	1	37499	7500	374	75
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd6	Last 6 days	IT	Italy	9	1	37255	9439	694	33
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd6	Last 6 days	IT	Italy	7	1	36826	12416	635	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	14	1	35987	5999	1188	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	6	1	35496	7000	386	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	10	1	35430	6767	417	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	6	1	35275	9655	432	0
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	7	1	34486	12427	500	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd6	Last 6 days	IT	Italy	2	1	34331	6666	164	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	9	1	34325	6666	759	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	6	1	33745	12000	495	0
Meno Europa		1460238437620528	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	6666	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd6	Last 6 days	IT	Italy	2	1	33332	6666	66	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd6	Last 6 days	IT	Italy	1	1	33332	16666	166	33
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd6	Last 6 days	IT	Italy	13	1	33321	8000	1221	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	IT	Italy	3	1	33116	16096	188	78
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	5	1	30947	11190	447	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	12	1	30728	8750	939	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	IT	Italy	5	1	30533	11042	109	16
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	5	1	30299	7560	307	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	1	1	29999	6000	59	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd6	Last 6 days	IT	Italy	3	1	29997	14999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd6	Last 6 days	IT	Italy	3	1	29997	14999	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd6	Last 6 days	IT	Italy	4	1	29987	11998	395	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	2	1	29984	8995	138	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd6	Last 6 days	IT	Italy	7	1	29899	9619	520	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	IT	Italy	6	1	29357	6511	137	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd6	Last 6 days	IT	Italy	1	1	28792	5758	57	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd6	Last 6 days	IT	Italy	4	1	28330	12666	330	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd6	Last 6 days	IT	Italy	5	1	28328	8666	461	0
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	28271	5454	153	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd6	Last 6 days	IT	Italy	5	1	28072	13787	322	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd6	Last 6 days	IT	Italy	8	1	27660	5333	627	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	IT	Italy	4	1	27582	13499	81	11
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd6	Last 6 days	IT	Italy	2	1	27521	5454	78	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd6	Last 6 days	IT	Italy	1	1	27272	5454	54	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd6	Last 6 days	IT	Italy	7	1	26993	5000	693	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	6	1	26709	7714	523	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd6	Last 6 days	IT	Italy	4	1	26486	5297	100	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd6	Last 6 days	IT	Italy	5	1	26245	8250	420	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd6	Last 6 days	IT	Italy	7	1	26244	5250	519	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	IT	Italy	6	1	26155	6369	122	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd6	Last 6 days	IT	Italy	1	1	26086	13043	130	26
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd6	Last 6 days	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd6	Last 6 days	IT	Italy	5	1	25994	7999	495	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd6	Last 6 days	IT	Italy	2	1	25665	4999	115	0
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	1	1	24999	5000	49	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd6	Last 6 days	IT	Italy	2	1	24998	5000	138	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	8	1	23991	4000	792	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	4	1	23330	10166	280	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	6	1	23161	7333	478	0
Le Nius		263368177127232	Facebook	rd6	Last 6 days	IT	Italy	1	1	23076	4615	45	0
Davide Bordoni		620239501415401	Facebook	rd6	Last 6 days	IT	Italy	1	1	22706	4541	44	0
Marco Tartari		355797865279557	Facebook	rd6	Last 6 days	IT	Italy	2	1	22498	7500	123	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	9	1	22491	3583	808	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd6	Last 6 days	IT	Italy	6	1	22448	6740	370	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd6	Last 6 days	IT	Italy	1	1	22221	4444	44	0
Iacopo Melio		464256556936524	Facebook	rd6	Last 6 days	IT	Italy	1	1	21738	10869	54	10
#4Future	Roberto Santoro	1163472343834916	Facebook	rd6	Last 6 days	IT	Italy	6	1	21494	4000	544	0
Simone Stortini		1445086562452243	Facebook	rd6	Last 6 days	IT	Italy	1	1	21428	4285	42	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd6	Last 6 days	IT	Italy	9	1	21243	5500	651	0
Arcigay Genova		617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	20832	4166	41	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	20	1	20491	4950	886	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	4000	39	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd6	Last 6 days	IT	Italy	1	1	19999	4000	39	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	198	0
Pietro Fiocchi		877595239247631	Facebook	rd6	Last 6 days	IT	Italy	2	1	19998	10000	197	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	7000	297	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd6	Last 6 days	IT	Italy	3	1	19997	6999	297	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	IT	Italy	5	1	19926	4530	82	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	4	1	19763	9083	265	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd6	Last 6 days	IT	Italy	4	1	19496	7750	331	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd6	Last 6 days	IT	Italy	3	1	19282	6857	282	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	6	1	18995	5100	405	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd6	Last 6 days	IT	Italy	2	1	18569	9285	183	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	IT	Italy	12	1	18472	4031	123	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd6	Last 6 days	IT	Italy	2	1	18332	3666	116	20
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	3	1	18331	3666	214	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd6	Last 6 days	IT	Italy	1	1	18181	3636	36	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	18181	3636	36	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd6	Last 6 days	IT	Italy	7	1	18160	3000	610	0
Roberto Mura		103179436476740	Facebook	rd6	Last 6 days	IT	Italy	1	1	17856	3571	40	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	3	1	17854	6142	268	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd6	Last 6 days	IT	Italy	3	1	17854	6142	268	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd6	Last 6 days	IT	Italy	3	1	17588	5568	191	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	3	1	17482	6492	247	0
Evolvere		624608431059294	Facebook	rd6	Last 6 days	IT	Italy	6	1	17284	3875	74	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd6	Last 6 days	IT	Italy	6	1	17279	2857	579	0
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	17272	4524	105	17
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	5	1	17233	5619	414	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	6	1	17108	3022	497	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd6	Last 6 days	IT	Italy	4	1	16996	6000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd6	Last 6 days	IT	Italy	5	1	16995	3000	495	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd6	Last 6 days	IT	Italy	5	1	16993	2999	494	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd6	Last 6 days	IT	Italy	13	1	16987	1000	1287	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd6	Last 6 days	IT	Italy	1	1	16666	3333	33	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	6	1	16646	5125	299	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd6	Last 6 days	IT	Italy	3	1	16426	3285	197	0
Oxfam Italia		150200761667597	Facebook	rd6	Last 6 days	IT	Italy	4	1	16085	7031	74	12
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	2	1	15998	7999	158	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	IT	Italy	4	1	15996	3000	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd6	Last 6 days	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd6	Last 6 days	IT	Italy	4	1	15995	2999	395	0
Lucia Anita Nucera		394609634205846	Facebook	rd6	Last 6 days	IT	Italy	1	1	15789	3157	31	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	IT	Italy	7	1	15538	6398	27	6
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd6	Last 6 days	IT	Italy	5	1	15495	5500	445	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	6000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	5999	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	3	1	14998	5999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	7500	148	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	3	1	14998	7499	148	0
Fausto Salera		153652445291965	Facebook	rd6	Last 6 days	IT	Italy	2	1	14998	7500	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	14997	5999	197	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	4	1	14746	2750	371	0
StraWoman		160202707395110	Facebook	rd6	Last 6 days	IT	Italy	7	1	14008	3396	60	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	2	1	13998	6999	138	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	4	1	13997	4400	296	0
Risorgi Italia		886237838215195	Facebook	rd6	Last 6 days	IT	Italy	3	1	13997	4600	217	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd6	Last 6 days	IT	Italy	6	1	13993	2000	593	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	5	1	13662	2333	429	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd6	Last 6 days	IT	Italy	6	1	13586	4835	199	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd6	Last 6 days	IT	Italy	2	1	13569	5285	183	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	3	1	13521	5142	235	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd6	Last 6 days	IT	Italy	2	1	13332	2666	115	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	3	1	13331	4166	214	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	4	1	13164	2633	260	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd6	Last 6 days	IT	Italy	1	1	13043	2608	22	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	3	1	12997	2600	257	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd6	Last 6 days	IT	Italy	5	1	12995	2000	495	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	2	1	12726	2545	73	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	4	1	12671	2534	250	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	5	1	12663	2333	330	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	7	1	12530	1714	562	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	24	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	124	25
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	3	1	12497	2500	247	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	395	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd6	Last 6 days	IT	Italy	8	1	11992	1000	792	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd6	Last 6 days	IT	Italy	8	1	11992	999	792	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	4	1	11942	4944	192	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	IT	Italy	2	1	11933	5387	137	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	3	1	11822	4412	239	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd6	Last 6 days	IT	Italy	3	1	11747	2350	232	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd6	Last 6 days	IT	Italy	8	1	11349	1000	728	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	3	1	11247	2250	222	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	2	1	11070	4785	134	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	5	1	10982	3878	277	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	10714	2142	21	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd6	Last 6 days	IT	Italy	3	1	10485	1997	247	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd6	Last 6 days	IT	Italy	3	1	10397	2000	237	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	10344	2068	20	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	10332	4999	82	9
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd6	Last 6 days	IT	Italy	3	1	10163	1833	280	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
