advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd1	Yesterday	IT	Italy	2	1	5973	1623	23	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd1	Yesterday	IT	Italy	10	1	5905	1127	69	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd1	Yesterday	IT	Italy	3	1	5832	1166	115	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd1	Yesterday	IT	Italy	2	1	5721	1111	27	0
Meno Europa		1460238437620528	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	2777	27	5
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd1	Yesterday	IT	Italy	6	1	5542	934	151	5
Tiscali		184227348258332	Facebook	rd1	Yesterday	IT	Italy	3	1	5519	2682	31	13
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd1	Yesterday	IT	Italy	2	1	5499	2500	99	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd1	Yesterday	IT	Italy	3	1	5461	992	66	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd1	Yesterday	IT	Italy	3	1	5415	1083	107	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd1	Yesterday	IT	Italy	3	1	5415	1833	82	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd1	Yesterday	IT	Italy	4	1	5248	1000	123	0
Europa Civitas		1797353480593157	Facebook	rd1	Yesterday	IT	Italy	3	1	5237	1197	15	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd1	Yesterday	IT	Italy	5	1	5198	899	158	0
Gun Rights		782628375218149	Facebook	rd1	Yesterday	IT	Italy	2	1	5044	909	58	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2499	49	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1999	66	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd1	Yesterday	IT	Italy	2	1	4998	999	98	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd1	Yesterday	IT	Italy	2	1	4761	2380	47	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd1	Yesterday	IT	Italy	4	1	4665	833	132	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd1	Yesterday	IT	Italy	3	1	4665	833	132	0
ARTE in italiano		1820709954654528	Facebook	rd1	Yesterday	IT	Italy	4	1	4597	2249	13	1
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd1	Yesterday	IT	Italy	1	1	4545	909	9	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd1	Yesterday	IT	Italy	1	1	4545	909	9	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd1	Yesterday	IT	Italy	4	1	4415	833	107	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd1	Yesterday	IT	Italy	4	1	4414	882	16	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd1	Yesterday	IT	Italy	5	1	4379	676	165	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd1	Yesterday	IT	Italy	6	1	4359	1061	20	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd1	Yesterday	IT	Italy	1	1	4347	2173	21	4
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd1	Yesterday	IT	Italy	6	1	4338	785	118	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd1	Yesterday	IT	Italy	2	1	4333	866	26	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd1	Yesterday	IT	Italy	4	1	4331	666	164	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd1	Yesterday	IT	Italy	5	1	4284	1285	70	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd1	Yesterday	IT	Italy	5	1	4248	933	105	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd1	Yesterday	IT	Italy	5	1	4248	750	123	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd1	Yesterday	IT	Italy	1	1	4166	833	8	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd1	Yesterday	IT	Italy	2	1	4165	833	82	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd1	Yesterday	IT	Italy	3	1	4046	1309	63	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd1	Yesterday	IT	Italy	3	1	3998	1000	108	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd1	Yesterday	IT	Italy	3	1	3949	750	94	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd1	Yesterday	IT	Italy	4	1	3915	1083	140	0
Le Nius		263368177127232	Facebook	rd1	Yesterday	IT	Italy	1	1	3846	769	7	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd1	Yesterday	IT	Italy	6	1	3830	333	247	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd1	Yesterday	IT	Italy	3	1	3761	1380	53	0
Marco Tartari		355797865279557	Facebook	rd1	Yesterday	IT	Italy	2	1	3749	1250	20	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd1	Yesterday	IT	Italy	4	1	3748	583	140	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd1	Yesterday	IT	Italy	2	1	3666	1333	52	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	IT	Italy	2	1	3637	727	7	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd1	Yesterday	IT	Italy	4	1	3582	1250	132	0
Simone Stortini		1445086562452243	Facebook	rd1	Yesterday	IT	Italy	1	1	3571	714	7	0
Danilo Oscar Lancini		247390032110856	Facebook	rd1	Yesterday	IT	Italy	3	1	3565	1646	39	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd1	Yesterday	IT	Italy	2	1	3499	699	69	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd1	Yesterday	IT	Italy	4	1	3463	1067	56	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	666	6	0
Pietro Fiocchi		877595239247631	Facebook	rd1	Yesterday	IT	Italy	2	1	3333	1666	33	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd1	Yesterday	IT	Italy	1	1	3330	1665	32	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	IT	Italy	5	1	3321	755	13	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd1	Yesterday	IT	Italy	7	1	3288	500	127	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd1	Yesterday	IT	Italy	3	1	3276	888	93	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd1	Yesterday	IT	Italy	3	1	3165	583	82	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd1	Yesterday	IT	Italy	3	1	3082	500	107	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	IT	Italy	12	1	3078	671	20	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd1	Yesterday	IT	Italy	4	1	3012	1464	37	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd1	Yesterday	IT	Italy	2	1	2998	499	98	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd1	Yesterday	IT	Italy	4	1	2998	333	165	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd1	Yesterday	IT	Italy	4	1	2998	333	165	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd1	Yesterday	IT	Italy	3	1	2997	0	297	0
Radio Londra		131648267428898	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd1	Yesterday	IT	Italy	3	1	2903	580	57	0
Evolvere		624608431059294	Facebook	rd1	Yesterday	IT	Italy	6	1	2880	645	12	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd1	Yesterday	IT	Italy	3	1	2749	450	94	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd1	Yesterday	IT	Italy	3	1	2749	750	84	0
Oxfam Italia		150200761667597	Facebook	rd1	Yesterday	IT	Italy	4	1	2680	1171	12	2
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd1	Yesterday	IT	Italy	2	1	2678	964	38	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd1	Yesterday	IT	Italy	2	1	2666	500	66	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd1	Yesterday	IT	Italy	2	1	2666	1333	26	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd1	Yesterday	IT	Italy	6	1	2641	250	162	0
Lucia Anita Nucera		394609634205846	Facebook	rd1	Yesterday	IT	Italy	1	1	2631	526	5	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd1	Yesterday	IT	Italy	3	1	2620	424	91	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	IT	Italy	7	1	2589	1066	4	1
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Sergio Chiamparino		263544377156823	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	499	49	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Salvatore Cicu		229261087280641	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Lorenzo Tosa		476250932907074	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	500	49	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	500	49	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	999	32	0
Fausto Salera		153652445291965	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	1250	24	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd1	Yesterday	IT	Italy	3	1	2498	333	115	0
StraWoman		160202707395110	Facebook	rd1	Yesterday	IT	Italy	7	1	2334	566	10	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd1	Yesterday	IT	Italy	6	1	2264	805	33	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd1	Yesterday	IT	Italy	3	1	2253	857	39	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd1	Yesterday	IT	Italy	3	1	2221	694	35	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd1	Yesterday	IT	Italy	1	1	2173	434	3	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd1	Yesterday	IT	Italy	2	1	2142	857	28	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd1	Yesterday	IT	Italy	2	1	2142	857	28	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd1	Yesterday	IT	Italy	7	1	2088	285	93	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	333	66	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	333	66	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	999	19	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd1	Yesterday	IT	Italy	4	1	1998	0	198	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd1	Yesterday	IT	Italy	4	1	1998	0	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd1	Yesterday	IT	Italy	3	1	1957	391	38	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd1	Yesterday	IT	Italy	5	1	1830	646	46	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	250	74	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	250	74	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	250	74	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	625	61	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	250	74	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd1	Yesterday	IT	Italy	3	1	1749	200	94	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	350	34	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd1	Yesterday	IT	Italy	2	1	1747	624	61	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd1	Yesterday	IT	Italy	3	1	1732	333	39	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd1	Yesterday	IT	Italy	1	1	1724	344	3	0
Etica Sgr		124450774313284	Facebook	rd1	Yesterday	IT	Italy	2	1	1722	833	13	1
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Raffaele Fitto		34987266938	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Iris Babilonia		982135161844386	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	32	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Luca Romagnoli		337809240268624	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd1	Yesterday	IT	Italy	2	1	1624	325	32	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd1	Yesterday	IT	Italy	2	1	1624	325	32	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd1	Yesterday	IT	Italy	2	1	1624	325	32	0
Lambertucci Alessandro		422923335198214	Facebook	rd1	Yesterday	IT	Italy	4	1	1541	372	8	0
Pictografico Web Agency		185073754964789	Facebook	rd1	Yesterday	IT	Italy	13	1	1506	555	14	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd1	Yesterday	IT	Italy	2	1	1499	250	49	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd1	Yesterday	IT	Italy	2	1	1374	625	24	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd1	Yesterday	IT	Italy	1	1	1262	252	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Destra Brenta		520929401308129	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
MirkoOngaro		128526894671443	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	625	12	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	624	12	0
ADP		6914363428	Facebook	rd1	Yesterday	IT	Italy	2	1	1248	249	15	2
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd1	Yesterday	IT	Italy	1	1	1247	249	24	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	IT	Italy	2	1	1201	572	5	1
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd1	Yesterday	IT	Italy	1	1	1190	238	2	0
Arcangelo Sicignano		666712617096705	Facebook	rd1	Yesterday	IT	Italy	2	1	1186	510	14	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd1	Yesterday	IT	Italy	3	1	1165	0	115	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd1	Yesterday	IT	Italy	2	1	1159	227	4	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd1	Yesterday	IT	Italy	2	1	1124	125	61	0
Enricomaria Natale		454095101387822	Facebook	rd1	Yesterday	IT	Italy	1	1	1111	555	11	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd1	Yesterday	IT	Italy	1	1	1111	222	1	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd1	Yesterday	IT	Italy	2	1	1090	200	28	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd1	Yesterday	IT	Italy	3	1	1082	166	41	0
Modena Pride		651265148270999	Facebook	rd1	Yesterday	IT	Italy	2	1	1006	248	3	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd1	Yesterday	IT	Italy	2	1	999	0	99	0
Alessandro Coppola		546273412451664	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
L'Altra Mantova		246073145474766	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
