advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd5	Last 5 days	IT	Italy	11	1	339115	151867	1422	244
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd5	Last 5 days	IT	Italy	16	1	335642	101831	1677	99
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd5	Last 5 days	IT	Italy	32	1	333281	104657	2092	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd5	Last 5 days	IT	Italy	5	1	329440	128888	834	100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd5	Last 5 days	IT	Italy	23	1	324430	78055	2417	250
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd5	Last 5 days	IT	Italy	16	1	317983	77999	1583	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd5	Last 5 days	IT	Italy	14	1	317912	103973	1827	200
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd5	Last 5 days	IT	Italy	16	1	306458	73915	1143	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd5	Last 5 days	IT	Italy	8	1	301659	135332	978	119
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd5	Last 5 days	IT	Italy	33	1	301508	92435	2227	62
Più Europa		126662574668084	Facebook	rd5	Last 5 days	IT	Italy	2	1	299998	149999	748	150
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd5	Last 5 days	IT	Italy	54	1	287945	70126	4344	16
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	IT	Italy	40	1	285544	106022	937	102
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd5	Last 5 days	IT	Italy	7	1	283884	102111	3951	751
Daniele Viotti		138574576313444	Facebook	rd5	Last 5 days	IT	Italy	11	1	278713	58744	779	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd5	Last 5 days	IT	Italy	6	1	269994	117000	744	50
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd5	Last 5 days	IT	Italy	32	1	267468	64500	3068	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd5	Last 5 days	IT	Italy	10	1	267140	80351	2382	427
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd5	Last 5 days	IT	Italy	4	1	266663	118333	930	155
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd5	Last 5 days	IT	Italy	9	1	265885	58321	751	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd5	Last 5 days	IT	Italy	8	1	265828	87916	1186	166
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd5	Last 5 days	IT	Italy	14	1	265665	78412	1106	50
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd5	Last 5 days	IT	Italy	6	1	258328	51666	511	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	IT	Italy	7	1	255973	51000	2691	500
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd5	Last 5 days	IT	Italy	16	1	252485	66250	2010	140
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd5	Last 5 days	IT	Italy	5	1	249995	50000	1695	300
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd5	Last 5 days	IT	Italy	6	1	249975	59996	911	116
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd5	Last 5 days	IT	Italy	10	1	243611	55476	1053	66
Achille Variati	Achille Variati	478212418874107	Facebook	rd5	Last 5 days	IT	Italy	9	1	241422	102714	1571	251
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd5	Last 5 days	IT	Italy	13	1	226818	76231	1010	77
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd5	Last 5 days	IT	Italy	20	1	216323	51458	1659	25
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd5	Last 5 days	IT	Italy	9	1	213426	43486	635	0
Caio Mussolini		2393234914229651	Facebook	rd5	Last 5 days	IT	Italy	4	1	209995	74999	795	99
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd5	Last 5 days	IT	Italy	9	1	204703	75765	942	96
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd5	Last 5 days	IT	Italy	18	1	200695	53805	1277	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	IT	Italy	4	1	195160	82581	478	71
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd5	Last 5 days	IT	Italy	12	1	192667	43034	660	0
Elisabetta Gardini		114266221965026	Facebook	rd5	Last 5 days	IT	Italy	7	1	192137	41428	523	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd5	Last 5 days	IT	Italy	11	1	187989	44500	1039	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd5	Last 5 days	IT	Italy	11	1	181318	51465	1017	71
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd5	Last 5 days	IT	Italy	7	1	180495	52623	683	55
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd5	Last 5 days	IT	Italy	8	1	177934	41588	652	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd5	Last 5 days	IT	Italy	8	1	177894	42222	616	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd5	Last 5 days	IT	Italy	18	1	173464	43795	1233	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd5	Last 5 days	IT	Italy	8	1	168207	40392	689	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd5	Last 5 days	IT	Italy	13	1	164112	47054	632	38
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd5	Last 5 days	IT	Italy	10	1	163513	37170	633	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd5	Last 5 days	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd5	Last 5 days	IT	Italy	4	1	159996	35000	396	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd5	Last 5 days	IT	Italy	2	1	155554	77777	376	55
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd5	Last 5 days	IT	Italy	17	1	152983	35000	1683	0
Valori.it		112777008752391	Facebook	rd5	Last 5 days	IT	Italy	16	1	150698	33242	1180	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd5	Last 5 days	IT	Italy	8	1	150326	29666	669	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd5	Last 5 days	IT	Italy	6	1	144758	70755	919	133
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd5	Last 5 days	IT	Italy	9	1	144233	31171	493	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd5	Last 5 days	IT	Italy	8	1	138883	46327	915	100
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd5	Last 5 days	IT	Italy	19	1	137870	59309	1394	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd5	Last 5 days	IT	Italy	4	1	137774	30555	574	55
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd5	Last 5 days	IT	Italy	19	1	133483	38750	1687	20
Tiziana Beghin		235501579990278	Facebook	rd5	Last 5 days	IT	Italy	1	1	133332	66666	332	66
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd5	Last 5 days	IT	Italy	10	1	132093	31512	637	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd5	Last 5 days	IT	Italy	17	1	131551	36546	1982	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	IT	Italy	7	1	131514	47400	173	20
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd5	Last 5 days	IT	Italy	15	1	129659	33159	1296	62
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd5	Last 5 days	IT	Italy	8	1	124083	24817	245	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd5	Last 5 days	IT	Italy	10	1	123826	32791	680	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd5	Last 5 days	IT	Italy	16	1	123319	31666	1386	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd5	Last 5 days	IT	Italy	5	1	123307	46076	601	107
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd5	Last 5 days	IT	Italy	4	1	119995	29999	395	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd5	Last 5 days	IT	Italy	4	1	119995	29999	395	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd5	Last 5 days	IT	Italy	24	1	115259	32843	1714	0
Agostino Ghiglia		40186632839	Facebook	rd5	Last 5 days	IT	Italy	3	1	112480	22496	822	149
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd5	Last 5 days	IT	Italy	5	1	111994	24999	494	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd5	Last 5 days	IT	Italy	13	1	110571	37916	1433	62
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd5	Last 5 days	IT	Italy	8	1	109826	21416	610	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd5	Last 5 days	IT	Italy	4	1	109329	24166	379	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd5	Last 5 days	IT	Italy	22	1	107748	30853	1302	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd5	Last 5 days	IT	Italy	5	1	106994	20999	494	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd5	Last 5 days	IT	Italy	13	1	105989	27000	1088	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd5	Last 5 days	IT	Italy	21	1	105956	22192	1962	105
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd5	Last 5 days	IT	Italy	4	1	105371	21000	334	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd5	Last 5 days	IT	Italy	2	1	104997	50999	197	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd5	Last 5 days	IT	Italy	4	1	103508	38118	435	73
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd5	Last 5 days	IT	Italy	4	1	101996	20000	396	0
WeWorld Onlus		299584710061488	Facebook	rd5	Last 5 days	IT	Italy	23	1	101774	43044	204	11
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd5	Last 5 days	IT	Italy	1	1	99998	49999	98	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd5	Last 5 days	IT	Italy	6	1	97708	19142	851	71
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd5	Last 5 days	IT	Italy	5	1	97079	25416	517	41
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd5	Last 5 days	IT	Italy	5	1	94602	30945	374	38
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd5	Last 5 days	IT	Italy	8	1	94387	20378	853	45
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd5	Last 5 days	IT	Italy	3	1	92140	45428	540	80
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd5	Last 5 days	IT	Italy	4	1	89996	24000	336	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd5	Last 5 days	IT	Italy	23	1	89976	24999	2276	0
Marcia per la Vita		232716313488486	Facebook	rd5	Last 5 days	IT	Italy	7	1	86567	19357	410	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd5	Last 5 days	IT	Italy	9	1	86492	23000	706	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd5	Last 5 days	IT	Italy	5	1	86043	19998	351	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd5	Last 5 days	IT	Italy	12	1	84819	21165	758	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd5	Last 5 days	IT	Italy	14	1	83704	16714	933	0
ActionAid Italia		73493613024	Facebook	rd5	Last 5 days	IT	Italy	1	1	83333	33333	83	16
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd5	Last 5 days	IT	Italy	9	1	82658	26333	792	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd5	Last 5 days	IT	Italy	10	1	80240	15249	903	0
Aldo Patriciello		40645773554	Facebook	rd5	Last 5 days	IT	Italy	3	1	79997	24999	297	19
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd5	Last 5 days	IT	Italy	4	1	79996	25000	396	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd5	Last 5 days	IT	Italy	12	1	79324	20666	890	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd5	Last 5 days	IT	Italy	18	1	76485	30332	1369	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd5	Last 5 days	IT	Italy	2	1	75593	36547	153	0
Manuel Ghilardelli		1447931978808879	Facebook	rd5	Last 5 days	IT	Italy	1	1	74999	37499	374	74
Beatrice Brignone		454468194886964	Facebook	rd5	Last 5 days	IT	Italy	2	1	74998	14999	348	50
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd5	Last 5 days	IT	Italy	4	1	74996	20999	396	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	4	1	73634	17727	224	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd5	Last 5 days	IT	Italy	7	1	73428	18436	422	0
Salvatore Ladaga		414623595782456	Facebook	rd5	Last 5 days	IT	Italy	1	1	71416	35708	178	35
Igor Gelarda		911961728894076	Facebook	rd5	Last 5 days	IT	Italy	2	1	71248	14250	141	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd5	Last 5 days	IT	Italy	7	1	70985	20704	380	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd5	Last 5 days	IT	Italy	4	1	70414	15958	468	62
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd5	Last 5 days	IT	Italy	6	1	70374	33272	615	41
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd5	Last 5 days	IT	Italy	13	1	70284	15729	883	41
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd5	Last 5 days	IT	Italy	9	1	69477	15496	638	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd5	Last 5 days	IT	Italy	12	1	69100	14222	1078	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd5	Last 5 days	IT	Italy	10	1	68882	17777	638	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd5	Last 5 days	IT	Italy	32	1	68304	10666	2540	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd5	Last 5 days	IT	Italy	4	1	68212	14392	154	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd5	Last 5 days	IT	Italy	7	1	67993	13000	692	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	2	1	66665	13333	132	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	IT	Italy	1	1	66000	26400	16	3
La Sinistra	La Sinistra	521547767869158	Facebook	rd5	Last 5 days	IT	Italy	5	1	64664	12833	221	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd5	Last 5 days	IT	Italy	25	1	64582	16066	1775	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd5	Last 5 days	IT	Italy	12	1	63838	12669	851	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	4	1	63329	12666	362	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	9	1	62122	12192	342	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd5	Last 5 days	IT	Italy	4	1	60710	12000	767	100
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd5	Last 5 days	IT	Italy	5	1	60413	12916	338	0
Luca Ciriani		367042640294086	Facebook	rd5	Last 5 days	IT	Italy	3	1	59997	12000	297	0
Roberta Ferrero		148367009301755	Facebook	rd5	Last 5 days	IT	Italy	2	1	59997	14999	197	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	3	1	59997	12000	297	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	8	1	59967	12777	437	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd5	Last 5 days	IT	Italy	7	1	59773	11555	401	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd5	Last 5 days	IT	Italy	7	1	59343	11000	628	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd5	Last 5 days	IT	Italy	3	1	58839	11768	205	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd5	Last 5 days	IT	Italy	4	1	58569	14714	328	33
Martina Riva	Martina Riva	171834776542782	Facebook	rd5	Last 5 days	IT	Italy	19	1	58237	19000	1209	0
Stefano Maullu		150618724962388	Facebook	rd5	Last 5 days	IT	Italy	6	1	57838	11997	393	0
Claudio Taglia		216535025570291	Facebook	rd5	Last 5 days	IT	Italy	1	1	57142	28571	285	57
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	6	1	56454	11291	375	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	IT	Italy	1	1	56418	28209	140	28
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd5	Last 5 days	IT	Italy	24	1	55286	11201	1401	0
Sergio Chiamparino		263544377156823	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	11000	197	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd5	Last 5 days	IT	Italy	11	1	54621	20333	895	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	9	1	53441	12356	660	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd5	Last 5 days	IT	Italy	9	1	53329	16666	412	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd5	Last 5 days	IT	Italy	5	1	52922	13748	379	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd5	Last 5 days	IT	Italy	4	1	52775	10555	253	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd5	Last 5 days	IT	Italy	18	1	52444	9691	1355	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd5	Last 5 days	IT	Italy	2	1	51201	10240	101	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	598	100
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	597	100
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd5	Last 5 days	IT	Italy	6	1	50833	9767	528	0
Skuola.net		126578555602	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
ANSA Europa		190141131032201	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	98	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Giuseppe Civati		260348547488	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	24999	49	0
Partito della Rifondazione Comunista		62469612018	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd5	Last 5 days	IT	Italy	6	1	49994	9999	544	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd5	Last 5 days	IT	Italy	1	1	49976	9995	98	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd5	Last 5 days	IT	Italy	13	1	49342	12117	629	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd5	Last 5 days	IT	Italy	3	1	48966	10793	123	0
