advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5584	2792	27	5
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	m35_44	male (35-44)	ES	Spain	5	1	5413	2035	327	62
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m35_44	male (35-44)	ES	Spain	2	1	5370	1046	23	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5353	1070	10	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m35_44	male (35-44)	ES	Spain	5	1	5334	2544	56	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	m35_44	male (35-44)	ES	Spain	5	1	5330	2313	64	0
Socialistes Província València		722013477894923	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5326	1065	53	10
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m35_44	male (35-44)	ES	Spain	7	1	5179	1036	102	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	m35_44	male (35-44)	ES	Spain	11	1	5177	959	132	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5174	1034	10	0
Pablo Rodríguez		178720995125	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5164	1032	10	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	m35_44	male (35-44)	ES	Spain	9	1	5128	1355	90	0
La terraza de Javier		272955623639436	Facebook	m35_44	male (35-44)	ES	Spain	8	1	5022	1755	100	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5013	1002	9	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m35_44	male (35-44)	ES	Spain	3	1	4904	2452	48	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	m35_44	male (35-44)	ES	Spain	10	1	4894	1308	96	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m35_44	male (35-44)	ES	Spain	9	1	4808	887	124	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m35_44	male (35-44)	ES	Spain	9	1	4790	940	101	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4686	937	46	9
Primàries Cambrils		386403462096635	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4682	936	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	ES	Spain	2	1	4648	1669	10	1
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4521	904	8	0
Adriana Valverde		1862573533787997	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4497	899	8	0
HIJOS de Canarias		104622647031678	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4403	2202	43	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	m35_44	male (35-44)	ES	Spain	10	1	4258	1165	88	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	m35_44	male (35-44)	ES	Spain	5	1	4232	1667	56	0
Podemos Estepona		1498722510220603	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4126	825	8	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m35_44	male (35-44)	ES	Spain	6	1	4106	821	81	0
El Vapor		1443676492396617	Facebook	m35_44	male (35-44)	ES	Spain	1	1	4072	814	40	8
Compromís per Novelda	Compromís	661474610630519	Facebook	m35_44	male (35-44)	ES	Spain	9	1	4054	1012	124	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m35_44	male (35-44)	ES	Spain	6	1	4043	1292	64	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m35_44	male (35-44)	ES	Spain	6	1	4030	1495	57	0
David Font	Partit Demòcrata	359856057946638	Facebook	m35_44	male (35-44)	ES	Spain	14	1	4024	591	164	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m35_44	male (35-44)	ES	Spain	13	1	4021	608	157	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m35_44	male (35-44)	ES	Spain	4	1	3935	1565	52	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	m35_44	male (35-44)	ES	Spain	11	1	3885	951	110	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m35_44	male (35-44)	ES	Spain	9	1	3695	1269	104	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m35_44	male (35-44)	ES	Spain	6	1	3638	1059	61	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	m35_44	male (35-44)	ES	Spain	4	1	3635	1667	40	0
Raul Camargo		1287726361241252	Facebook	m35_44	male (35-44)	ES	Spain	1	1	3627	725	7	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	m35_44	male (35-44)	ES	Spain	1	1	3612	722	7	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3566	1740	43	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m35_44	male (35-44)	ES	Spain	5	1	3563	712	70	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	m35_44	male (35-44)	ES	Spain	6	1	3530	1354	9	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3511	1756	34	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3492	1614	7	2
Som VNG	Som VNG	435703536588064	Facebook	m35_44	male (35-44)	ES	Spain	4	1	3455	1685	41	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m35_44	male (35-44)	ES	Spain	6	1	3453	1003	122	13
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m35_44	male (35-44)	ES	Spain	4	1	3388	1114	199	34
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3378	1589	9	1
Amnistía Internacional España		78151799929	Facebook	m35_44	male (35-44)	ES	Spain	1	1	3376	1350	33	6
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m35_44	male (35-44)	ES	Spain	7	1	3373	608	93	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m35_44	male (35-44)	ES	Spain	5	1	3278	933	55	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3174	634	62	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	m35_44	male (35-44)	ES	Spain	4	1	3159	621	66	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m35_44	male (35-44)	ES	Spain	11	1	3140	1032	59	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	m35_44	male (35-44)	ES	Spain	3	1	3116	1419	35	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m35_44	male (35-44)	ES	Spain	12	1	3033	452	121	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	m35_44	male (35-44)	ES	Spain	3	1	2999	1322	35	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	m35_44	male (35-44)	ES	Spain	2	1	2987	1229	38	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2965	954	54	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	m35_44	male (35-44)	ES	Spain	9	1	2949	589	58	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	m35_44	male (35-44)	ES	Spain	3	1	2937	1055	105	15
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	m35_44	male (35-44)	ES	Spain	6	1	2929	542	75	0
Cs Granollers		198673450153013	Facebook	m35_44	male (35-44)	ES	Spain	1	1	2915	583	29	5
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	m35_44	male (35-44)	ES	Spain	2	1	2856	1428	28	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2847	955	43	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2806	561	55	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2676	824	43	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	m35_44	male (35-44)	ES	Spain	1	1	2669	534	5	0
Cs Lanzarote		919686194749568	Facebook	m35_44	male (35-44)	ES	Spain	1	1	2655	531	5	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	m35_44	male (35-44)	ES	Spain	6	1	2647	518	56	0
Podemos Pinto	Podemos	565386046893802	Facebook	m35_44	male (35-44)	ES	Spain	4	1	2618	933	63	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m35_44	male (35-44)	ES	Spain	4	1	2598	1128	35	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	m35_44	male (35-44)	ES	Spain	4	1	2577	824	40	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m35_44	male (35-44)	ES	Spain	3	1	2490	1176	36	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	m35_44	male (35-44)	ES	Spain	3	1	2450	490	48	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2379	444	59	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	ES	Spain	3	1	2259	1021	5	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2194	411	54	0
Podemos Coslada	Podemos	799497176799582	Facebook	m35_44	male (35-44)	ES	Spain	2	1	2087	794	28	0
Compromís Per Elx		168346943227090	Facebook	m35_44	male (35-44)	ES	Spain	1	1	2074	1037	20	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	m35_44	male (35-44)	ES	Spain	5	1	2056	359	61	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1982	795	26	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1951	722	39	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1935	800	99	18
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1930	965	19	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	m35_44	male (35-44)	ES	Spain	16	1	1891	0	187	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1877	375	37	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1804	360	35	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1786	701	24	0
Uddepartido		424935661578711	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1781	356	3	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1746	627	25	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1714	697	22	0
Tasio Oliver		655423944578793	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1703	851	16	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1696	631	23	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1681	840	16	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1670	334	33	0
Juana Sánchez González		1604221496477583	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1656	724	19	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1648	329	32	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m35_44	male (35-44)	ES	Spain	4	1	1646	329	32	0
Psoe Medina Sidonia		1056674257681921	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1630	815	16	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1607	635	21	0
Héctor Amelló		517387635446621	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1599	800	15	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1535	307	30	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1497	748	14	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m35_44	male (35-44)	ES	Spain	4	1	1495	400	26	0
Fundació Nexe		167062453314438	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1479	295	29	0
Compromís Per Canals	Compromís	747961705317569	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1472	294	29	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1467	293	29	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1457	291	28	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1455	291	28	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	m35_44	male (35-44)	ES	Spain	10	1	1439	86	108	0
Compromiso Carballo		293036537520586	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1438	719	14	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1409	282	27	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	m35_44	male (35-44)	ES	Spain	4	1	1400	258	36	0
Podemos Marbella-San Pedro		412510325557985	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1389	694	13	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	m35_44	male (35-44)	ES	Spain	5	1	1383	221	49	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1283	256	25	0
Podemos Collado Villalba		618478218243093	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1262	631	12	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1245	223	34	0
Vox Burjassot		1445195465794038	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1244	622	12	0
Roberto Martin		629381480868076	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1235	617	12	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	m35_44	male (35-44)	ES	Spain	5	1	1229	193	45	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1199	599	11	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1166	171	47	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1162	232	7	0
Socialistas Hinojosa		1631076820466445	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1132	566	11	0
Comuns Verds de Sitges		1890647804336621	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1110	555	10	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1108	163	45	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m35_44	male (35-44)	ES	Spain	3	1	1105	426	33	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1098	219	21	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1055	527	10	0
VoxPaterna		888073284868899	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1033	206	20	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	m35_44	male (35-44)	ES	Spain	2	1	1025	173	32	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	m35_44	male (35-44)	ES	Spain	1	1	1022	204	20	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	m35_44	male (35-44)	ES	Spain	2	1	999	199	19	0
Somos Lanzarote		1632900360271233	Facebook	m35_44	male (35-44)	ES	Spain	1	1	996	199	19	0
FORO Langreo		666956377087349	Facebook	m35_44	male (35-44)	ES	Spain	1	1	963	481	9	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m35_44	male (35-44)	ES	Spain	2	1	958	191	18	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m35_44	male (35-44)	ES	Spain	2	1	935	161	28	0
Izquierda Ezkerra		752502381501505	Facebook	m35_44	male (35-44)	ES	Spain	1	1	927	185	18	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	m35_44	male (35-44)	ES	Spain	5	1	903	190	18	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	m35_44	male (35-44)	ES	Spain	1	1	901	180	17	0
Compromís per Constantí		573262649853476	Facebook	m35_44	male (35-44)	ES	Spain	1	1	880	176	17	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	m35_44	male (35-44)	ES	Spain	1	1	848	424	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	ES	Spain	5	1	833	275	3	0
Partit Popular Es Castell		358481627646129	Facebook	m35_44	male (35-44)	ES	Spain	1	1	812	406	8	0
Quim Nin	PDeCAT	359619161334700	Facebook	m35_44	male (35-44)	ES	Spain	4	1	794	107	36	0
APV Valdetorres		291566795101554	Facebook	m35_44	male (35-44)	ES	Spain	2	1	790	125	28	0
Compromís Per Santa Pola		538691436152431	Facebook	m35_44	male (35-44)	ES	Spain	1	1	789	394	7	0
Compromís per Alacant	Compromís	123505567686967	Facebook	m35_44	male (35-44)	ES	Spain	5	1	759	121	26	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m35_44	male (35-44)	ES	Spain	3	1	742	102	32	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	m35_44	male (35-44)	ES	Spain	2	1	732	122	24	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	m35_44	male (35-44)	ES	Spain	2	1	707	114	24	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	m35_44	male (35-44)	ES	Spain	1	1	696	139	13	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	m35_44	male (35-44)	ES	Spain	1	1	692	138	13	0
PSOE de Herrera		161560130579316	Facebook	m35_44	male (35-44)	ES	Spain	1	1	680	136	13	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	m35_44	male (35-44)	ES	Spain	1	1	675	135	13	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	m35_44	male (35-44)	ES	Spain	1	1	672	134	13	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	m35_44	male (35-44)	ES	Spain	1	1	658	131	13	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	m35_44	male (35-44)	ES	Spain	2	1	657	287	13	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m35_44	male (35-44)	ES	Spain	1	1	655	131	12	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m35_44	male (35-44)	ES	Spain	4	1	653	0	64	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m35_44	male (35-44)	ES	Spain	1	1	648	129	12	0
Podemos ganar Ávila		556953581118337	Facebook	m35_44	male (35-44)	ES	Spain	1	1	647	129	12	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	m35_44	male (35-44)	ES	Spain	1	1	641	128	12	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	m35_44	male (35-44)	ES	Spain	1	1	624	124	12	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m35_44	male (35-44)	ES	Spain	1	1	618	123	12	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	m35_44	male (35-44)	ES	Spain	1	1	617	123	12	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m35_44	male (35-44)	ES	Spain	1	1	613	122	12	0
Aranzadi		423318967832014	Facebook	m35_44	male (35-44)	ES	Spain	1	1	605	121	11	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	m35_44	male (35-44)	ES	Spain	1	1	604	120	11	0
Gabriela Mirescu		2618888988127707	Facebook	m35_44	male (35-44)	ES	Spain	4	1	595	270	9	0
Podem/Podemos El Vendrell		472875336186577	Facebook	m35_44	male (35-44)	ES	Spain	1	1	591	118	11	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m35_44	male (35-44)	ES	Spain	1	1	589	117	11	0
Solidaria Erandio		778303995900558	Facebook	m35_44	male (35-44)	ES	Spain	1	1	587	117	11	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m35_44	male (35-44)	ES	Spain	3	1	586	85	24	0
JuntsxCat - Olesa		187039135375342	Facebook	m35_44	male (35-44)	ES	Spain	1	1	584	116	11	0
Núvol, digital de cultura		267615613304147	Facebook	m35_44	male (35-44)	ES	Spain	1	1	578	289	5	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m35_44	male (35-44)	ES	Spain	1	1	578	115	11	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	m35_44	male (35-44)	ES	Spain	2	1	576	97	18	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	m35_44	male (35-44)	ES	Spain	1	1	571	114	11	0
Unidas Pinto		515421041917460	Facebook	m35_44	male (35-44)	ES	Spain	1	1	562	112	11	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	m35_44	male (35-44)	ES	Spain	1	1	561	112	11	0
Izquierda Unida Casares		1567202820191581	Facebook	m35_44	male (35-44)	ES	Spain	1	1	555	111	12	0
Cs Gata		1912421205472124	Facebook	m35_44	male (35-44)	ES	Spain	2	1	540	0	53	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m35_44	male (35-44)	ES	Spain	1	1	531	106	10	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m35_44	male (35-44)	ES	Spain	1	1	527	105	10	0
VOX Villanueva de la Torre		316903072363234	Facebook	m35_44	male (35-44)	ES	Spain	1	1	514	103	10	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m35_44	male (35-44)	ES	Spain	1	1	513	102	10	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m35_44	male (35-44)	ES	Spain	3	1	506	75	20	0
Avanza Mairena		1538644049757829	Facebook	m35_44	male (35-44)	ES	Spain	1	1	504	100	9	0
AxSí-Huelva		1790377561259477	Facebook	m35_44	male (35-44)	ES	Spain	1	1	502	100	9	0
estergallego_somcatalans		569769910184754	Facebook	m35_44	male (35-44)	ES	Spain	1	1	502	100	9	0
Contrapoder		2700377893369456	Facebook	m35_44	male (35-44)	ES	Spain	1	1	499	0	49	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	m35_44	male (35-44)	ES	Spain	1	1	495	99	9	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	m35_44	male (35-44)	ES	Spain	1	1	489	97	9	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	m35_44	male (35-44)	ES	Spain	2	1	483	225	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m35_44	male (35-44)	ES	Spain	1	1	481	96	9	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m35_44	male (35-44)	ES	Spain	1	1	459	91	9	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	m35_44	male (35-44)	ES	Spain	4	1	454	0	45	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	m35_44	male (35-44)	ES	Spain	1	1	451	90	8	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	m35_44	male (35-44)	ES	Spain	1	1	449	89	8	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	m35_44	male (35-44)	ES	Spain	1	1	447	89	8	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	m35_44	male (35-44)	ES	Spain	2	1	446	89	8	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	m35_44	male (35-44)	ES	Spain	1	1	443	88	8	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	m35_44	male (35-44)	ES	Spain	4	1	439	0	43	0
PCTE Asturies		1468898180067574	Facebook	m35_44	male (35-44)	ES	Spain	1	1	437	87	8	0
Pere Blanco		889290647784591	Facebook	m35_44	male (35-44)	ES	Spain	1	1	435	87	8	0
Oxfam Intermón		20108693880	Facebook	m35_44	male (35-44)	ES	Spain	3	1	431	0	42	0
Natalia De Andres		871784613154206	Facebook	m35_44	male (35-44)	ES	Spain	1	1	424	84	8	0
PACMA Córdoba		204614282979761	Facebook	m35_44	male (35-44)	ES	Spain	1	1	423	84	8	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	m35_44	male (35-44)	ES	Spain	1	1	419	84	8	0
QuorumGlobal		375162949584552	Facebook	m35_44	male (35-44)	ES	Spain	1	1	393	78	7	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	m35_44	male (35-44)	ES	Spain	1	1	385	77	7	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	m35_44	male (35-44)	ES	Spain	3	1	366	0	36	0
UNRWA España		105664031745	Facebook	m35_44	male (35-44)	ES	Spain	3	1	351	0	34	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m35_44	male (35-44)	ES	Spain	2	1	322	0	31	0
