advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m65_	male (65+)	ES	Spain	4	1	1250	543	21	0
La terraza de Javier		272955623639436	Facebook	m65_	male (65+)	ES	Spain	8	1	1231	396	25	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m65_	male (65+)	ES	Spain	8	1	1218	243	24	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m65_	male (65+)	ES	Spain	7	1	1215	206	38	0
Juana Sánchez González		1604221496477583	Facebook	m65_	male (65+)	ES	Spain	2	1	1212	333	21	0
IU Cieza		347850745372218	Facebook	m65_	male (65+)	ES	Spain	1	1	1197	239	23	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	m65_	male (65+)	ES	Spain	2	1	1191	238	3	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	m65_	male (65+)	ES	Spain	5	1	1189	341	20	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	m65_	male (65+)	ES	Spain	3	1	1180	487	17	0
Cs Lanzarote		919686194749568	Facebook	m65_	male (65+)	ES	Spain	1	1	1180	236	2	0
SOS Colabora		351877478951783	Facebook	m65_	male (65+)	ES	Spain	4	1	1161	232	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	ES	Spain	2	1	1127	563	2	0
Partido Popular Móstoles		289263584794550	Facebook	m65_	male (65+)	ES	Spain	1	1	1119	223	22	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	m65_	male (65+)	ES	Spain	1	1	1115	223	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	ES	Spain	5	1	1088	400	4	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m65_	male (65+)	ES	Spain	3	1	1077	215	21	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m65_	male (65+)	ES	Spain	5	1	1065	205	23	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m65_	male (65+)	ES	Spain	6	1	1055	301	34	2
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	m65_	male (65+)	ES	Spain	1	1	1047	209	2	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	m65_	male (65+)	ES	Spain	3	1	1041	268	6	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m65_	male (65+)	ES	Spain	2	1	1029	205	11	1
Podem Manacor	Unidas Podemos	891685390849011	Facebook	m65_	male (65+)	ES	Spain	1	1	1027	205	2	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m65_	male (65+)	ES	Spain	7	1	1013	177	48	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	m65_	male (65+)	ES	Spain	1	1	999	199	1	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m65_	male (65+)	ES	Spain	5	1	982	294	16	0
Tasio Oliver		655423944578793	Facebook	m65_	male (65+)	ES	Spain	1	1	981	490	9	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m65_	male (65+)	ES	Spain	5	1	969	193	19	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	m65_	male (65+)	ES	Spain	3	1	960	192	19	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	m65_	male (65+)	ES	Spain	6	1	938	184	19	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m65_	male (65+)	ES	Spain	2	1	936	187	18	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	m65_	male (65+)	ES	Spain	2	1	913	182	18	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m65_	male (65+)	ES	Spain	13	1	908	223	19	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	m65_	male (65+)	ES	Spain	4	1	880	163	22	0
Psoe Medina Sidonia		1056674257681921	Facebook	m65_	male (65+)	ES	Spain	1	1	872	436	8	0
VOX Villanueva de la Torre		316903072363234	Facebook	m65_	male (65+)	ES	Spain	1	1	868	173	17	0
David Font	Partit Demòcrata	359856057946638	Facebook	m65_	male (65+)	ES	Spain	14	1	868	124	36	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m65_	male (65+)	ES	Spain	5	1	859	246	16	0
Pablo Rodríguez		178720995125	Facebook	m65_	male (65+)	ES	Spain	1	1	855	171	1	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	m65_	male (65+)	ES	Spain	4	1	827	230	5	0
Partit Popular Es Castell		358481627646129	Facebook	m65_	male (65+)	ES	Spain	1	1	801	401	7	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m65_	male (65+)	ES	Spain	1	1	791	395	7	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	m65_	male (65+)	ES	Spain	4	1	788	260	12	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m65_	male (65+)	ES	Spain	1	1	783	156	15	0
Podem/Podemos El Vendrell		472875336186577	Facebook	m65_	male (65+)	ES	Spain	1	1	783	156	15	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	m65_	male (65+)	ES	Spain	3	1	776	321	9	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	m65_	male (65+)	ES	Spain	2	1	757	333	8	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m65_	male (65+)	ES	Spain	2	1	738	297	9	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m65_	male (65+)	ES	Spain	4	1	733	256	38	6
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m65_	male (65+)	ES	Spain	6	1	728	211	12	0
Podemos Coslada	Podemos	799497176799582	Facebook	m65_	male (65+)	ES	Spain	2	1	721	286	9	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m65_	male (65+)	ES	Spain	3	1	698	72	40	0
Cs Granollers		198673450153013	Facebook	m65_	male (65+)	ES	Spain	1	1	697	139	6	1
Podemos Collado Villalba		618478218243093	Facebook	m65_	male (65+)	ES	Spain	1	1	693	346	6	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	m65_	male (65+)	ES	Spain	3	1	685	244	24	3
Podemos Pinto	Podemos	565386046893802	Facebook	m65_	male (65+)	ES	Spain	4	1	678	219	16	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	m65_	male (65+)	ES	Spain	9	1	671	60	42	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m65_	male (65+)	ES	Spain	3	1	670	295	13	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m65_	male (65+)	ES	Spain	3	1	668	311	10	0
PCTE Asturies		1468898180067574	Facebook	m65_	male (65+)	ES	Spain	1	1	650	130	12	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m65_	male (65+)	ES	Spain	6	1	643	128	12	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	m65_	male (65+)	ES	Spain	3	1	640	128	12	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m65_	male (65+)	ES	Spain	5	1	626	125	12	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m65_	male (65+)	ES	Spain	5	1	614	230	8	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m65_	male (65+)	ES	Spain	5	1	599	115	13	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	m65_	male (65+)	ES	Spain	2	1	597	258	7	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	m65_	male (65+)	ES	Spain	1	1	593	118	1	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m65_	male (65+)	ES	Spain	3	1	586	117	11	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m65_	male (65+)	ES	Spain	13	1	586	98	19	0
Compromís Per Santa Pola		538691436152431	Facebook	m65_	male (65+)	ES	Spain	1	1	581	290	5	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m65_	male (65+)	ES	Spain	2	1	577	112	2	0
Compromís per Alacant	Compromís	123505567686967	Facebook	m65_	male (65+)	ES	Spain	5	1	555	103	13	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	m65_	male (65+)	ES	Spain	1	1	553	110	1	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	m65_	male (65+)	ES	Spain	2	1	548	255	8	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m65_	male (65+)	ES	Spain	1	1	540	108	1	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	m65_	male (65+)	ES	Spain	2	1	540	108	10	0
Roberto Martin		629381480868076	Facebook	m65_	male (65+)	ES	Spain	1	1	536	268	5	0
Núvol, digital de cultura		267615613304147	Facebook	m65_	male (65+)	ES	Spain	1	1	526	263	5	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	m65_	male (65+)	ES	Spain	5	1	502	74	20	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	m65_	male (65+)	ES	Spain	1	1	502	251	4	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m65_	male (65+)	ES	Spain	1	1	496	248	4	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	m65_	male (65+)	ES	Spain	1	1	490	98	9	0
Comuns Verds de Sitges		1890647804336621	Facebook	m65_	male (65+)	ES	Spain	1	1	482	241	4	0
Podemos ganar Ávila		556953581118337	Facebook	m65_	male (65+)	ES	Spain	1	1	482	96	9	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	m65_	male (65+)	ES	Spain	1	1	477	95	9	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	m65_	male (65+)	ES	Spain	5	1	467	67	19	0
QuorumGlobal		375162949584552	Facebook	m65_	male (65+)	ES	Spain	1	1	461	92	9	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	m65_	male (65+)	ES	Spain	3	1	455	172	28	5
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	m65_	male (65+)	ES	Spain	6	1	450	84	10	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m65_	male (65+)	ES	Spain	1	1	437	87	8	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m65_	male (65+)	ES	Spain	11	1	430	66	16	0
Héctor Amelló		517387635446621	Facebook	m65_	male (65+)	ES	Spain	1	1	429	214	4	0
Vox Burjassot		1445195465794038	Facebook	m65_	male (65+)	ES	Spain	1	1	425	212	4	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m65_	male (65+)	ES	Spain	3	1	417	149	6	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m65_	male (65+)	ES	Spain	3	1	406	81	8	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m65_	male (65+)	ES	Spain	3	1	399	133	6	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	m65_	male (65+)	ES	Spain	3	1	398	79	7	0
AxSí-Huelva		1790377561259477	Facebook	m65_	male (65+)	ES	Spain	1	1	385	77	7	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	m65_	male (65+)	ES	Spain	1	1	384	77	7	0
Populares Rojales		1508355526091555	Facebook	m65_	male (65+)	ES	Spain	1	1	383	76	7	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m65_	male (65+)	ES	Spain	3	1	377	75	7	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m65_	male (65+)	ES	Spain	3	1	374	74	7	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	m65_	male (65+)	ES	Spain	2	1	373	74	7	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	ES	Spain	3	1	372	165	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	m65_	male (65+)	ES	Spain	1	1	369	184	3	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	m65_	male (65+)	ES	Spain	1	1	368	73	7	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	m65_	male (65+)	ES	Spain	2	1	363	61	11	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m65_	male (65+)	ES	Spain	1	1	359	71	7	0
UNRWA España		105664031745	Facebook	m65_	male (65+)	ES	Spain	3	1	347	0	34	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	m65_	male (65+)	ES	Spain	2	1	346	136	4	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	m65_	male (65+)	ES	Spain	3	1	337	58	10	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	m65_	male (65+)	ES	Spain	1	1	336	67	6	0
Ingredientes que Suman		586540488142205	Facebook	m65_	male (65+)	ES	Spain	1	1	332	0	32	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	m65_	male (65+)	ES	Spain	3	1	329	128	5	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	m65_	male (65+)	ES	Spain	2	1	320	57	9	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	m65_	male (65+)	ES	Spain	5	1	313	42	14	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	m65_	male (65+)	ES	Spain	1	1	309	61	6	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m65_	male (65+)	ES	Spain	1	1	303	60	6	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m65_	male (65+)	ES	Spain	1	1	303	60	6	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	m65_	male (65+)	ES	Spain	1	1	296	59	5	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m65_	male (65+)	ES	Spain	1	1	286	57	5	0
ETUC		129041250601685	Facebook	m65_	male (65+)	ES	Spain	1	1	282	56	2	0
VoxPaterna		888073284868899	Facebook	m65_	male (65+)	ES	Spain	1	1	272	54	5	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	m65_	male (65+)	ES	Spain	3	1	270	41	10	0
Solidaria Erandio		778303995900558	Facebook	m65_	male (65+)	ES	Spain	1	1	269	53	5	0
FORO Langreo		666956377087349	Facebook	m65_	male (65+)	ES	Spain	1	1	269	134	2	0
JuntsxCat - Olesa		187039135375342	Facebook	m65_	male (65+)	ES	Spain	1	1	263	52	5	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	m65_	male (65+)	ES	Spain	1	1	253	50	5	0
Avanza Mairena		1538644049757829	Facebook	m65_	male (65+)	ES	Spain	1	1	244	48	4	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m65_	male (65+)	ES	Spain	2	1	234	46	4	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	m65_	male (65+)	ES	Spain	1	1	233	46	4	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	m65_	male (65+)	ES	Spain	1	1	228	45	4	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m65_	male (65+)	ES	Spain	3	1	223	16	15	0
Izquierda Ezkerra		752502381501505	Facebook	m65_	male (65+)	ES	Spain	1	1	221	44	4	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m65_	male (65+)	ES	Spain	3	1	220	44	4	0
Podemos Marbella-San Pedro		412510325557985	Facebook	m65_	male (65+)	ES	Spain	1	1	219	109	2	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	m65_	male (65+)	ES	Spain	2	1	217	93	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m65_	male (65+)	ES	Spain	2	1	215	43	4	0
Socialistas Hinojosa		1631076820466445	Facebook	m65_	male (65+)	ES	Spain	1	1	215	107	2	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	ES	Spain	1	1	211	42	0	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m65_	male (65+)	ES	Spain	3	1	205	30	8	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m65_	male (65+)	ES	Spain	1	1	201	40	3	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m65_	male (65+)	ES	Spain	2	1	199	39	3	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m65_	male (65+)	ES	Spain	1	1	196	39	3	0
Adelante Málaga		402899933870674	Facebook	m65_	male (65+)	ES	Spain	1	1	193	38	3	0
Compromiso Carballo		293036537520586	Facebook	m65_	male (65+)	ES	Spain	1	1	191	95	1	0
Quim Nin	PDeCAT	359619161334700	Facebook	m65_	male (65+)	ES	Spain	4	1	190	24	9	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m65_	male (65+)	ES	Spain	1	1	185	92	1	0
CRIF		395919323779707	Facebook	m65_	male (65+)	ES	Spain	1	1	176	88	0	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	m65_	male (65+)	ES	Spain	2	1	170	26	6	0
Unidas Pinto		515421041917460	Facebook	m65_	male (65+)	ES	Spain	1	1	167	33	3	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	m65_	male (65+)	ES	Spain	1	1	166	33	3	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	m65_	male (65+)	ES	Spain	3	1	165	0	16	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m65_	male (65+)	ES	Spain	1	1	156	78	1	0
Pere Blanco		889290647784591	Facebook	m65_	male (65+)	ES	Spain	1	1	153	30	3	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	m65_	male (65+)	ES	Spain	1	1	150	30	2	0
Iu laciana		293523611404844	Facebook	m65_	male (65+)	ES	Spain	1	1	150	0	14	0
Izquierda Unida Casares		1567202820191581	Facebook	m65_	male (65+)	ES	Spain	1	1	148	29	3	0
TSJ con Venezuela		852951178385826	Facebook	m65_	male (65+)	ES	Spain	1	1	146	29	2	0
Oxfam Intermón		20108693880	Facebook	m65_	male (65+)	ES	Spain	1	1	146	0	14	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	m65_	male (65+)	ES	Spain	1	1	133	26	2	0
Xuntos por Miño		1982948458463866	Facebook	m65_	male (65+)	ES	Spain	1	1	131	0	13	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m65_	male (65+)	ES	Spain	2	1	127	20	4	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	m65_	male (65+)	ES	Spain	1	1	124	24	2	0
APV Valdetorres		291566795101554	Facebook	m65_	male (65+)	ES	Spain	1	1	121	24	2	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	m65_	male (65+)	ES	Spain	1	1	116	0	11	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m65_	male (65+)	ES	Spain	4	1	116	0	11	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	m65_	male (65+)	ES	Spain	1	1	115	23	2	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	m65_	male (65+)	ES	Spain	1	1	113	22	2	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m65_	male (65+)	ES	Spain	3	1	112	19	3	0
Natalia De Andres		871784613154206	Facebook	m65_	male (65+)	ES	Spain	1	1	112	22	2	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	m65_	male (65+)	ES	Spain	1	1	112	22	2	0
PSOE Castilla y León		710421425658959	Facebook	m65_	male (65+)	ES	Spain	1	1	108	0	10	0
Compromís per Constantí		573262649853476	Facebook	m65_	male (65+)	ES	Spain	1	1	108	21	2	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m65_	male (65+)	ES	Spain	1	1	103	20	2	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	m65_	male (65+)	ES	Spain	1	1	101	20	2	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	m65_	male (65+)	ES	Spain	1	1	98	0	9	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	m65_	male (65+)	ES	Spain	1	1	97	19	1	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	m65_	male (65+)	ES	Spain	4	1	95	0	9	0
PSOE de Herrera		161560130579316	Facebook	m65_	male (65+)	ES	Spain	1	1	91	18	1	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m65_	male (65+)	ES	Spain	1	1	85	17	1	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m65_	male (65+)	ES	Spain	1	1	85	17	1	0
Joan Martin Puntada		602181560206751	Facebook	m65_	male (65+)	ES	Spain	1	1	82	0	8	0
estergallego_somcatalans		569769910184754	Facebook	m65_	male (65+)	ES	Spain	1	1	81	16	1	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	m65_	male (65+)	ES	Spain	1	1	79	15	1	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	m65_	male (65+)	ES	Spain	4	1	79	0	7	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	ES	Spain	1	1	74	37	0	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	m65_	male (65+)	ES	Spain	1	1	58	11	1	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m65_	male (65+)	ES	Spain	1	1	56	11	1	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	m65_	male (65+)	ES	Spain	1	1	55	11	1	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	m65_	male (65+)	ES	Spain	2	1	51	7	2	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m65_	male (65+)	ES	Spain	1	1	49	0	4	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	m65_	male (65+)	ES	Spain	1	1	47	0	4	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	m65_	male (65+)	ES	Spain	1	1	47	0	4	0
SOM-Ripoll		1942240929146630	Facebook	m65_	male (65+)	ES	Spain	1	1	45	0	4	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m65_	male (65+)	ES	Spain	1	1	36	0	3	0
Socialistes de Collbató		326655204373101	Facebook	m65_	male (65+)	ES	Spain	1	1	36	0	3	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	m65_	male (65+)	ES	Spain	1	1	35	0	3	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	m65_	male (65+)	ES	Spain	1	1	31	0	3	0
Lloret En Comú		1620153724870168	Facebook	m65_	male (65+)	ES	Spain	1	1	29	0	2	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	m65_	male (65+)	ES	Spain	1	1	29	0	2	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	m65_	male (65+)	ES	Spain	1	1	28	0	2	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m65_	male (65+)	ES	Spain	1	1	26	0	2	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	ES	Spain	1	1	26	5	0	0
Vuelos Sudamerica		415911902545854	Facebook	m65_	male (65+)	ES	Spain	1	1	24	0	2	0
Socialistas de Padrón		741402999230529	Facebook	m65_	male (65+)	ES	Spain	1	1	19	0	1	0
IronStone Legal		1779470342266633	Facebook	m65_	male (65+)	ES	Spain	2	1	18	0	2	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
Somos Benalmádena		348772505974643	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
Cs Gata		1912421205472124	Facebook	m65_	male (65+)	ES	Spain	1	1	13	0	1	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m65_	male (65+)	ES	Spain	2	1	11	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	ES	Spain	1	1	9	3	0	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m65_	male (65+)	ES	Spain	1	1	8	0	0	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	m65_	male (65+)	ES	Spain	1	1	8	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	ES	Spain	2	1	5	0	0	0
Plictisescu.ro		184028071751540	Facebook	m65_	male (65+)	ES	Spain	1	1	4	2	0	0
Breslev Español		108892012533949	Facebook	m65_	male (65+)	ES	Spain	1	1	4	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m65_	male (65+)	ES	Spain	3	1	2	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
Gay Nicaragua		645262448969789	Facebook	m65_	male (65+)	ES	Spain	1	1	0	0	0	0
