advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u65_	unknown (65+)	ES	Spain	4	1	12	3	0	0
Som VNG	Som VNG	435703536588064	Facebook	u65_	unknown (65+)	ES	Spain	3	1	12	6	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u65_	unknown (65+)	ES	Spain	3	1	12	5	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	2	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	u65_	unknown (65+)	ES	Spain	2	1	11	2	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	2	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	5	0	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	4	0	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	u65_	unknown (65+)	ES	Spain	3	1	11	1	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u65_	unknown (65+)	ES	Spain	2	1	11	2	0	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u65_	unknown (65+)	ES	Spain	4	1	11	3	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	2	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	u65_	unknown (65+)	ES	Spain	1	1	11	2	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u65_	unknown (65+)	ES	Spain	4	1	11	3	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	u65_	unknown (65+)	ES	Spain	1	1	10	2	0	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	u65_	unknown (65+)	ES	Spain	3	1	9	1	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u65_	unknown (65+)	ES	Spain	2	1	9	2	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u65_	unknown (65+)	ES	Spain	1	1	9	1	0	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	u65_	unknown (65+)	ES	Spain	3	1	8	1	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	u65_	unknown (65+)	ES	Spain	2	1	8	1	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u65_	unknown (65+)	ES	Spain	2	1	8	1	0	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	4	0	0
Avanza Mairena		1538644049757829	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Podemos ganar Ávila		556953581118337	Facebook	u65_	unknown (65+)	ES	Spain	1	1	8	1	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
APV Valdetorres		291566795101554	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Compromís Per Santa Pola		538691436152431	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	3	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u65_	unknown (65+)	ES	Spain	1	1	7	1	0	0
Tasio Oliver		655423944578793	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	2	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u65_	unknown (65+)	ES	Spain	3	1	6	1	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	1	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u65_	unknown (65+)	ES	Spain	3	1	6	1	0	0
Cs Lanzarote		919686194749568	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	1	0	0
Podemos Marbella-San Pedro		412510325557985	Facebook	u65_	unknown (65+)	ES	Spain	1	1	6	3	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	1	0	0
Podemos Coslada	Podemos	799497176799582	Facebook	u65_	unknown (65+)	ES	Spain	2	1	6	2	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	u65_	unknown (65+)	ES	Spain	2	1	5	0	0	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
QuorumGlobal		375162949584552	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	1	0	0
Podemos Collado Villalba		618478218243093	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Roberto Martin		629381480868076	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
Podemos Pinto	Podemos	565386046893802	Facebook	u65_	unknown (65+)	ES	Spain	1	1	5	2	0	0
La terraza de Javier		272955623639436	Facebook	u65_	unknown (65+)	ES	Spain	2	1	4	2	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u65_	unknown (65+)	ES	Spain	2	1	4	0	0	0
Juana Sánchez González		1604221496477583	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
AxSí-Huelva		1790377561259477	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Dani Pérez		573508279661673	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	1	0	0
Socialistes Província València		722013477894923	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
Psoe Medina Sidonia		1056674257681921	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	2	0	0
Pablo Rodríguez		178720995125	Facebook	u65_	unknown (65+)	ES	Spain	1	1	4	0	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	1	0	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	u65_	unknown (65+)	ES	Spain	1	1	3	0	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u65_	unknown (65+)	ES	Spain	2	1	3	0	0	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Compromiso Carballo		293036537520586	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
TSJ con Venezuela		852951178385826	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	u65_	unknown (65+)	ES	Spain	2	1	2	0	0	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Partit Popular Es Castell		358481627646129	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	1	0	0
Izquierda Unida Casares		1567202820191581	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
estergallego_somcatalans		569769910184754	Facebook	u65_	unknown (65+)	ES	Spain	1	1	2	0	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Solidaria Erandio		778303995900558	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Unidas Pinto		515421041917460	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Izquierda Ezkerra		752502381501505	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
Vox Burjassot		1445195465794038	Facebook	u65_	unknown (65+)	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Breslev Español		108892012533949	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
