advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f65_	female (65+)	ES	Spain	3	1	1818	363	36	0
Socialistes Província València		722013477894923	Facebook	f65_	female (65+)	ES	Spain	1	1	1800	360	17	3
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	f65_	female (65+)	ES	Spain	1	1	1768	353	3	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f65_	female (65+)	ES	Spain	2	1	1729	345	34	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f65_	female (65+)	ES	Spain	5	1	1725	337	37	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f65_	female (65+)	ES	Spain	2	1	1668	333	19	2
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	f65_	female (65+)	ES	Spain	3	1	1661	474	10	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f65_	female (65+)	ES	Spain	5	1	1635	695	20	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f65_	female (65+)	ES	Spain	8	1	1626	325	32	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f65_	female (65+)	ES	Spain	7	1	1545	243	56	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	f65_	female (65+)	ES	Spain	5	1	1543	597	87	16
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f65_	female (65+)	ES	Spain	1	1	1536	307	15	3
SOS Colabora		351877478951783	Facebook	f65_	female (65+)	ES	Spain	4	1	1508	301	13	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f65_	female (65+)	ES	Spain	10	1	1489	101	107	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	f65_	female (65+)	ES	Spain	4	1	1461	464	23	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f65_	female (65+)	ES	Spain	2	1	1453	290	16	2
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f65_	female (65+)	ES	Spain	5	1	1435	402	29	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	f65_	female (65+)	ES	Spain	1	1	1417	283	2	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	f65_	female (65+)	ES	Spain	4	1	1399	256	37	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	f65_	female (65+)	ES	Spain	3	1	1372	486	25	0
Pablo Rodríguez		178720995125	Facebook	f65_	female (65+)	ES	Spain	1	1	1343	268	2	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f65_	female (65+)	ES	Spain	3	1	1327	624	20	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f65_	female (65+)	ES	Spain	6	1	1323	363	50	4
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	ES	Spain	2	1	1320	660	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	ES	Spain	5	1	1286	496	5	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f65_	female (65+)	ES	Spain	13	1	1283	313	27	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	f65_	female (65+)	ES	Spain	3	1	1277	255	25	0
Partit Popular Es Castell		358481627646129	Facebook	f65_	female (65+)	ES	Spain	1	1	1272	636	12	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	f65_	female (65+)	ES	Spain	1	1	1263	252	2	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	f65_	female (65+)	ES	Spain	6	1	1255	249	25	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f65_	female (65+)	ES	Spain	5	1	1218	243	24	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f65_	female (65+)	ES	Spain	3	1	1206	476	34	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	f65_	female (65+)	ES	Spain	1	1	1194	238	23	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f65_	female (65+)	ES	Spain	5	1	1192	238	23	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f65_	female (65+)	ES	Spain	3	1	1176	567	15	0
Núvol, digital de cultura		267615613304147	Facebook	f65_	female (65+)	ES	Spain	1	1	1168	584	11	0
Dani Pérez		573508279661673	Facebook	f65_	female (65+)	ES	Spain	1	1	1164	232	2	0
David Font	Partit Demòcrata	359856057946638	Facebook	f65_	female (65+)	ES	Spain	14	1	1117	167	44	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f65_	female (65+)	ES	Spain	6	1	1114	295	19	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	f65_	female (65+)	ES	Spain	2	1	1106	221	3	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	f65_	female (65+)	ES	Spain	5	1	1102	306	7	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f65_	female (65+)	ES	Spain	4	1	1102	334	18	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f65_	female (65+)	ES	Spain	3	1	1081	440	14	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f65_	female (65+)	ES	Spain	2	1	1065	423	14	0
Cs Granollers		198673450153013	Facebook	f65_	female (65+)	ES	Spain	1	1	1057	211	10	2
Compromís per Alacant	Compromís	123505567686967	Facebook	f65_	female (65+)	ES	Spain	5	1	1050	195	26	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	f65_	female (65+)	ES	Spain	2	1	1040	208	20	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f65_	female (65+)	ES	Spain	2	1	1039	453	12	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f65_	female (65+)	ES	Spain	13	1	1022	163	36	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	f65_	female (65+)	ES	Spain	1	1	1020	510	10	0
Tasio Oliver		655423944578793	Facebook	f65_	female (65+)	ES	Spain	1	1	992	496	9	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f65_	female (65+)	ES	Spain	5	1	952	340	13	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f65_	female (65+)	ES	Spain	3	1	940	188	18	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	f65_	female (65+)	ES	Spain	3	1	937	337	33	4
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	f65_	female (65+)	ES	Spain	6	1	930	172	23	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	f65_	female (65+)	ES	Spain	1	1	929	185	1	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f65_	female (65+)	ES	Spain	4	1	913	182	18	0
Juana Sánchez González		1604221496477583	Facebook	f65_	female (65+)	ES	Spain	2	1	901	285	14	0
UNRWA España		105664031745	Facebook	f65_	female (65+)	ES	Spain	6	1	889	0	88	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	f65_	female (65+)	ES	Spain	1	1	866	173	1	0
Compromís Per Santa Pola		538691436152431	Facebook	f65_	female (65+)	ES	Spain	1	1	859	429	8	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f65_	female (65+)	ES	Spain	1	1	848	424	8	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	f65_	female (65+)	ES	Spain	2	1	847	363	19	0
Podemos Collado Villalba		618478218243093	Facebook	f65_	female (65+)	ES	Spain	1	1	837	418	8	0
QuorumGlobal		375162949584552	Facebook	f65_	female (65+)	ES	Spain	1	1	836	167	16	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	f65_	female (65+)	ES	Spain	3	1	836	167	16	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f65_	female (65+)	ES	Spain	2	1	831	160	4	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f65_	female (65+)	ES	Spain	6	1	826	165	16	0
Psoe Medina Sidonia		1056674257681921	Facebook	f65_	female (65+)	ES	Spain	1	1	817	408	8	0
Podemos Coslada	Podemos	799497176799582	Facebook	f65_	female (65+)	ES	Spain	2	1	817	333	10	0
Roberto Martin		629381480868076	Facebook	f65_	female (65+)	ES	Spain	1	1	816	408	8	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	f65_	female (65+)	ES	Spain	5	1	809	100	40	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f65_	female (65+)	ES	Spain	2	1	791	158	15	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	f65_	female (65+)	ES	Spain	1	1	790	395	7	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f65_	female (65+)	ES	Spain	2	1	766	129	24	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	f65_	female (65+)	ES	Spain	3	1	751	150	14	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	f65_	female (65+)	ES	Spain	2	1	723	334	12	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f65_	female (65+)	ES	Spain	3	1	713	142	14	0
Podemos Pinto	Podemos	565386046893802	Facebook	f65_	female (65+)	ES	Spain	4	1	708	230	16	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f65_	female (65+)	ES	Spain	4	1	680	227	38	6
AxSí-Huelva		1790377561259477	Facebook	f65_	female (65+)	ES	Spain	1	1	671	134	13	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f65_	female (65+)	ES	Spain	3	1	662	223	10	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f65_	female (65+)	ES	Spain	1	1	651	325	6	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f65_	female (65+)	ES	Spain	12	1	646	98	24	0
Partido Popular Móstoles		289263584794550	Facebook	f65_	female (65+)	ES	Spain	1	1	640	128	12	0
IU Cieza		347850745372218	Facebook	f65_	female (65+)	ES	Spain	1	1	631	126	12	0
Podem/Podemos El Vendrell		472875336186577	Facebook	f65_	female (65+)	ES	Spain	1	1	623	124	12	0
Comuns Verds de Sitges		1890647804336621	Facebook	f65_	female (65+)	ES	Spain	1	1	614	307	6	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	f65_	female (65+)	ES	Spain	5	1	603	94	22	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	f65_	female (65+)	ES	Spain	1	1	591	118	1	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	f65_	female (65+)	ES	Spain	2	1	590	247	7	0
VoxPaterna		888073284868899	Facebook	f65_	female (65+)	ES	Spain	1	1	583	116	11	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	f65_	female (65+)	ES	Spain	1	1	582	116	11	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f65_	female (65+)	ES	Spain	2	1	576	115	11	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	f65_	female (65+)	ES	Spain	1	1	575	115	11	0
Populares Rojales		1508355526091555	Facebook	f65_	female (65+)	ES	Spain	1	1	569	113	11	0
Adelante Málaga		402899933870674	Facebook	f65_	female (65+)	ES	Spain	1	1	556	111	11	0
PCTE Asturies		1468898180067574	Facebook	f65_	female (65+)	ES	Spain	1	1	552	110	10	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f65_	female (65+)	ES	Spain	1	1	546	273	5	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f65_	female (65+)	ES	Spain	3	1	539	107	10	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f65_	female (65+)	ES	Spain	1	1	539	107	10	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f65_	female (65+)	ES	Spain	2	1	535	107	10	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	f65_	female (65+)	ES	Spain	1	1	535	267	5	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	f65_	female (65+)	ES	Spain	3	1	533	207	8	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	f65_	female (65+)	ES	Spain	3	1	526	205	31	6
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f65_	female (65+)	ES	Spain	3	1	520	104	10	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	f65_	female (65+)	ES	Spain	2	1	518	84	17	0
Contrapoder		2700377893369456	Facebook	f65_	female (65+)	ES	Spain	1	1	499	0	49	0
FORO Langreo		666956377087349	Facebook	f65_	female (65+)	ES	Spain	1	1	495	247	4	0
Héctor Amelló		517387635446621	Facebook	f65_	female (65+)	ES	Spain	1	1	491	245	4	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f65_	female (65+)	ES	Spain	3	1	479	95	9	0
VOX Villanueva de la Torre		316903072363234	Facebook	f65_	female (65+)	ES	Spain	1	1	471	94	9	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	ES	Spain	3	1	467	211	1	0
Vox Burjassot		1445195465794038	Facebook	f65_	female (65+)	ES	Spain	1	1	464	232	4	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f65_	female (65+)	ES	Spain	1	1	462	92	9	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	f65_	female (65+)	ES	Spain	1	1	459	92	9	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	f65_	female (65+)	ES	Spain	3	1	449	79	12	0
Pere Blanco		889290647784591	Facebook	f65_	female (65+)	ES	Spain	1	1	448	89	8	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f65_	female (65+)	ES	Spain	1	1	441	88	8	0
Podemos Marbella-San Pedro		412510325557985	Facebook	f65_	female (65+)	ES	Spain	1	1	431	215	4	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f65_	female (65+)	ES	Spain	3	1	421	34	28	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	f65_	female (65+)	ES	Spain	2	1	420	175	5	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	f65_	female (65+)	ES	Spain	5	1	411	66	14	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f65_	female (65+)	ES	Spain	1	1	405	81	8	0
Podemos ganar Ávila		556953581118337	Facebook	f65_	female (65+)	ES	Spain	1	1	400	80	7	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	f65_	female (65+)	ES	Spain	1	1	394	78	7	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f65_	female (65+)	ES	Spain	1	1	388	77	0	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	f65_	female (65+)	ES	Spain	1	1	382	76	7	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	f65_	female (65+)	ES	Spain	2	1	379	65	11	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	f65_	female (65+)	ES	Spain	1	1	378	75	7	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f65_	female (65+)	ES	Spain	1	1	378	75	7	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f65_	female (65+)	ES	Spain	3	1	374	49	17	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	f65_	female (65+)	ES	Spain	2	1	374	147	5	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	f65_	female (65+)	ES	Spain	1	1	362	72	7	0
Solidaria Erandio		778303995900558	Facebook	f65_	female (65+)	ES	Spain	1	1	357	71	7	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	f65_	female (65+)	ES	Spain	3	1	348	42	17	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	f65_	female (65+)	ES	Spain	1	1	339	67	6	0
ETUC		129041250601685	Facebook	f65_	female (65+)	ES	Spain	1	1	336	67	3	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f65_	female (65+)	ES	Spain	1	1	331	66	6	0
APV Valdetorres		291566795101554	Facebook	f65_	female (65+)	ES	Spain	1	1	321	64	6	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f65_	female (65+)	ES	Spain	2	1	320	64	6	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	f65_	female (65+)	ES	Spain	1	1	317	63	6	0
Avanza Mairena		1538644049757829	Facebook	f65_	female (65+)	ES	Spain	1	1	309	61	6	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f65_	female (65+)	ES	Spain	1	1	296	59	5	0
Quim Nin	PDeCAT	359619161334700	Facebook	f65_	female (65+)	ES	Spain	4	1	291	35	14	0
JuntsxCat - Olesa		187039135375342	Facebook	f65_	female (65+)	ES	Spain	1	1	290	58	5	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f65_	female (65+)	ES	Spain	1	1	282	56	5	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	f65_	female (65+)	ES	Spain	1	1	279	55	5	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f65_	female (65+)	ES	Spain	2	1	277	55	5	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	f65_	female (65+)	ES	Spain	1	1	264	52	5	0
Compromiso Carballo		293036537520586	Facebook	f65_	female (65+)	ES	Spain	1	1	261	130	2	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f65_	female (65+)	ES	Spain	1	1	258	129	2	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f65_	female (65+)	ES	Spain	1	1	251	125	2	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	f65_	female (65+)	ES	Spain	1	1	249	49	4	0
CRIF		395919323779707	Facebook	f65_	female (65+)	ES	Spain	1	1	249	124	1	0
Oxfam Intermón		20108693880	Facebook	f65_	female (65+)	ES	Spain	1	1	249	0	24	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	f65_	female (65+)	ES	Spain	1	1	248	49	4	0
Natalia De Andres		871784613154206	Facebook	f65_	female (65+)	ES	Spain	1	1	243	48	4	0
Unidas Pinto		515421041917460	Facebook	f65_	female (65+)	ES	Spain	1	1	230	46	4	0
Socialistas Hinojosa		1631076820466445	Facebook	f65_	female (65+)	ES	Spain	1	1	229	114	2	0
PSOE de Herrera		161560130579316	Facebook	f65_	female (65+)	ES	Spain	1	1	221	44	4	0
TSJ con Venezuela		852951178385826	Facebook	f65_	female (65+)	ES	Spain	1	1	214	42	3	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	f65_	female (65+)	ES	Spain	2	1	213	33	7	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	f65_	female (65+)	ES	Spain	3	1	205	17	13	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	f65_	female (65+)	ES	Spain	1	1	194	38	3	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	f65_	female (65+)	ES	Spain	1	1	190	38	3	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f65_	female (65+)	ES	Spain	3	1	189	25	8	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	ES	Spain	1	1	185	37	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f65_	female (65+)	ES	Spain	2	1	184	31	5	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	f65_	female (65+)	ES	Spain	1	1	177	35	3	0
Xuntos por Miño		1982948458463866	Facebook	f65_	female (65+)	ES	Spain	1	1	172	0	17	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f65_	female (65+)	ES	Spain	1	1	168	33	3	0
Junts per Sant Andreu		578502982250915	Facebook	f65_	female (65+)	ES	Spain	1	1	166	0	16	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f65_	female (65+)	ES	Spain	1	1	152	30	3	0
Iu laciana		293523611404844	Facebook	f65_	female (65+)	ES	Spain	1	1	152	0	15	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	f65_	female (65+)	ES	Spain	1	1	142	0	14	0
Izquierda Unida Casares		1567202820191581	Facebook	f65_	female (65+)	ES	Spain	1	1	137	27	3	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	f65_	female (65+)	ES	Spain	4	1	136	0	13	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	f65_	female (65+)	ES	Spain	1	1	135	27	2	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f65_	female (65+)	ES	Spain	1	1	135	0	13	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f65_	female (65+)	ES	Spain	1	1	131	26	2	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f65_	female (65+)	ES	Spain	1	1	129	25	2	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	f65_	female (65+)	ES	Spain	4	1	128	0	12	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	ES	Spain	1	1	127	63	0	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	f65_	female (65+)	ES	Spain	1	1	121	24	2	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	f65_	female (65+)	ES	Spain	1	1	112	22	2	0
Compromís per Constantí		573262649853476	Facebook	f65_	female (65+)	ES	Spain	1	1	111	22	2	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	f65_	female (65+)	ES	Spain	3	1	110	0	10	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	f65_	female (65+)	ES	Spain	1	1	109	0	10	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	f65_	female (65+)	ES	Spain	1	1	105	21	2	0
Izquierda Ezkerra		752502381501505	Facebook	f65_	female (65+)	ES	Spain	1	1	105	21	2	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f65_	female (65+)	ES	Spain	4	1	100	0	9	0
Joan Martin Puntada		602181560206751	Facebook	f65_	female (65+)	ES	Spain	1	1	93	0	9	0
estergallego_somcatalans		569769910184754	Facebook	f65_	female (65+)	ES	Spain	1	1	92	18	1	0
Somos Benalmádena		348772505974643	Facebook	f65_	female (65+)	ES	Spain	1	1	75	0	7	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	f65_	female (65+)	ES	Spain	1	1	73	14	1	0
Algeciras "Por y Para"		651685141921384	Facebook	f65_	female (65+)	ES	Spain	1	1	72	0	7	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	f65_	female (65+)	ES	Spain	1	1	66	0	6	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f65_	female (65+)	ES	Spain	2	1	61	0	6	0
Vuelos Sudamerica		415911902545854	Facebook	f65_	female (65+)	ES	Spain	1	1	55	0	5	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	f65_	female (65+)	ES	Spain	1	1	54	0	5	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	f65_	female (65+)	ES	Spain	1	1	54	0	5	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	f65_	female (65+)	ES	Spain	1	1	52	0	5	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f65_	female (65+)	ES	Spain	1	1	51	0	5	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	f65_	female (65+)	ES	Spain	1	1	47	0	4	0
SOM-Ripoll		1942240929146630	Facebook	f65_	female (65+)	ES	Spain	1	1	45	0	4	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f65_	female (65+)	ES	Spain	1	1	44	0	4	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f65_	female (65+)	ES	Spain	1	1	41	0	4	0
Socialistas de Padrón		741402999230529	Facebook	f65_	female (65+)	ES	Spain	1	1	38	0	3	0
Cs Gata		1912421205472124	Facebook	f65_	female (65+)	ES	Spain	1	1	33	0	3	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f65_	female (65+)	ES	Spain	1	1	30	0	3	0
Lloret En Comú		1620153724870168	Facebook	f65_	female (65+)	ES	Spain	1	1	29	0	2	0
PSOE Castilla y León		710421425658959	Facebook	f65_	female (65+)	ES	Spain	1	1	19	0	1	0
IronStone Legal		1779470342266633	Facebook	f65_	female (65+)	ES	Spain	2	1	18	0	2	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	ES	Spain	1	1	13	2	0	0
Breslev Español		108892012533949	Facebook	f65_	female (65+)	ES	Spain	1	1	12	6	0	0
Guanyar Alcoi		351157775062076	Facebook	f65_	female (65+)	ES	Spain	1	1	10	0	1	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	f65_	female (65+)	ES	Spain	1	1	8	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	ES	Spain	2	1	5	0	0	0
Plictisescu.ro		184028071751540	Facebook	f65_	female (65+)	ES	Spain	1	1	4	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f65_	female (65+)	ES	Spain	1	1	4	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f65_	female (65+)	ES	Spain	3	1	3	1	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f65_	female (65+)	ES	Spain	1	1	0	0	0	0
