advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uddepartido		424935661578711	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5199	1039	10	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5194	1038	51	10
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	f45_54	female (45-54)	ES	Spain	9	1	5153	1030	102	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5083	2422	54	0
Román Rodríguez		757713757627296	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5066	1013	10	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	f45_54	female (45-54)	ES	Spain	5	1	5022	2072	64	0
Estamos Hartos		327764797813082	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5017	1003	9	0
La terraza de Javier		272955623639436	Facebook	f45_54	female (45-54)	ES	Spain	8	1	5001	1671	98	0
Compromís per Novelda	Compromís	661474610630519	Facebook	f45_54	female (45-54)	ES	Spain	9	1	4920	1280	149	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4906	1329	18	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4859	1565	10	0
SOS Colabora		351877478951783	Facebook	f45_54	female (45-54)	ES	Spain	4	1	4792	958	34	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	f45_54	female (45-54)	ES	Spain	3	1	4733	2366	46	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f45_54	female (45-54)	ES	Spain	6	1	4688	937	92	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4663	932	9	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f45_54	female (45-54)	ES	Spain	8	1	4633	926	91	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4548	909	16	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4515	903	8	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	f45_54	female (45-54)	ES	Spain	5	1	4470	1243	77	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4432	886	8	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4356	871	8	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	f45_54	female (45-54)	ES	Spain	4	1	4287	1995	47	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4195	823	15	0
Cs Granollers		198673450153013	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4163	832	41	8
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f45_54	female (45-54)	ES	Spain	8	1	4119	1513	81	0
Lídia Senra		493249967447007	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4049	1037	14	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4049	809	8	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	f45_54	female (45-54)	ES	Spain	1	1	4038	807	7	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f45_54	female (45-54)	ES	Spain	9	1	4027	784	88	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f45_54	female (45-54)	ES	Spain	5	1	4010	1191	79	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	f45_54	female (45-54)	ES	Spain	2	1	4005	2003	39	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f45_54	female (45-54)	ES	Spain	13	1	3986	610	153	0
Jota Cañadas	Podemos	350245695551872	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3938	978	26	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3926	1066	68	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f45_54	female (45-54)	ES	Spain	11	1	3882	1255	81	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3785	1402	226	43
Ramiro González	EAJ-PNV	723385821080169	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3766	753	7	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3755	1491	68	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3736	736	78	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3728	745	73	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3714	1225	57	0
Dani Pérez		573508279661673	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3703	740	7	0
BNG Vigo		955837964434782	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3679	735	7	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3659	731	72	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3651	730	7	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f45_54	female (45-54)	ES	Spain	2	1	3605	721	25	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3531	706	6	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3529	705	6	0
Som VNG	Som VNG	435703536588064	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3502	1686	46	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3480	1273	49	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f45_54	female (45-54)	ES	Spain	5	1	3478	1069	56	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3396	1437	42	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3378	970	57	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f45_54	female (45-54)	ES	Spain	12	1	3287	499	127	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3261	1164	47	0
PP Arroyo Encomienda		373325309500947	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3241	648	6	0
El Vapor		1443676492396617	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3237	647	32	6
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3151	975	116	12
David Font	Partit Demòcrata	359856057946638	Facebook	f45_54	female (45-54)	ES	Spain	14	1	3146	472	124	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f45_54	female (45-54)	ES	Spain	4	1	3103	943	50	0
Catalunya Actúa		298907624088541	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3098	619	6	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	f45_54	female (45-54)	ES	Spain	1	1	3075	1537	30	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	f45_54	female (45-54)	ES	Spain	6	1	3052	550	84	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f45_54	female (45-54)	ES	Spain	3	1	3025	1448	41	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f45_54	female (45-54)	ES	Spain	5	1	2829	565	56	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f45_54	female (45-54)	ES	Spain	5	1	2820	1071	39	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f45_54	female (45-54)	ES	Spain	5	1	2729	526	61	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f45_54	female (45-54)	ES	Spain	9	1	2617	437	86	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2604	861	149	24
Podemos Extremadura		1838315949778776	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2596	1298	25	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2538	760	41	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2475	1145	40	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2240	448	44	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2198	439	43	0
Pablo Fernández		800470050043391	Facebook	f45_54	female (45-54)	ES	Spain	1	1	2166	433	4	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f45_54	female (45-54)	ES	Spain	2	1	2149	850	28	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2110	422	41	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f45_54	female (45-54)	ES	Spain	5	1	2095	821	36	0
Podemos Pinto	Podemos	565386046893802	Facebook	f45_54	female (45-54)	ES	Spain	4	1	2067	710	49	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2045	409	40	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2040	408	40	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2019	404	40	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f45_54	female (45-54)	ES	Spain	3	1	2015	676	30	0
UNRWA España		105664031745	Facebook	f45_54	female (45-54)	ES	Spain	9	1	2013	0	199	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1976	682	67	9
Avanza Mairena		1538644049757829	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1976	195	118	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1955	344	57	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1955	805	25	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1897	802	92	17
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1839	367	36	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1828	342	45	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f45_54	female (45-54)	ES	Spain	10	1	1822	133	127	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1812	264	74	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1801	360	35	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1773	232	83	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1758	657	32	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1674	737	34	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1658	771	3	1
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1645	329	32	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1639	651	21	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1598	647	20	0
Podemos Coslada	Podemos	799497176799582	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1597	641	21	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1585	317	31	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1570	418	47	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1558	311	30	0
Compromís Per Canals	Compromís	747961705317569	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1542	308	30	0
Partit Popular Es Castell		358481627646129	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1457	728	14	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1449	673	3	0
Podemos Marbella-San Pedro		412510325557985	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1434	717	14	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1423	238	46	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1419	283	28	0
Compromiso Carballo		293036537520586	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1391	695	13	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1387	554	18	0
Raul Camargo		1287726361241252	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1385	277	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1358	271	26	0
Socialistas Hinojosa		1631076820466445	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1354	677	13	0
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	ES	Spain	4	1	1352	601	23	0
Juana Sánchez González		1604221496477583	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1302	580	15	0
Comuns Verds de Sitges		1890647804336621	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1277	638	12	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1269	519	16	0
Compromís Per Elx		168346943227090	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1267	633	12	0
Compromís Per Santa Pola		538691436152431	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1247	623	12	0
Núvol, digital de cultura		267615613304147	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1231	615	12	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1208	604	11	0
Roberto Martin		629381480868076	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1171	585	11	0
Compromís per Alacant	Compromís	123505567686967	Facebook	f45_54	female (45-54)	ES	Spain	5	1	1169	209	32	0
FORO Langreo		666956377087349	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1145	572	11	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1135	567	11	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	f45_54	female (45-54)	ES	Spain	3	1	1098	204	27	0
APV Valdetorres		291566795101554	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1092	191	32	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1079	216	21	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1066	213	21	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1042	168	36	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1024	205	20	0
Fundació Nexe		167062453314438	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1012	202	20	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f45_54	female (45-54)	ES	Spain	1	1	1010	505	10	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	f45_54	female (45-54)	ES	Spain	2	1	1008	201	19	0
Adelante Málaga		402899933870674	Facebook	f45_54	female (45-54)	ES	Spain	1	1	982	196	19	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f45_54	female (45-54)	ES	Spain	2	1	941	146	35	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f45_54	female (45-54)	ES	Spain	2	1	941	188	18	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f45_54	female (45-54)	ES	Spain	3	1	908	129	38	0
Podemos Collado Villalba		618478218243093	Facebook	f45_54	female (45-54)	ES	Spain	1	1	899	450	8	0
Pere Blanco		889290647784591	Facebook	f45_54	female (45-54)	ES	Spain	1	1	884	176	17	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	f45_54	female (45-54)	ES	Spain	1	1	882	176	17	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	f45_54	female (45-54)	ES	Spain	1	1	864	172	17	0
Quim Nin	PDeCAT	359619161334700	Facebook	f45_54	female (45-54)	ES	Spain	4	1	863	110	41	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f45_54	female (45-54)	ES	Spain	3	1	825	132	29	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f45_54	female (45-54)	ES	Spain	1	1	817	163	16	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	f45_54	female (45-54)	ES	Spain	2	1	814	132	28	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	f45_54	female (45-54)	ES	Spain	2	1	808	354	16	0
Héctor Amelló		517387635446621	Facebook	f45_54	female (45-54)	ES	Spain	1	1	802	401	7	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	f45_54	female (45-54)	ES	Spain	2	1	783	128	26	0
PACMA Córdoba		204614282979761	Facebook	f45_54	female (45-54)	ES	Spain	1	1	774	154	15	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	f45_54	female (45-54)	ES	Spain	1	1	772	154	15	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f45_54	female (45-54)	ES	Spain	1	1	763	152	15	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	f45_54	female (45-54)	ES	Spain	3	1	747	88	39	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	f45_54	female (45-54)	ES	Spain	3	1	735	91	36	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f45_54	female (45-54)	ES	Spain	1	1	732	146	14	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f45_54	female (45-54)	ES	Spain	3	1	729	103	31	0
Solidaria Erandio		778303995900558	Facebook	f45_54	female (45-54)	ES	Spain	1	1	702	140	13	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	f45_54	female (45-54)	ES	Spain	5	1	687	0	68	0
PSOE de Herrera		161560130579316	Facebook	f45_54	female (45-54)	ES	Spain	1	1	687	137	13	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f45_54	female (45-54)	ES	Spain	1	1	683	341	6	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	f45_54	female (45-54)	ES	Spain	1	1	681	136	13	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	f45_54	female (45-54)	ES	Spain	1	1	672	134	13	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f45_54	female (45-54)	ES	Spain	1	1	662	331	6	0
Unidas Pinto		515421041917460	Facebook	f45_54	female (45-54)	ES	Spain	1	1	659	131	13	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f45_54	female (45-54)	ES	Spain	2	1	653	130	12	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	f45_54	female (45-54)	ES	Spain	2	1	647	106	21	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	f45_54	female (45-54)	ES	Spain	1	1	635	127	12	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	f45_54	female (45-54)	ES	Spain	1	1	622	124	12	0
Vox Burjassot		1445195465794038	Facebook	f45_54	female (45-54)	ES	Spain	1	1	610	305	6	0
Natalia De Andres		871784613154206	Facebook	f45_54	female (45-54)	ES	Spain	1	1	605	121	11	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	f45_54	female (45-54)	ES	Spain	1	1	604	120	11	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	f45_54	female (45-54)	ES	Spain	1	1	584	116	11	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	f45_54	female (45-54)	ES	Spain	1	1	582	116	11	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	f45_54	female (45-54)	ES	Spain	1	1	582	116	11	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	f45_54	female (45-54)	ES	Spain	1	1	581	116	11	0
Aranzadi		423318967832014	Facebook	f45_54	female (45-54)	ES	Spain	1	1	581	116	11	0
Tasio Oliver		655423944578793	Facebook	f45_54	female (45-54)	ES	Spain	1	1	577	288	5	0
JuntsxCat - Olesa		187039135375342	Facebook	f45_54	female (45-54)	ES	Spain	1	1	576	115	11	0
Psoe Medina Sidonia		1056674257681921	Facebook	f45_54	female (45-54)	ES	Spain	1	1	573	286	5	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	f45_54	female (45-54)	ES	Spain	1	1	563	112	11	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f45_54	female (45-54)	ES	Spain	1	1	558	111	11	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	f45_54	female (45-54)	ES	Spain	1	1	557	111	11	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f45_54	female (45-54)	ES	Spain	1	1	546	109	10	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	f45_54	female (45-54)	ES	Spain	1	1	545	109	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f45_54	female (45-54)	ES	Spain	1	1	530	106	10	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	ES	Spain	5	1	519	185	2	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f45_54	female (45-54)	ES	Spain	1	1	512	102	10	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	f45_54	female (45-54)	ES	Spain	1	1	506	101	10	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f45_54	female (45-54)	ES	Spain	1	1	505	101	10	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	f45_54	female (45-54)	ES	Spain	1	1	504	100	9	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	f45_54	female (45-54)	ES	Spain	1	1	504	100	9	0
Junts per Sant Andreu		578502982250915	Facebook	f45_54	female (45-54)	ES	Spain	1	1	499	0	49	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	f45_54	female (45-54)	ES	Spain	1	1	491	98	9	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	f45_54	female (45-54)	ES	Spain	1	1	488	97	9	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	f45_54	female (45-54)	ES	Spain	1	1	488	97	9	0
Populares Rojales		1508355526091555	Facebook	f45_54	female (45-54)	ES	Spain	1	1	479	95	9	0
Compromís per Constantí		573262649853476	Facebook	f45_54	female (45-54)	ES	Spain	1	1	469	94	9	0
QuorumGlobal		375162949584552	Facebook	f45_54	female (45-54)	ES	Spain	1	1	468	93	9	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	f45_54	female (45-54)	ES	Spain	1	1	462	231	4	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	f45_54	female (45-54)	ES	Spain	4	1	458	0	45	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f45_54	female (45-54)	ES	Spain	2	1	447	0	44	0
Podemos ganar Ávila		556953581118337	Facebook	f45_54	female (45-54)	ES	Spain	1	1	419	83	8	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f45_54	female (45-54)	ES	Spain	3	1	404	41	23	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f45_54	female (45-54)	ES	Spain	1	1	401	80	7	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	f45_54	female (45-54)	ES	Spain	3	1	399	0	39	0
estergallego_somcatalans		569769910184754	Facebook	f45_54	female (45-54)	ES	Spain	1	1	393	78	7	0
AxSí-Huelva		1790377561259477	Facebook	f45_54	female (45-54)	ES	Spain	1	1	372	74	7	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	f45_54	female (45-54)	ES	Spain	1	1	362	72	7	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f45_54	female (45-54)	ES	Spain	1	1	345	69	6	0
Izquierda Unida Casares		1567202820191581	Facebook	f45_54	female (45-54)	ES	Spain	1	1	344	68	7	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f45_54	female (45-54)	ES	Spain	4	1	339	0	33	0
TSJ con Venezuela		852951178385826	Facebook	f45_54	female (45-54)	ES	Spain	1	1	325	65	5	0
Somos Lanzarote		1632900360271233	Facebook	f45_54	female (45-54)	ES	Spain	1	1	307	61	6	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	f45_54	female (45-54)	ES	Spain	1	1	307	0	30	0
Izquierda Ezkerra		752502381501505	Facebook	f45_54	female (45-54)	ES	Spain	1	1	290	58	5	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	f45_54	female (45-54)	ES	Spain	1	1	285	0	28	0
