advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cs Lanzarote		919686194749568	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2353	470	4	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2350	470	4	0
Socialistes Província València		722013477894923	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2343	468	23	4
Alternativa por Santomera	More Plus	943974322282936	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2320	619	22	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2318	1033	27	0
Uddepartido		424935661578711	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2309	461	4	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2292	458	25	4
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2287	457	13	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m55_64	male (55-64)	ES	Spain	8	1	2233	446	44	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2211	442	7	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m55_64	male (55-64)	ES	Spain	6	1	2207	441	43	0
Dani Pérez		573508279661673	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2177	435	4	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2164	432	4	0
Pablo Rodríguez		178720995125	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2138	427	4	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2115	776	5	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2086	613	34	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2047	779	120	23
Juana Sánchez González		1604221496477583	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2019	630	32	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2013	509	10	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2003	400	3	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1976	988	19	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1961	392	19	3
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1951	385	40	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1946	531	71	6
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1911	382	37	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1911	382	3	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	m55_64	male (55-64)	ES	Spain	17	1	1903	0	188	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1901	380	3	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1884	754	11	0
Som VNG	Som VNG	435703536588064	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1879	909	24	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1872	832	21	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1855	598	29	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m55_64	male (55-64)	ES	Spain	13	1	1823	455	37	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1819	364	36	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1792	358	35	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1788	768	29	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1756	351	34	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1721	440	10	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1716	343	34	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1671	515	30	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1652	632	26	0
Psoe Medina Sidonia		1056674257681921	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1651	825	16	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1640	322	34	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m55_64	male (55-64)	ES	Spain	13	1	1619	266	54	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1609	321	31	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1561	729	24	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1537	299	6	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1532	463	25	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1531	306	3	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m55_64	male (55-64)	ES	Spain	7	1	1521	339	56	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1475	295	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1467	711	3	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1442	271	35	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	m55_64	male (55-64)	ES	Spain	9	1	1442	365	37	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1433	398	24	0
David Font	Partit Demòcrata	359856057946638	Facebook	m55_64	male (55-64)	ES	Spain	14	1	1411	203	59	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1410	521	20	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m55_64	male (55-64)	ES	Spain	9	1	1408	389	40	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1370	459	78	13
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1358	679	13	0
Tasio Oliver		655423944578793	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1220	610	12	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1197	439	43	6
VOX Villanueva de la Torre		316903072363234	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1182	236	23	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m55_64	male (55-64)	ES	Spain	5	1	1182	236	23	0
Cs Granollers		198673450153013	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1174	234	11	2
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1167	507	14	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	m55_64	male (55-64)	ES	Spain	6	1	1158	221	27	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	m55_64	male (55-64)	ES	Spain	10	1	1153	77	83	0
Partido Popular Móstoles		289263584794550	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1151	230	22	0
Fundació Nexe		167062453314438	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1142	228	22	0
IU Cieza		347850745372218	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1141	228	22	0
Partit Popular Es Castell		358481627646129	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1133	566	11	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1111	483	13	0
Podemos Collado Villalba		618478218243093	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1108	554	10	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m55_64	male (55-64)	ES	Spain	3	1	1093	507	17	0
SOS Colabora		351877478951783	Facebook	m55_64	male (55-64)	ES	Spain	4	1	1066	213	7	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	m55_64	male (55-64)	ES	Spain	7	1	1065	270	4	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1061	531	10	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1027	443	12	0
Podemos Coslada	Podemos	799497176799582	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1022	412	13	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1017	404	13	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1017	203	20	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m55_64	male (55-64)	ES	Spain	3	1	998	335	15	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m55_64	male (55-64)	ES	Spain	1	1	967	193	19	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	m55_64	male (55-64)	ES	Spain	5	1	961	150	35	0
Podemos Pinto	Podemos	565386046893802	Facebook	m55_64	male (55-64)	ES	Spain	4	1	957	318	23	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	m55_64	male (55-64)	ES	Spain	4	1	952	165	28	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m55_64	male (55-64)	ES	Spain	4	1	920	400	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	ES	Spain	5	1	892	313	3	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m55_64	male (55-64)	ES	Spain	3	1	863	172	17	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m55_64	male (55-64)	ES	Spain	1	1	858	429	8	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m55_64	male (55-64)	ES	Spain	4	1	854	224	15	0
Estamos Hartos		327764797813082	Facebook	m55_64	male (55-64)	ES	Spain	1	1	831	166	1	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m55_64	male (55-64)	ES	Spain	3	1	822	164	16	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	m55_64	male (55-64)	ES	Spain	3	1	821	164	16	0
Compromís Per Elx		168346943227090	Facebook	m55_64	male (55-64)	ES	Spain	1	1	806	403	7	0
Podem/Podemos El Vendrell		472875336186577	Facebook	m55_64	male (55-64)	ES	Spain	1	1	793	158	15	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m55_64	male (55-64)	ES	Spain	12	1	785	115	32	0
Vox Burjassot		1445195465794038	Facebook	m55_64	male (55-64)	ES	Spain	1	1	777	388	7	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m55_64	male (55-64)	ES	Spain	5	1	774	149	17	0
PCTE Asturies		1468898180067574	Facebook	m55_64	male (55-64)	ES	Spain	1	1	751	150	14	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	m55_64	male (55-64)	ES	Spain	2	1	747	300	9	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	m55_64	male (55-64)	ES	Spain	1	1	739	147	14	0
Podemos Marbella-San Pedro		412510325557985	Facebook	m55_64	male (55-64)	ES	Spain	1	1	739	369	7	0
Compromís Per Santa Pola		538691436152431	Facebook	m55_64	male (55-64)	ES	Spain	1	1	728	364	7	0
Podemos ganar Ávila		556953581118337	Facebook	m55_64	male (55-64)	ES	Spain	1	1	726	145	14	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	m55_64	male (55-64)	ES	Spain	2	1	725	145	14	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	m55_64	male (55-64)	ES	Spain	3	1	720	279	43	8
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m55_64	male (55-64)	ES	Spain	3	1	716	143	14	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	m55_64	male (55-64)	ES	Spain	3	1	694	262	13	0
QuorumGlobal		375162949584552	Facebook	m55_64	male (55-64)	ES	Spain	1	1	683	136	13	0
Núvol, digital de cultura		267615613304147	Facebook	m55_64	male (55-64)	ES	Spain	1	1	683	341	6	0
Héctor Amelló		517387635446621	Facebook	m55_64	male (55-64)	ES	Spain	1	1	664	332	6	0
Roberto Martin		629381480868076	Facebook	m55_64	male (55-64)	ES	Spain	1	1	644	322	6	0
UNRWA España		105664031745	Facebook	m55_64	male (55-64)	ES	Spain	4	1	640	0	63	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m55_64	male (55-64)	ES	Spain	3	1	629	223	9	0
Comuns Verds de Sitges		1890647804336621	Facebook	m55_64	male (55-64)	ES	Spain	1	1	608	304	6	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m55_64	male (55-64)	ES	Spain	1	1	608	121	12	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m55_64	male (55-64)	ES	Spain	3	1	602	66	33	0
Compromís per Alacant	Compromís	123505567686967	Facebook	m55_64	male (55-64)	ES	Spain	5	1	596	108	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m55_64	male (55-64)	ES	Spain	1	1	583	116	11	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	m55_64	male (55-64)	ES	Spain	2	1	581	240	7	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m55_64	male (55-64)	ES	Spain	3	1	572	114	11	0
FORO Langreo		666956377087349	Facebook	m55_64	male (55-64)	ES	Spain	1	1	572	286	5	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	m55_64	male (55-64)	ES	Spain	1	1	568	113	1	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	m55_64	male (55-64)	ES	Spain	5	1	562	94	18	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	m55_64	male (55-64)	ES	Spain	1	1	549	109	10	0
Oxfam Intermón		20108693880	Facebook	m55_64	male (55-64)	ES	Spain	2	1	548	0	54	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	m55_64	male (55-64)	ES	Spain	2	1	546	252	9	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	ES	Spain	3	1	543	242	1	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	m55_64	male (55-64)	ES	Spain	4	1	541	91	17	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	m55_64	male (55-64)	ES	Spain	3	1	541	79	22	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	m55_64	male (55-64)	ES	Spain	1	1	531	106	10	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	m55_64	male (55-64)	ES	Spain	2	1	530	106	10	0
Socialistas Hinojosa		1631076820466445	Facebook	m55_64	male (55-64)	ES	Spain	1	1	530	265	5	0
Izquierda Ezkerra		752502381501505	Facebook	m55_64	male (55-64)	ES	Spain	1	1	530	106	10	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	m55_64	male (55-64)	ES	Spain	3	1	528	163	3	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m55_64	male (55-64)	ES	Spain	2	1	528	105	10	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	m55_64	male (55-64)	ES	Spain	2	1	526	85	18	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m55_64	male (55-64)	ES	Spain	3	1	523	186	7	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m55_64	male (55-64)	ES	Spain	1	1	507	101	10	0
AxSí-Huelva		1790377561259477	Facebook	m55_64	male (55-64)	ES	Spain	1	1	491	98	9	0
Solidaria Erandio		778303995900558	Facebook	m55_64	male (55-64)	ES	Spain	1	1	466	93	9	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	m55_64	male (55-64)	ES	Spain	1	1	461	230	4	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	m55_64	male (55-64)	ES	Spain	1	1	453	90	8	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	m55_64	male (55-64)	ES	Spain	3	1	428	83	9	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m55_64	male (55-64)	ES	Spain	2	1	422	84	8	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	m55_64	male (55-64)	ES	Spain	1	1	420	84	8	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	m55_64	male (55-64)	ES	Spain	3	1	417	77	10	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	m55_64	male (55-64)	ES	Spain	1	1	410	82	8	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m55_64	male (55-64)	ES	Spain	1	1	399	199	3	0
Compromiso Carballo		293036537520586	Facebook	m55_64	male (55-64)	ES	Spain	1	1	395	197	3	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m55_64	male (55-64)	ES	Spain	2	1	395	79	5	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m55_64	male (55-64)	ES	Spain	1	1	392	78	7	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	m55_64	male (55-64)	ES	Spain	2	1	389	66	12	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m55_64	male (55-64)	ES	Spain	1	1	389	77	7	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m55_64	male (55-64)	ES	Spain	1	1	388	194	3	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	m55_64	male (55-64)	ES	Spain	1	1	383	76	7	0
JuntsxCat - Olesa		187039135375342	Facebook	m55_64	male (55-64)	ES	Spain	1	1	381	76	7	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m55_64	male (55-64)	ES	Spain	1	1	372	74	7	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	ES	Spain	1	1	368	73	3	0
Populares Rojales		1508355526091555	Facebook	m55_64	male (55-64)	ES	Spain	1	1	361	72	7	0
Quim Nin	PDeCAT	359619161334700	Facebook	m55_64	male (55-64)	ES	Spain	4	1	361	40	19	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	m55_64	male (55-64)	ES	Spain	1	1	360	72	7	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	m55_64	male (55-64)	ES	Spain	1	1	358	71	7	0
Somos Lanzarote		1632900360271233	Facebook	m55_64	male (55-64)	ES	Spain	1	1	346	69	6	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	m55_64	male (55-64)	ES	Spain	1	1	342	68	6	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	m55_64	male (55-64)	ES	Spain	1	1	342	68	6	0
Compromís per Constantí		573262649853476	Facebook	m55_64	male (55-64)	ES	Spain	1	1	330	66	6	0
APV Valdetorres		291566795101554	Facebook	m55_64	male (55-64)	ES	Spain	2	1	329	57	9	0
VoxPaterna		888073284868899	Facebook	m55_64	male (55-64)	ES	Spain	1	1	328	65	6	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	m55_64	male (55-64)	ES	Spain	1	1	326	65	6	0
Avanza Mairena		1538644049757829	Facebook	m55_64	male (55-64)	ES	Spain	1	1	325	65	6	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m55_64	male (55-64)	ES	Spain	3	1	322	44	14	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m55_64	male (55-64)	ES	Spain	2	1	322	64	6	0
Unidas Pinto		515421041917460	Facebook	m55_64	male (55-64)	ES	Spain	1	1	312	62	6	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	m55_64	male (55-64)	ES	Spain	1	1	311	62	6	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m55_64	male (55-64)	ES	Spain	3	1	291	44	11	0
Compromís Per Canals	Compromís	747961705317569	Facebook	m55_64	male (55-64)	ES	Spain	2	1	291	58	5	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	m55_64	male (55-64)	ES	Spain	1	1	281	56	5	0
Pere Blanco		889290647784591	Facebook	m55_64	male (55-64)	ES	Spain	1	1	281	56	5	0
Aranzadi		423318967832014	Facebook	m55_64	male (55-64)	ES	Spain	1	1	276	55	5	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	m55_64	male (55-64)	ES	Spain	1	1	273	54	5	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m55_64	male (55-64)	ES	Spain	2	1	264	44	8	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m55_64	male (55-64)	ES	Spain	3	1	258	19	17	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	m55_64	male (55-64)	ES	Spain	1	1	253	50	5	0
PSOE Castilla y León		710421425658959	Facebook	m55_64	male (55-64)	ES	Spain	1	1	249	0	24	0
PSOE de Herrera		161560130579316	Facebook	m55_64	male (55-64)	ES	Spain	1	1	249	49	4	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	m55_64	male (55-64)	ES	Spain	3	1	244	0	24	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	m55_64	male (55-64)	ES	Spain	2	1	243	37	9	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	m55_64	male (55-64)	ES	Spain	1	1	216	43	4	0
Adelante Málaga		402899933870674	Facebook	m55_64	male (55-64)	ES	Spain	1	1	215	43	4	0
Catalunya Actúa		298907624088541	Facebook	m55_64	male (55-64)	ES	Spain	1	1	213	42	0	0
Izquierda Unida Casares		1567202820191581	Facebook	m55_64	male (55-64)	ES	Spain	1	1	212	42	4	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m55_64	male (55-64)	ES	Spain	1	1	204	40	4	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	ES	Spain	1	1	203	40	0	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	m55_64	male (55-64)	ES	Spain	1	1	201	40	3	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	m55_64	male (55-64)	ES	Spain	4	1	200	0	19	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	ES	Spain	1	1	196	98	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m55_64	male (55-64)	ES	Spain	4	1	192	0	19	0
Natalia De Andres		871784613154206	Facebook	m55_64	male (55-64)	ES	Spain	1	1	187	37	3	0
estergallego_somcatalans		569769910184754	Facebook	m55_64	male (55-64)	ES	Spain	1	1	185	37	3	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m55_64	male (55-64)	ES	Spain	1	1	181	36	3	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m55_64	male (55-64)	ES	Spain	1	1	181	36	3	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	m55_64	male (55-64)	ES	Spain	1	1	163	32	3	0
Iu laciana		293523611404844	Facebook	m55_64	male (55-64)	ES	Spain	1	1	157	0	15	0
PACMA Córdoba		204614282979761	Facebook	m55_64	male (55-64)	ES	Spain	1	1	153	30	3	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	m55_64	male (55-64)	ES	Spain	1	1	152	0	15	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	m55_64	male (55-64)	ES	Spain	1	1	151	30	3	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	m55_64	male (55-64)	ES	Spain	4	1	148	0	14	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	m55_64	male (55-64)	ES	Spain	1	1	143	28	2	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	m55_64	male (55-64)	ES	Spain	1	1	142	0	14	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	m55_64	male (55-64)	ES	Spain	1	1	142	0	14	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	m55_64	male (55-64)	ES	Spain	1	1	139	27	2	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	m55_64	male (55-64)	ES	Spain	2	1	136	68	1	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m55_64	male (55-64)	ES	Spain	1	1	136	27	2	0
Xuntos por Miño		1982948458463866	Facebook	m55_64	male (55-64)	ES	Spain	1	1	135	0	13	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	m55_64	male (55-64)	ES	Spain	1	1	133	0	13	0
TSJ con Venezuela		852951178385826	Facebook	m55_64	male (55-64)	ES	Spain	1	1	119	23	2	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	m55_64	male (55-64)	ES	Spain	1	1	117	0	11	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	m55_64	male (55-64)	ES	Spain	1	1	111	22	2	0
