advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5625	1125	11	0
SOS Colabora		351877478951783	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5596	1119	34	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5541	2770	27	5
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f35_44	female (35-44)	ES	Spain	9	1	5531	1085	117	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5485	1097	54	10
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f35_44	female (35-44)	ES	Spain	16	1	5437	1519	93	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5421	1525	37	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f35_44	female (35-44)	ES	Spain	6	1	5280	1881	77	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f35_44	female (35-44)	ES	Spain	4	1	5264	2139	68	0
La terraza de Javier		272955623639436	Facebook	f35_44	female (35-44)	ES	Spain	8	1	5258	1799	96	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f35_44	female (35-44)	ES	Spain	7	1	5195	1039	102	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	f35_44	female (35-44)	ES	Spain	3	1	5103	2551	50	0
BNG Vigo		955837964434782	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5086	1017	10	0
Primàries Cambrils		386403462096635	Facebook	f35_44	female (35-44)	ES	Spain	1	1	5042	1008	9	0
Lídia Senra		493249967447007	Facebook	f35_44	female (35-44)	ES	Spain	2	1	5006	1211	15	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	f35_44	female (35-44)	ES	Spain	5	1	4997	1835	302	57
Ciutats per la democràcia		2316658411949319	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4994	982	57	9
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4976	995	9	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4972	994	9	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4889	977	9	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f35_44	female (35-44)	ES	Spain	3	1	4788	2102	57	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f35_44	female (35-44)	ES	Spain	13	1	4785	709	193	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f35_44	female (35-44)	ES	Spain	9	1	4684	922	98	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f35_44	female (35-44)	ES	Spain	10	1	4655	1443	94	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f35_44	female (35-44)	ES	Spain	6	1	4648	1317	79	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f35_44	female (35-44)	ES	Spain	13	1	4646	865	117	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4626	2313	45	0
David Font	Partit Demòcrata	359856057946638	Facebook	f35_44	female (35-44)	ES	Spain	14	1	4598	699	178	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4364	872	8	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	f35_44	female (35-44)	ES	Spain	5	1	4359	1790	56	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	f35_44	female (35-44)	ES	Spain	2	1	4358	1203	17	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f35_44	female (35-44)	ES	Spain	6	1	4331	866	85	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	f35_44	female (35-44)	ES	Spain	1	1	4177	835	8	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	f35_44	female (35-44)	ES	Spain	4	1	4024	1907	43	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	f35_44	female (35-44)	ES	Spain	6	1	3945	761	88	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f35_44	female (35-44)	ES	Spain	12	1	3925	585	156	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3887	1231	72	0
Cs Granollers		198673450153013	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3789	757	37	7
Agrupación Socialista de Ermua		1534401370139531	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3766	1883	37	0
Jota Cañadas	Podemos	350245695551872	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3763	873	31	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3761	1088	37	5
Román Rodríguez		757713757627296	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3679	735	7	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3657	1090	60	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f35_44	female (35-44)	ES	Spain	6	1	3645	1108	139	14
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3631	1114	59	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3598	719	71	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	f35_44	female (35-44)	ES	Spain	2	1	3528	705	35	7
Som VNG	Som VNG	435703536588064	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3482	1680	45	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3460	692	68	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3446	777	9	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3428	1036	56	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f35_44	female (35-44)	ES	Spain	6	1	3351	670	66	0
Catalunya Actúa		298907624088541	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3317	663	6	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3311	1146	49	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3295	1364	48	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	f35_44	female (35-44)	ES	Spain	6	1	3183	571	88	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3097	961	50	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f35_44	female (35-44)	ES	Spain	5	1	3058	581	72	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3033	557	79	0
Uddepartido		424935661578711	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3024	604	5	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f35_44	female (35-44)	ES	Spain	11	1	3016	1105	52	0
Podemos Estepona		1498722510220603	Facebook	f35_44	female (35-44)	ES	Spain	1	1	3016	603	5	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2993	598	5	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2980	596	5	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2937	587	5	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2902	997	99	13
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2886	1262	34	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2880	959	44	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2844	943	162	26
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2656	1271	36	0
PP Arroyo Encomienda		373325309500947	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2592	518	5	0
Podemos Pinto	Podemos	565386046893802	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2562	919	62	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2496	487	54	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f35_44	female (35-44)	ES	Spain	4	1	2485	497	49	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2442	823	37	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2435	487	14	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	f35_44	female (35-44)	ES	Spain	9	1	2431	486	48	0
Adriana Valverde		1862573533787997	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2428	485	4	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2423	1025	116	21
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2349	469	46	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2291	427	57	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2276	918	29	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2175	824	4	0
Podemos Coslada	Podemos	799497176799582	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2125	831	28	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2107	975	5	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2107	421	41	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2097	419	41	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2091	788	38	0
Compromís Per Canals	Compromís	747961705317569	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1983	396	39	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1952	390	38	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1950	787	25	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1947	389	38	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1917	383	37	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1907	756	25	0
Compromiso Carballo		293036537520586	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1789	894	17	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1783	892	17	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1682	257	64	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1662	242	68	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1624	476	27	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f35_44	female (35-44)	ES	Spain	9	1	1599	256	56	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1592	725	3	1
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1572	314	3	0
Compromís Per Elx		168346943227090	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1566	783	15	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1547	283	40	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1508	562	21	0
Comuns Verds de Sitges		1890647804336621	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1501	750	14	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1498	749	14	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1480	275	37	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1474	294	29	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1455	291	28	0
Juana Sánchez González		1604221496477583	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1446	698	15	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1444	289	28	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1440	545	20	0
Podemos Marbella-San Pedro		412510325557985	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1400	700	13	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1385	277	27	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1366	188	60	0
Podemos Extremadura		1838315949778776	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1362	681	13	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1342	671	13	0
Socialistas Hinojosa		1631076820466445	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1341	670	13	0
FORO Langreo		666956377087349	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1304	652	12	0
Roberto Martin		629381480868076	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1289	644	12	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f35_44	female (35-44)	ES	Spain	9	1	1249	77	93	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1223	478	35	0
El Vapor		1443676492396617	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1205	241	12	2
Quim Nin	PDeCAT	359619161334700	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1192	153	57	0
UNRWA España		105664031745	Facebook	f35_44	female (35-44)	ES	Spain	6	1	1144	0	113	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1139	252	21	0
Núvol, digital de cultura		267615613304147	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1115	558	11	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1082	216	21	0
Compromís per Alacant	Compromís	123505567686967	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1077	175	37	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1062	212	21	0
Adelante Málaga		402899933870674	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1041	208	20	0
Pablo Fernández		800470050043391	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1035	207	2	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1030	170	34	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1029	205	20	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1013	202	20	0
APV Valdetorres		291566795101554	Facebook	f35_44	female (35-44)	ES	Spain	2	1	994	167	32	0
Compromís Per Santa Pola		538691436152431	Facebook	f35_44	female (35-44)	ES	Spain	1	1	988	494	9	0
Raul Camargo		1287726361241252	Facebook	f35_44	female (35-44)	ES	Spain	1	1	963	192	1	0
Héctor Amelló		517387635446621	Facebook	f35_44	female (35-44)	ES	Spain	1	1	957	478	9	0
PACMA Córdoba		204614282979761	Facebook	f35_44	female (35-44)	ES	Spain	1	1	952	190	18	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f35_44	female (35-44)	ES	Spain	2	1	945	189	18	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	f35_44	female (35-44)	ES	Spain	2	1	920	152	30	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	f35_44	female (35-44)	ES	Spain	1	1	902	180	17	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	f35_44	female (35-44)	ES	Spain	1	1	876	175	17	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	f35_44	female (35-44)	ES	Spain	2	1	858	140	29	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	f35_44	female (35-44)	ES	Spain	2	1	844	136	29	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f35_44	female (35-44)	ES	Spain	1	1	844	168	16	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f35_44	female (35-44)	ES	Spain	1	1	841	168	16	0
Unidas Pinto		515421041917460	Facebook	f35_44	female (35-44)	ES	Spain	1	1	830	166	16	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	f35_44	female (35-44)	ES	Spain	2	1	779	124	27	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	f35_44	female (35-44)	ES	Spain	1	1	774	154	15	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	f35_44	female (35-44)	ES	Spain	1	1	747	149	14	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f35_44	female (35-44)	ES	Spain	3	1	742	102	32	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f35_44	female (35-44)	ES	Spain	1	1	740	370	7	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f35_44	female (35-44)	ES	Spain	1	1	728	145	14	0
Avanza Mairena		1538644049757829	Facebook	f35_44	female (35-44)	ES	Spain	1	1	724	144	14	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	f35_44	female (35-44)	ES	Spain	1	1	717	143	14	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	f35_44	female (35-44)	ES	Spain	2	1	715	291	9	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	f35_44	female (35-44)	ES	Spain	1	1	715	143	14	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	f35_44	female (35-44)	ES	Spain	1	1	713	142	14	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	f35_44	female (35-44)	ES	Spain	3	1	704	92	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f35_44	female (35-44)	ES	Spain	3	1	696	100	29	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	f35_44	female (35-44)	ES	Spain	4	1	688	0	68	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	f35_44	female (35-44)	ES	Spain	1	1	680	136	13	0
Fundació Nexe		167062453314438	Facebook	f35_44	female (35-44)	ES	Spain	2	1	679	135	13	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	f35_44	female (35-44)	ES	Spain	1	1	674	134	13	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	f35_44	female (35-44)	ES	Spain	2	1	671	134	13	0
PSOE de Herrera		161560130579316	Facebook	f35_44	female (35-44)	ES	Spain	1	1	670	134	13	0
Aranzadi		423318967832014	Facebook	f35_44	female (35-44)	ES	Spain	1	1	669	133	13	0
JuntsxCat - Olesa		187039135375342	Facebook	f35_44	female (35-44)	ES	Spain	1	1	668	133	13	0
Podemos Collado Villalba		618478218243093	Facebook	f35_44	female (35-44)	ES	Spain	1	1	665	332	6	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	f35_44	female (35-44)	ES	Spain	1	1	663	132	13	0
Compromís per Constantí		573262649853476	Facebook	f35_44	female (35-44)	ES	Spain	1	1	663	132	13	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	f35_44	female (35-44)	ES	Spain	1	1	659	131	1	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	f35_44	female (35-44)	ES	Spain	1	1	656	131	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f35_44	female (35-44)	ES	Spain	1	1	646	129	12	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f35_44	female (35-44)	ES	Spain	1	1	616	123	12	0
Partit Popular Es Castell		358481627646129	Facebook	f35_44	female (35-44)	ES	Spain	1	1	606	303	6	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	f35_44	female (35-44)	ES	Spain	1	1	605	121	11	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	f35_44	female (35-44)	ES	Spain	2	1	594	256	13	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f35_44	female (35-44)	ES	Spain	1	1	589	294	5	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f35_44	female (35-44)	ES	Spain	1	1	573	114	11	0
estergallego_somcatalans		569769910184754	Facebook	f35_44	female (35-44)	ES	Spain	1	1	550	110	10	0
Solidaria Erandio		778303995900558	Facebook	f35_44	female (35-44)	ES	Spain	1	1	536	107	10	0
Tasio Oliver		655423944578793	Facebook	f35_44	female (35-44)	ES	Spain	1	1	531	265	5	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	f35_44	female (35-44)	ES	Spain	1	1	524	104	10	0
Populares Rojales		1508355526091555	Facebook	f35_44	female (35-44)	ES	Spain	1	1	504	100	9	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	f35_44	female (35-44)	ES	Spain	4	1	504	0	50	0
Natalia De Andres		871784613154206	Facebook	f35_44	female (35-44)	ES	Spain	1	1	493	98	9	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	f35_44	female (35-44)	ES	Spain	1	1	493	98	9	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f35_44	female (35-44)	ES	Spain	1	1	482	96	9	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	f35_44	female (35-44)	ES	Spain	3	1	478	0	47	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	f35_44	female (35-44)	ES	Spain	1	1	463	92	9	0
Pere Blanco		889290647784591	Facebook	f35_44	female (35-44)	ES	Spain	1	1	461	92	9	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	f35_44	female (35-44)	ES	Spain	1	1	461	92	9	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	f35_44	female (35-44)	ES	Spain	3	1	439	62	18	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	f35_44	female (35-44)	ES	Spain	1	1	421	84	8	0
Vox Burjassot		1445195465794038	Facebook	f35_44	female (35-44)	ES	Spain	1	1	418	209	4	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f35_44	female (35-44)	ES	Spain	2	1	413	0	40	0
VoxPaterna		888073284868899	Facebook	f35_44	female (35-44)	ES	Spain	1	1	410	82	8	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	f35_44	female (35-44)	ES	Spain	1	1	410	82	8	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f35_44	female (35-44)	ES	Spain	1	1	398	79	7	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	f35_44	female (35-44)	ES	Spain	1	1	387	77	7	0
Podemos ganar Ávila		556953581118337	Facebook	f35_44	female (35-44)	ES	Spain	1	1	381	76	7	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	ES	Spain	4	1	379	163	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	ES	Spain	5	1	373	136	1	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f35_44	female (35-44)	ES	Spain	1	1	370	74	7	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f35_44	female (35-44)	ES	Spain	1	1	327	65	6	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f35_44	female (35-44)	ES	Spain	3	1	325	37	17	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	f35_44	female (35-44)	ES	Spain	1	1	316	63	6	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f35_44	female (35-44)	ES	Spain	4	1	313	0	31	0
Psoe Medina Sidonia		1056674257681921	Facebook	f35_44	female (35-44)	ES	Spain	1	1	298	149	2	0
AxSí-Huelva		1790377561259477	Facebook	f35_44	female (35-44)	ES	Spain	1	1	297	59	5	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f35_44	female (35-44)	ES	Spain	2	1	286	57	5	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	f35_44	female (35-44)	ES	Spain	1	1	266	0	26	0
Aiqulle Fillo		194956887722931	Facebook	f35_44	female (35-44)	ES	Spain	2	1	256	0	22	0
Izquierda Unida Casares		1567202820191581	Facebook	f35_44	female (35-44)	ES	Spain	1	1	251	50	5	0
Izquierda Ezkerra		752502381501505	Facebook	f35_44	female (35-44)	ES	Spain	1	1	243	48	4	0
Somos Lanzarote		1632900360271233	Facebook	f35_44	female (35-44)	ES	Spain	1	1	232	46	4	0
