advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	91	38	1	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	91	18	0	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	90	18	1	0
Dani Pérez		573508279661673	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	90	18	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	88	26	2	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	87	17	0	0
Cs Lanzarote		919686194749568	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	87	17	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	85	18	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	84	30	1	0
Pablo Fernández		800470050043391	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	84	16	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	80	25	1	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	79	33	0	0
Estamos Hartos		327764797813082	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	79	15	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	77	11	3	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	76	22	1	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	76	15	0	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	75	25	2	0
Román Rodríguez		757713757627296	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	74	14	0	0
PP Arroyo Encomienda		373325309500947	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	73	14	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	71	14	0	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	70	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	67	30	0	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	66	33	0	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	65	16	0	0
Podemos Estepona		1498722510220603	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	65	13	0	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	64	12	1	0
Podemos Pinto	Podemos	565386046893802	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	63	22	1	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	61	29	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	60	12	1	0
Raul Camargo		1287726361241252	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	60	12	0	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	56	10	1	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	56	25	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	56	16	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	56	11	1	0
Catalunya Actúa		298907624088541	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	54	10	0	0
Fundació Nexe		167062453314438	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	54	10	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	53	24	0	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	53	8	1	0
Ingredientes que Suman		586540488142205	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	52	0	5	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	52	10	1	0
Socialistes Província València		722013477894923	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	52	10	0	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	51	14	0	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	50	20	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	50	10	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	48	11	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	47	14	0	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	47	12	0	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	46	9	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	46	9	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	45	8	1	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	45	8	1	0
Comuns Verds de Sitges		1890647804336621	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	45	22	0	0
Cs Granollers		198673450153013	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	44	8	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	43	16	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	43	21	0	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	42	8	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	42	8	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	41	15	0	0
La terraza de Javier		272955623639436	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	41	15	0	0
Núvol, digital de cultura		267615613304147	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	41	20	0	0
Tasio Oliver		655423944578793	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	40	20	0	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	40	16	0	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	38	16	0	0
Compromís per Novelda	Compromís	661474610630519	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	38	8	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	37	7	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	36	12	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	36	11	0	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	36	12	1	0
Podemos Coslada	Podemos	799497176799582	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	36	14	0	0
Pablo Rodríguez		178720995125	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	36	7	0	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	35	1	3	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	35	13	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	17	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	35	7	0	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	0	3	0
Aranzadi		423318967832014	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	35	7	0	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	34	14	0	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	32	16	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	31	10	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	31	15	0	0
Roberto Martin		629381480868076	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	31	15	0	0
Guanyar Alcoi		351157775062076	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	0	2	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	14	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	29	6	0	0
Compromís Per Elx		168346943227090	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	14	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	29	14	0	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	28	11	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	27	11	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	27	10	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	27	5	0	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	26	10	0	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	25	8	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	25	5	0	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	25	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	24	7	0	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	24	8	0	0
Compromís Per Santa Pola		538691436152431	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	24	12	0	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	23	4	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	11	0	0
Uddepartido		424935661578711	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	4	0	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	23	11	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	23	11	0	0
Podemos Collado Villalba		618478218243093	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	11	0	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	23	3	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	4	0	0
Adriana Valverde		1862573533787997	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	23	4	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	22	4	0	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	22	4	0	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	22	10	1	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	22	4	0	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	4	0	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	22	4	0	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	21	4	0	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	20	4	0	0
Podemos Marbella-San Pedro		412510325557985	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	10	0	0
Izquierda Ezkerra		752502381501505	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	20	4	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	19	2	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
Podemos ganar Ávila		556953581118337	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
JuntsxCat - Olesa		187039135375342	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	19	3	0	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	18	2	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	18	4	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	18	3	0	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	3	0	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	18	4	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	18	9	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	17	3	0	0
Vox Burjassot		1445195465794038	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	17	8	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	16	3	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	16	1	1	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	3	0	0
Héctor Amelló		517387635446621	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	16	8	0	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	15	3	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	14	2	0	0
Compromiso Carballo		293036537520586	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	7	0	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	14	2	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	13	1	0	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	13	2	0	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	13	2	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	12	1	0	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
Unidas Pinto		515421041917460	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	12	2	0	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	11	2	0	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Partido Popular Móstoles		289263584794550	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	11	1	0	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
IU Cieza		347850745372218	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
estergallego_somcatalans		569769910184754	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	11	2	0	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	3	0	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	1	0	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Solidaria Erandio		778303995900558	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Compromís Per Canals	Compromís	747961705317569	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	2	0	0
APV Valdetorres		291566795101554	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	1	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	10	2	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	10	2	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	8	1	0	0
PACMA Córdoba		204614282979761	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
VoxPaterna		888073284868899	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Somos Lanzarote		1632900360271233	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Adelante Málaga		402899933870674	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Compromís per Constantí		573262649853476	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	7	2	0	0
QuorumGlobal		375162949584552	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Vuelos Sudamerica		415911902545854	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	0	0	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	6	1	0	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Psoe Medina Sidonia		1056674257681921	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	3	0	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	5	1	0	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Populares Rojales		1508355526091555	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	5	0	0	0
Partit Popular Es Castell		358481627646129	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	2	0	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Juana Sánchez González		1604221496477583	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
TSJ con Venezuela		852951178385826	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
AxSí-Huelva		1790377561259477	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
PCTE Asturies		1468898180067574	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
FORO Langreo		666956377087349	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	3	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	1	0	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
