advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f25_34	female (25-34)	ES	Spain	8	1	4542	1374	42	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f25_34	female (25-34)	ES	Spain	4	1	4514	1471	70	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	f25_34	female (25-34)	ES	Spain	15	1	4458	822	115	0
Lídia Senra		493249967447007	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4360	1035	12	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f25_34	female (25-34)	ES	Spain	9	1	4328	1227	81	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4305	1101	14	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	f25_34	female (25-34)	ES	Spain	12	1	4174	1061	123	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f25_34	female (25-34)	ES	Spain	13	1	4099	600	168	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f25_34	female (25-34)	ES	Spain	4	1	4079	1924	44	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f25_34	female (25-34)	ES	Spain	3	1	4048	937	44	6
David Font	Partit Demòcrata	359856057946638	Facebook	f25_34	female (25-34)	ES	Spain	14	1	4026	581	168	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f25_34	female (25-34)	ES	Spain	3	1	4020	1079	24	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3965	1250	23	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f25_34	female (25-34)	ES	Spain	16	1	3916	1225	62	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	f25_34	female (25-34)	ES	Spain	10	1	3912	1038	80	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f25_34	female (25-34)	ES	Spain	11	1	3795	1377	75	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3784	756	7	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3632	726	36	7
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3531	1044	58	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3524	1251	213	40
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3511	1692	36	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3511	702	69	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3464	836	24	3
Compromís per Novelda	Compromís	661474610630519	Facebook	f25_34	female (25-34)	ES	Spain	9	1	3400	935	100	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f25_34	female (25-34)	ES	Spain	9	1	3361	664	69	0
UNRWA España		105664031745	Facebook	f25_34	female (25-34)	ES	Spain	9	1	3304	0	327	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3284	657	65	0
La terraza de Javier		272955623639436	Facebook	f25_34	female (25-34)	ES	Spain	6	1	3210	1133	47	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3194	782	59	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3154	791	31	5
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3145	1572	31	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3139	1419	7	2
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3129	946	51	0
Jota Cañadas	Podemos	350245695551872	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3120	707	25	0
Podemos Estepona		1498722510220603	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3103	620	6	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3101	1550	30	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	f25_34	female (25-34)	ES	Spain	11	1	3075	570	78	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	f25_34	female (25-34)	ES	Spain	3	1	3043	1379	118	20
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3023	1227	39	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2957	1039	43	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2955	1142	40	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f25_34	female (25-34)	ES	Spain	13	1	2808	501	79	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2798	789	11	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2759	551	27	5
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f25_34	female (25-34)	ES	Spain	9	1	2723	534	58	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2678	1339	26	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f25_34	female (25-34)	ES	Spain	6	1	2630	526	52	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2608	521	5	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2608	1174	30	0
Uddepartido		424935661578711	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2592	518	5	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	f25_34	female (25-34)	ES	Spain	6	1	2580	494	59	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2527	505	5	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f25_34	female (25-34)	ES	Spain	11	1	2508	498	51	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f25_34	female (25-34)	ES	Spain	6	1	2354	744	92	10
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f25_34	female (25-34)	ES	Spain	5	1	2348	438	58	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2348	469	46	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2318	436	56	0
Primàries Cambrils		386403462096635	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2284	456	4	0
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2278	1055	5	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2264	406	63	0
Som VNG	Som VNG	435703536588064	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2174	1049	28	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2155	431	4	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2152	730	72	10
Ciutats per la democràcia		2316658411949319	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2046	400	24	4
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2039	678	114	18
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2006	801	26	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1999	743	36	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1945	389	38	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1937	643	29	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1898	844	24	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	f25_34	female (25-34)	ES	Spain	6	1	1855	322	56	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1824	740	23	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1799	899	17	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1771	354	35	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1738	591	28	0
Román Rodríguez		757713757627296	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1686	337	3	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1676	541	26	0
Raul Camargo		1287726361241252	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1659	331	3	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f25_34	female (25-34)	ES	Spain	6	1	1642	328	32	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1627	275	52	0
Podemos Pinto	Podemos	565386046893802	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1625	616	34	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1616	609	22	0
Podemos Coslada	Podemos	799497176799582	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1607	645	21	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1575	315	31	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1574	758	20	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1567	737	17	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1484	297	29	0
PP Arroyo Encomienda		373325309500947	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1484	296	2	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1457	268	38	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1397	279	2	0
Compromís Per Canals	Compromís	747961705317569	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1374	275	27	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1372	686	13	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1367	273	27	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1367	273	27	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1358	247	36	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1354	318	3	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1343	554	17	0
Socialistas Hinojosa		1631076820466445	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1321	660	13	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1315	263	26	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	f25_34	female (25-34)	ES	Spain	9	1	1305	261	25	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1268	253	2	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1258	629	12	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1256	251	24	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1240	144	65	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1182	236	23	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1160	232	22	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1123	228	70	0
Compromiso Carballo		293036537520586	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1109	555	10	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1105	209	26	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1093	546	10	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1089	385	16	0
Núvol, digital de cultura		267615613304147	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1074	537	10	0
FORO Langreo		666956377087349	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1022	511	10	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f25_34	female (25-34)	ES	Spain	9	1	1008	138	45	0
Juana Sánchez González		1604221496477583	Facebook	f25_34	female (25-34)	ES	Spain	2	1	992	484	10	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f25_34	female (25-34)	ES	Spain	2	1	976	195	19	0
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	ES	Spain	2	1	963	0	95	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	f25_34	female (25-34)	ES	Spain	5	1	962	144	38	0
Comuns Verds de Sitges		1890647804336621	Facebook	f25_34	female (25-34)	ES	Spain	1	1	958	479	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	ES	Spain	2	1	932	327	2	0
PACMA Córdoba		204614282979761	Facebook	f25_34	female (25-34)	ES	Spain	1	1	853	170	16	0
Compromís Per Santa Pola		538691436152431	Facebook	f25_34	female (25-34)	ES	Spain	1	1	852	426	8	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	f25_34	female (25-34)	ES	Spain	2	1	850	379	16	0
Compromís Per Elx		168346943227090	Facebook	f25_34	female (25-34)	ES	Spain	1	1	844	422	8	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	f25_34	female (25-34)	ES	Spain	5	1	832	124	33	0
Roberto Martin		629381480868076	Facebook	f25_34	female (25-34)	ES	Spain	1	1	803	401	7	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	f25_34	female (25-34)	ES	Spain	2	1	801	265	12	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	f25_34	female (25-34)	ES	Spain	1	1	791	158	15	0
Quim Nin	PDeCAT	359619161334700	Facebook	f25_34	female (25-34)	ES	Spain	4	1	778	110	33	0
Héctor Amelló		517387635446621	Facebook	f25_34	female (25-34)	ES	Spain	1	1	773	386	7	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f25_34	female (25-34)	ES	Spain	10	1	757	47	56	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	f25_34	female (25-34)	ES	Spain	1	1	754	150	14	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f25_34	female (25-34)	ES	Spain	1	1	752	150	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	ES	Spain	5	1	740	267	2	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	f25_34	female (25-34)	ES	Spain	1	1	739	148	14	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f25_34	female (25-34)	ES	Spain	2	1	735	147	14	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	f25_34	female (25-34)	ES	Spain	2	1	726	124	22	0
Fundació Nexe		167062453314438	Facebook	f25_34	female (25-34)	ES	Spain	2	1	714	142	14	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f25_34	female (25-34)	ES	Spain	1	1	705	141	13	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f25_34	female (25-34)	ES	Spain	3	1	699	101	29	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f25_34	female (25-34)	ES	Spain	3	1	697	109	25	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	f25_34	female (25-34)	ES	Spain	1	1	693	138	13	0
estergallego_somcatalans		569769910184754	Facebook	f25_34	female (25-34)	ES	Spain	1	1	693	138	13	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f25_34	female (25-34)	ES	Spain	1	1	691	138	1	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	f25_34	female (25-34)	ES	Spain	2	1	651	107	21	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f25_34	female (25-34)	ES	Spain	1	1	639	127	12	0
Podemos Marbella-San Pedro		412510325557985	Facebook	f25_34	female (25-34)	ES	Spain	1	1	629	314	6	0
Aiqulle Fillo		194956887722931	Facebook	f25_34	female (25-34)	ES	Spain	2	1	617	0	54	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	f25_34	female (25-34)	ES	Spain	1	1	595	119	11	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	f25_34	female (25-34)	ES	Spain	1	1	588	117	11	0
Aranzadi		423318967832014	Facebook	f25_34	female (25-34)	ES	Spain	1	1	587	117	11	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f25_34	female (25-34)	ES	Spain	1	1	587	117	11	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	f25_34	female (25-34)	ES	Spain	2	1	583	98	18	0
PSOE de Herrera		161560130579316	Facebook	f25_34	female (25-34)	ES	Spain	1	1	568	113	11	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	f25_34	female (25-34)	ES	Spain	1	1	566	113	11	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	f25_34	female (25-34)	ES	Spain	1	1	539	107	10	0
Podemos Collado Villalba		618478218243093	Facebook	f25_34	female (25-34)	ES	Spain	1	1	530	265	5	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	f25_34	female (25-34)	ES	Spain	3	1	529	105	10	0
Compromís per Constantí		573262649853476	Facebook	f25_34	female (25-34)	ES	Spain	1	1	524	104	10	0
Natalia De Andres		871784613154206	Facebook	f25_34	female (25-34)	ES	Spain	1	1	511	102	10	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f25_34	female (25-34)	ES	Spain	2	1	503	83	16	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f25_34	female (25-34)	ES	Spain	3	1	503	82	17	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	f25_34	female (25-34)	ES	Spain	4	1	485	0	48	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	f25_34	female (25-34)	ES	Spain	1	1	480	96	9	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	f25_34	female (25-34)	ES	Spain	2	1	475	202	5	0
Vox Burjassot		1445195465794038	Facebook	f25_34	female (25-34)	ES	Spain	1	1	471	235	4	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f25_34	female (25-34)	ES	Spain	2	1	458	91	9	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f25_34	female (25-34)	ES	Spain	1	1	456	228	4	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	f25_34	female (25-34)	ES	Spain	1	1	455	91	9	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f25_34	female (25-34)	ES	Spain	1	1	453	226	4	0
Oxfam Intermón		20108693880	Facebook	f25_34	female (25-34)	ES	Spain	2	1	443	0	43	0
Pablo Fernández		800470050043391	Facebook	f25_34	female (25-34)	ES	Spain	1	1	430	86	0	0
Podemos Extremadura		1838315949778776	Facebook	f25_34	female (25-34)	ES	Spain	1	1	419	209	4	0
El Vapor		1443676492396617	Facebook	f25_34	female (25-34)	ES	Spain	1	1	417	83	4	0
Populares Rojales		1508355526091555	Facebook	f25_34	female (25-34)	ES	Spain	1	1	414	82	8	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	f25_34	female (25-34)	ES	Spain	2	1	409	71	12	0
APV Valdetorres		291566795101554	Facebook	f25_34	female (25-34)	ES	Spain	2	1	408	60	16	0
I vote Europe		608176689275464	Facebook	f25_34	female (25-34)	ES	Spain	1	1	404	202	4	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f25_34	female (25-34)	ES	Spain	4	1	403	0	40	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	f25_34	female (25-34)	ES	Spain	1	1	396	79	7	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	f25_34	female (25-34)	ES	Spain	4	1	384	0	38	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f25_34	female (25-34)	ES	Spain	1	1	382	76	7	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	f25_34	female (25-34)	ES	Spain	1	1	380	76	7	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	f25_34	female (25-34)	ES	Spain	1	1	374	74	7	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	f25_34	female (25-34)	ES	Spain	1	1	374	74	7	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f25_34	female (25-34)	ES	Spain	3	1	373	53	15	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	f25_34	female (25-34)	ES	Spain	1	1	361	72	7	0
JuntsxCat - Olesa		187039135375342	Facebook	f25_34	female (25-34)	ES	Spain	1	1	358	71	7	0
Pere Blanco		889290647784591	Facebook	f25_34	female (25-34)	ES	Spain	1	1	346	69	6	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	f25_34	female (25-34)	ES	Spain	1	1	337	67	6	0
Unidas Pinto		515421041917460	Facebook	f25_34	female (25-34)	ES	Spain	1	1	337	67	6	0
Guanyar Alcoi		351157775062076	Facebook	f25_34	female (25-34)	ES	Spain	2	1	329	0	32	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f25_34	female (25-34)	ES	Spain	1	1	326	65	6	0
Adelante Málaga		402899933870674	Facebook	f25_34	female (25-34)	ES	Spain	1	1	323	64	6	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	f25_34	female (25-34)	ES	Spain	3	1	297	46	11	0
Avanza Mairena		1538644049757829	Facebook	f25_34	female (25-34)	ES	Spain	1	1	293	58	5	0
TSJ con Venezuela		852951178385826	Facebook	f25_34	female (25-34)	ES	Spain	1	1	291	58	5	0
Somos Lanzarote		1632900360271233	Facebook	f25_34	female (25-34)	ES	Spain	1	1	287	57	5	0
Izquierda Unida Casares		1567202820191581	Facebook	f25_34	female (25-34)	ES	Spain	1	1	271	54	6	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f25_34	female (25-34)	ES	Spain	2	1	266	0	26	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	f25_34	female (25-34)	ES	Spain	2	1	261	52	5	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f25_34	female (25-34)	ES	Spain	1	1	258	51	5	0
Partit Popular Es Castell		358481627646129	Facebook	f25_34	female (25-34)	ES	Spain	1	1	249	124	2	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	f25_34	female (25-34)	ES	Spain	1	1	244	48	4	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	f25_34	female (25-34)	ES	Spain	3	1	244	0	24	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f25_34	female (25-34)	ES	Spain	2	1	237	0	23	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	f25_34	female (25-34)	ES	Spain	1	1	227	45	4	0
Solidaria Erandio		778303995900558	Facebook	f25_34	female (25-34)	ES	Spain	1	1	220	44	4	0
Antilop		141745753145035	Facebook	f25_34	female (25-34)	ES	Spain	1	1	219	0	21	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	f25_34	female (25-34)	ES	Spain	1	1	208	41	4	0
VoxPaterna		888073284868899	Facebook	f25_34	female (25-34)	ES	Spain	1	1	207	41	4	0
Izquierda Ezkerra		752502381501505	Facebook	f25_34	female (25-34)	ES	Spain	1	1	206	41	4	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	f25_34	female (25-34)	ES	Spain	1	1	199	0	19	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	f25_34	female (25-34)	ES	Spain	1	1	195	39	3	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	f25_34	female (25-34)	ES	Spain	1	1	189	37	3	0
PCTE Asturies		1468898180067574	Facebook	f25_34	female (25-34)	ES	Spain	1	1	182	36	3	0
AxSí-Huelva		1790377561259477	Facebook	f25_34	female (25-34)	ES	Spain	1	1	173	34	3	0
Podemos ganar Ávila		556953581118337	Facebook	f25_34	female (25-34)	ES	Spain	1	1	167	33	3	0
Psoe Medina Sidonia		1056674257681921	Facebook	f25_34	female (25-34)	ES	Spain	1	1	162	81	1	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	f25_34	female (25-34)	ES	Spain	1	1	153	0	15	0
Tasio Oliver		655423944578793	Facebook	f25_34	female (25-34)	ES	Spain	1	1	151	75	1	0
