advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4266	853	26	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4235	1053	20	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	m45_54	male (45-54)	ES	Spain	9	1	4218	843	83	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4189	837	41	8
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m45_54	male (45-54)	ES	Spain	9	1	4161	804	93	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4075	815	8	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4068	1935	57	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	m45_54	male (45-54)	ES	Spain	6	1	4059	1530	14	0
Socialistes Província València		722013477894923	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4059	811	40	8
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	m45_54	male (45-54)	ES	Spain	10	1	4044	773	94	0
Amnistía Internacional España		78151799929	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4037	1615	40	8
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3986	797	39	7
Primàries Cambrils		386403462096635	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3940	788	7	0
Pablo Rodríguez		178720995125	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3865	773	7	0
SOS Colabora		351877478951783	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3862	772	22	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3845	769	7	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	m45_54	male (45-54)	ES	Spain	21	1	3845	0	381	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3755	1490	49	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3724	1249	99	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3722	1648	43	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m45_54	male (45-54)	ES	Spain	11	1	3709	1053	84	0
La terraza de Javier		272955623639436	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3634	1253	70	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3580	977	62	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3545	1570	41	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m45_54	male (45-54)	ES	Spain	8	1	3466	693	68	0
Estamos Hartos		327764797813082	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3453	690	6	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3441	1314	207	40
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3401	1546	38	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3373	674	6	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m45_54	male (45-54)	ES	Spain	7	1	3364	606	93	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3340	668	66	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3336	1668	16	8
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3312	876	14	0
Catalunya Actúa		298907624088541	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3287	657	6	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m45_54	male (45-54)	ES	Spain	6	1	3276	655	64	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m45_54	male (45-54)	ES	Spain	9	1	3232	888	92	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3215	1556	41	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3174	634	6	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3134	611	13	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m45_54	male (45-54)	ES	Spain	6	1	3072	885	105	9
Cs Lanzarote		919686194749568	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3037	607	6	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3005	948	48	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3000	925	56	0
Raul Camargo		1287726361241252	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2983	596	5	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2947	1350	33	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2945	589	5	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2855	1427	28	0
Som VNG	Som VNG	435703536588064	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2696	1313	32	0
David Font	Partit Demòcrata	359856057946638	Facebook	m45_54	male (45-54)	ES	Spain	14	1	2655	392	107	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m45_54	male (45-54)	ES	Spain	13	1	2640	413	97	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2564	497	56	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2542	769	41	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2533	816	39	0
Cs Granollers		198673450153013	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2511	502	25	5
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2507	733	42	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2504	1172	5	1
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2489	925	35	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2464	746	40	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2429	1214	24	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	m45_54	male (45-54)	ES	Spain	6	1	2376	437	62	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2327	465	4	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2246	742	130	22
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2140	929	31	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2126	1063	21	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2107	409	46	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2106	988	32	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2070	406	44	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2035	713	30	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2030	858	25	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2005	401	39	0
HIJOS de Canarias		104622647031678	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1988	994	19	0
Uddepartido		424935661578711	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1987	397	3	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m45_54	male (45-54)	ES	Spain	12	1	1983	295	79	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1971	871	23	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1900	543	32	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1827	655	65	9
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1759	351	34	0
Podemos Pinto	Podemos	565386046893802	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1716	602	40	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1689	593	36	0
Juana Sánchez González		1604221496477583	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1659	646	22	0
Psoe Medina Sidonia		1056674257681921	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1626	813	16	0
Fundació Nexe		167062453314438	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1606	321	31	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1600	320	31	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1532	306	30	0
Compromís Per Elx		168346943227090	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1494	747	14	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1486	275	37	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1472	275	36	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1457	291	28	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1456	614	18	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1435	571	19	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1431	286	28	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1415	225	51	0
Tasio Oliver		655423944578793	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1405	702	13	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1402	280	10	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1397	555	18	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1389	277	27	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1354	547	74	14
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1352	531	21	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1326	663	13	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1314	262	26	0
Podemos Coslada	Podemos	799497176799582	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1306	529	17	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1272	254	25	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1264	569	3	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1238	218	36	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1225	546	24	0
UNRWA España		105664031745	Facebook	m45_54	male (45-54)	ES	Spain	7	1	1221	0	121	0
Partit Popular Es Castell		358481627646129	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1218	609	12	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1204	445	17	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1189	178	47	0
Podemos Marbella-San Pedro		412510325557985	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1187	593	11	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1172	234	23	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1157	231	22	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1141	0	113	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	m45_54	male (45-54)	ES	Spain	9	1	1100	85	75	0
Compromís Per Canals	Compromís	747961705317569	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1088	217	21	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1083	381	16	0
Vox Burjassot		1445195465794038	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1066	533	10	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1060	439	13	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1055	211	20	0
Podemos Collado Villalba		618478218243093	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1038	519	10	0
Gabriela Mirescu		2618888988127707	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1014	443	18	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1007	201	19	0
Héctor Amelló		517387635446621	Facebook	m45_54	male (45-54)	ES	Spain	1	1	995	497	9	0
Roberto Martin		629381480868076	Facebook	m45_54	male (45-54)	ES	Spain	1	1	994	497	9	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	m45_54	male (45-54)	ES	Spain	1	1	990	198	19	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	m45_54	male (45-54)	ES	Spain	1	1	978	489	9	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	m45_54	male (45-54)	ES	Spain	2	1	953	190	18	0
Comuns Verds de Sitges		1890647804336621	Facebook	m45_54	male (45-54)	ES	Spain	1	1	916	458	9	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	m45_54	male (45-54)	ES	Spain	2	1	884	153	26	0
Socialistas Hinojosa		1631076820466445	Facebook	m45_54	male (45-54)	ES	Spain	1	1	883	441	8	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m45_54	male (45-54)	ES	Spain	1	1	871	435	8	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	m45_54	male (45-54)	ES	Spain	1	1	863	172	17	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m45_54	male (45-54)	ES	Spain	2	1	846	169	16	0
Compromiso Carballo		293036537520586	Facebook	m45_54	male (45-54)	ES	Spain	1	1	843	421	8	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m45_54	male (45-54)	ES	Spain	1	1	843	421	8	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m45_54	male (45-54)	ES	Spain	1	1	836	167	16	0
Compromís Per Santa Pola		538691436152431	Facebook	m45_54	male (45-54)	ES	Spain	1	1	801	400	7	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m45_54	male (45-54)	ES	Spain	3	1	793	122	30	0
Izquierda Ezkerra		752502381501505	Facebook	m45_54	male (45-54)	ES	Spain	1	1	779	155	15	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m45_54	male (45-54)	ES	Spain	2	1	777	134	23	0
Somos Lanzarote		1632900360271233	Facebook	m45_54	male (45-54)	ES	Spain	1	1	777	155	15	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m45_54	male (45-54)	ES	Spain	2	1	759	152	15	0
VOX Villanueva de la Torre		316903072363234	Facebook	m45_54	male (45-54)	ES	Spain	1	1	755	151	14	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	m45_54	male (45-54)	ES	Spain	2	1	739	148	14	0
FORO Langreo		666956377087349	Facebook	m45_54	male (45-54)	ES	Spain	1	1	739	369	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	ES	Spain	5	1	727	247	2	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	m45_54	male (45-54)	ES	Spain	1	1	723	144	14	0
Avanza Mairena		1538644049757829	Facebook	m45_54	male (45-54)	ES	Spain	1	1	700	140	13	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	m45_54	male (45-54)	ES	Spain	3	1	699	102	28	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m45_54	male (45-54)	ES	Spain	1	1	699	139	13	0
Podemos ganar Ávila		556953581118337	Facebook	m45_54	male (45-54)	ES	Spain	1	1	692	138	13	0
PCTE Asturies		1468898180067574	Facebook	m45_54	male (45-54)	ES	Spain	1	1	690	138	13	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	m45_54	male (45-54)	ES	Spain	1	1	680	136	13	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	m45_54	male (45-54)	ES	Spain	1	1	678	339	6	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	m45_54	male (45-54)	ES	Spain	3	1	674	125	16	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	m45_54	male (45-54)	ES	Spain	2	1	668	299	12	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m45_54	male (45-54)	ES	Spain	1	1	651	130	12	0
Aranzadi		423318967832014	Facebook	m45_54	male (45-54)	ES	Spain	1	1	640	128	12	0
Compromís per Alacant	Compromís	123505567686967	Facebook	m45_54	male (45-54)	ES	Spain	5	1	624	108	18	0
Quim Nin	PDeCAT	359619161334700	Facebook	m45_54	male (45-54)	ES	Spain	4	1	624	74	32	0
Núvol, digital de cultura		267615613304147	Facebook	m45_54	male (45-54)	ES	Spain	1	1	622	311	6	0
APV Valdetorres		291566795101554	Facebook	m45_54	male (45-54)	ES	Spain	2	1	615	101	20	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	m45_54	male (45-54)	ES	Spain	1	1	604	120	11	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	m45_54	male (45-54)	ES	Spain	1	1	603	120	11	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	m45_54	male (45-54)	ES	Spain	2	1	599	105	17	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	m45_54	male (45-54)	ES	Spain	1	1	598	119	11	0
Compromís per Constantí		573262649853476	Facebook	m45_54	male (45-54)	ES	Spain	1	1	598	119	11	0
Solidaria Erandio		778303995900558	Facebook	m45_54	male (45-54)	ES	Spain	1	1	578	115	11	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	m45_54	male (45-54)	ES	Spain	1	1	577	115	11	0
Partido Popular Móstoles		289263584794550	Facebook	m45_54	male (45-54)	ES	Spain	1	1	571	114	11	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m45_54	male (45-54)	ES	Spain	1	1	563	112	11	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m45_54	male (45-54)	ES	Spain	2	1	560	88	20	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	m45_54	male (45-54)	ES	Spain	2	1	542	89	18	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	m45_54	male (45-54)	ES	Spain	1	1	536	107	10	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	m45_54	male (45-54)	ES	Spain	1	1	530	106	10	0
Podem/Podemos El Vendrell		472875336186577	Facebook	m45_54	male (45-54)	ES	Spain	1	1	520	104	10	0
JuntsxCat - Olesa		187039135375342	Facebook	m45_54	male (45-54)	ES	Spain	1	1	515	103	10	0
Unidas Pinto		515421041917460	Facebook	m45_54	male (45-54)	ES	Spain	1	1	509	101	10	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	m45_54	male (45-54)	ES	Spain	2	1	502	82	17	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m45_54	male (45-54)	ES	Spain	1	1	480	96	9	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	m45_54	male (45-54)	ES	Spain	1	1	477	95	9	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	m45_54	male (45-54)	ES	Spain	1	1	474	95	9	0
AxSí-Huelva		1790377561259477	Facebook	m45_54	male (45-54)	ES	Spain	1	1	472	94	9	0
PSOE de Herrera		161560130579316	Facebook	m45_54	male (45-54)	ES	Spain	1	1	459	91	9	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	m45_54	male (45-54)	ES	Spain	1	1	458	91	9	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	m45_54	male (45-54)	ES	Spain	1	1	438	87	8	0
QuorumGlobal		375162949584552	Facebook	m45_54	male (45-54)	ES	Spain	1	1	432	86	8	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	m45_54	male (45-54)	ES	Spain	3	1	429	60	18	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	m45_54	male (45-54)	ES	Spain	1	1	423	84	8	0
Izquierda Unida Casares		1567202820191581	Facebook	m45_54	male (45-54)	ES	Spain	1	1	422	84	9	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	m45_54	male (45-54)	ES	Spain	1	1	421	84	8	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m45_54	male (45-54)	ES	Spain	1	1	420	84	8	0
IU Cieza		347850745372218	Facebook	m45_54	male (45-54)	ES	Spain	1	1	419	83	8	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m45_54	male (45-54)	ES	Spain	1	1	414	82	8	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m45_54	male (45-54)	ES	Spain	1	1	414	82	8	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	m45_54	male (45-54)	ES	Spain	1	1	410	82	8	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	m45_54	male (45-54)	ES	Spain	1	1	400	80	7	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	m45_54	male (45-54)	ES	Spain	1	1	400	80	7	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	m45_54	male (45-54)	ES	Spain	1	1	378	75	7	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	m45_54	male (45-54)	ES	Spain	3	1	378	0	37	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	m45_54	male (45-54)	ES	Spain	4	1	374	0	37	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	m45_54	male (45-54)	ES	Spain	1	1	371	74	7	0
Pere Blanco		889290647784591	Facebook	m45_54	male (45-54)	ES	Spain	1	1	371	74	7	0
VoxPaterna		888073284868899	Facebook	m45_54	male (45-54)	ES	Spain	1	1	358	71	7	0
Populares Rojales		1508355526091555	Facebook	m45_54	male (45-54)	ES	Spain	1	1	357	71	7	0
Natalia De Andres		871784613154206	Facebook	m45_54	male (45-54)	ES	Spain	1	1	349	69	6	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	m45_54	male (45-54)	ES	Spain	1	1	347	69	6	0
estergallego_somcatalans		569769910184754	Facebook	m45_54	male (45-54)	ES	Spain	1	1	345	69	6	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m45_54	male (45-54)	ES	Spain	3	1	341	35	19	0
PACMA Córdoba		204614282979761	Facebook	m45_54	male (45-54)	ES	Spain	1	1	323	64	6	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	m45_54	male (45-54)	ES	Spain	4	1	322	0	31	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	m45_54	male (45-54)	ES	Spain	1	1	312	62	6	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m45_54	male (45-54)	ES	Spain	1	1	288	57	5	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	m45_54	male (45-54)	ES	Spain	3	1	284	0	28	0
PSOE Castilla y León		710421425658959	Facebook	m45_54	male (45-54)	ES	Spain	1	1	277	0	27	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	m45_54	male (45-54)	ES	Spain	1	1	276	55	5	0
Adelante Málaga		402899933870674	Facebook	m45_54	male (45-54)	ES	Spain	1	1	264	52	5	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	ES	Spain	1	1	248	49	2	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	m45_54	male (45-54)	ES	Spain	1	1	238	47	4	0
TSJ con Venezuela		852951178385826	Facebook	m45_54	male (45-54)	ES	Spain	1	1	225	45	3	0
