advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Som VNG	Som VNG	435703536588064	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	36	16	0	0
Cs Granollers		198673450153013	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	36	7	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	36	7	0	0
Dani Pérez		573508279661673	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	35	7	0	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	34	16	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	34	6	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	34	6	0	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	33	10	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	33	7	0	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	33	12	1	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	32	13	1	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	32	9	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	30	9	0	0
El Vapor		1443676492396617	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	30	6	0	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	30	15	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	29	9	0	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	29	13	0	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Podemos Estepona		1498722510220603	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	29	5	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	14	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	28	13	0	0
Román Rodríguez		757713757627296	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	5	0	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	28	14	0	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	27	4	1	0
Núvol, digital de cultura		267615613304147	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	27	13	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	27	5	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	27	5	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	26	4	0	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	26	7	0	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	26	7	0	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	26	5	0	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	26	13	0	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	25	5	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	24	8	0	0
Compromís per Novelda	Compromís	661474610630519	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	24	7	0	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	24	8	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	24	7	0	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	24	4	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	23	10	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	23	7	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	23	10	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	23	4	0	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	23	4	0	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	22	0	2	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	22	7	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	22	10	0	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	20	6	0	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	20	5	0	0
Raul Camargo		1287726361241252	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	4	0	0
Cs Lanzarote		919686194749568	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	20	4	0	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	19	3	0	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	19	4	0	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	19	8	0	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	18	0	1	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	18	6	0	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	18	8	0	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	17	8	0	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	17	7	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	17	3	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	17	1	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	17	3	0	0
PP Arroyo Encomienda		373325309500947	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Pablo Fernández		800470050043391	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	17	3	0	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	16	3	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	16	3	0	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	16	3	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	15	7	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	15	3	0	0
Compromís Per Canals	Compromís	747961705317569	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	15	3	0	0
Primàries Cambrils		386403462096635	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	2	0	0
Roberto Martin		629381480868076	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	7	0	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	14	2	0	0
La terraza de Javier		272955623639436	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	13	5	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	2	0	0
Vox Burjassot		1445195465794038	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	13	6	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	12	2	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	12	4	0	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	6	0	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	12	3	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
Podemos Pinto	Podemos	565386046893802	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	12	4	0	0
Pere Blanco		889290647784591	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	2	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	12	6	0	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	11	2	0	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	11	1	0	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	11	3	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	5	0	0
Somos Lanzarote		1632900360271233	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
Aranzadi		423318967832014	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	11	2	0	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	10	3	0	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	3	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	5	0	0
Podemos Collado Villalba		618478218243093	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Comuns Verds de Sitges		1890647804336621	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	5	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	10	5	0	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	10	2	0	0
Uddepartido		424935661578711	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	3	0	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	4	0	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	1	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	9	1	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	4	0	0
Compromís Per Santa Pola		538691436152431	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	9	4	0	0
Tasio Oliver		655423944578793	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	8	1	0	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Podemos Coslada	Podemos	799497176799582	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	4	0	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	2	0	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	7	1	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
QuorumGlobal		375162949584552	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	7	2	0	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	3	0	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	1	0	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	3	0	0
Izquierda Ezkerra		752502381501505	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Héctor Amelló		517387635446621	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	6	1	0	0
Podemos ganar Ávila		556953581118337	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Podemos Marbella-San Pedro		412510325557985	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
FORO Langreo		666956377087349	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	1	0	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
TSJ con Venezuela		852951178385826	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
AxSí-Huelva		1790377561259477	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	0	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
I vote Europe		608176689275464	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
PSOE de Herrera		161560130579316	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Unidas Pinto		515421041917460	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
PACMA Córdoba		204614282979761	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Juana Sánchez González		1604221496477583	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Adelante Málaga		402899933870674	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Partit Popular Es Castell		358481627646129	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Compromís per Constantí		573262649853476	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
estergallego_somcatalans		569769910184754	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
CEMEX		275606287530	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Solidaria Erandio		778303995900558	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Partido Popular Móstoles		289263584794550	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
PCTE Asturies		1468898180067574	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Compromís Per Elx		168346943227090	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Izquierda Unida Casares		1567202820191581	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Breslev Español		108892012533949	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	0	0	0	0
