advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f18_24	female (18-24)	ES	Spain	13	1	2411	344	102	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2401	834	35	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2367	473	24	4
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2327	465	4	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2315	613	8	0
Podemos Estepona		1498722510220603	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2284	456	4	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2258	451	27	3
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2252	450	4	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2225	486	22	4
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f18_24	female (18-24)	ES	Spain	13	1	2187	367	71	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2094	487	8	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2065	957	22	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2050	702	14	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2047	769	28	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	f18_24	female (18-24)	ES	Spain	12	1	2042	472	84	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	f18_24	female (18-24)	ES	Spain	15	1	2039	387	48	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2010	543	39	7
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1993	492	39	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1963	477	6	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1947	545	7	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1939	543	12	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1884	376	37	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1861	846	4	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1858	460	38	0
Dani Pérez		573508279661673	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1816	363	3	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1813	404	32	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1794	629	6	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1746	335	39	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1735	347	8	1
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1655	827	16	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1623	324	32	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1591	297	39	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f18_24	female (18-24)	ES	Spain	7	1	1547	242	57	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1530	306	30	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1468	293	2	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1464	314	14	2
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1441	534	20	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1432	561	19	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1382	223	48	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1361	633	21	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1336	267	2	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f18_24	female (18-24)	ES	Spain	8	1	1311	262	25	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1302	260	12	2
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1270	569	14	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1268	253	12	2
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1257	291	8	1
PP Andaluz	PP Andaluz	1469275819951977	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1221	298	3	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1209	271	13	1
Compromís per Novelda	Compromís	661474610630519	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1208	415	26	0
La terraza de Javier		272955623639436	Facebook	f18_24	female (18-24)	ES	Spain	7	1	1180	407	18	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	f18_24	female (18-24)	ES	Spain	9	1	1150	230	22	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1145	325	19	0
Som VNG	Som VNG	435703536588064	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1119	549	12	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1108	554	10	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	f18_24	female (18-24)	ES	Spain	5	1	1105	330	18	0
Román Rodríguez		757713757627296	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1096	219	2	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1070	414	16	0
Ciutats per la democràcia		2316658411949319	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1067	203	15	2
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1058	211	20	0
TSJ con Venezuela		852951178385826	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1033	206	18	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f18_24	female (18-24)	ES	Spain	3	1	973	455	10	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	f18_24	female (18-24)	ES	Spain	4	1	956	175	25	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	f18_24	female (18-24)	ES	Spain	6	1	934	167	26	0
Primàries Cambrils		386403462096635	Facebook	f18_24	female (18-24)	ES	Spain	1	1	922	184	1	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	f18_24	female (18-24)	ES	Spain	3	1	901	163	24	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	898	179	1	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f18_24	female (18-24)	ES	Spain	3	1	892	158	25	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f18_24	female (18-24)	ES	Spain	3	1	890	178	17	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f18_24	female (18-24)	ES	Spain	3	1	889	178	17	0
Quim Nin	PDeCAT	359619161334700	Facebook	f18_24	female (18-24)	ES	Spain	4	1	865	94	48	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	f18_24	female (18-24)	ES	Spain	4	1	842	165	17	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f18_24	female (18-24)	ES	Spain	2	1	841	168	16	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	f18_24	female (18-24)	ES	Spain	3	1	837	167	16	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f18_24	female (18-24)	ES	Spain	9	1	826	161	17	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	f18_24	female (18-24)	ES	Spain	2	1	800	325	10	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f18_24	female (18-24)	ES	Spain	5	1	783	249	13	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	f18_24	female (18-24)	ES	Spain	4	1	782	131	25	0
Vox Burjassot		1445195465794038	Facebook	f18_24	female (18-24)	ES	Spain	1	1	762	381	7	0
FORO Langreo		666956377087349	Facebook	f18_24	female (18-24)	ES	Spain	1	1	754	377	7	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	f18_24	female (18-24)	ES	Spain	4	1	745	335	8	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	743	371	7	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	f18_24	female (18-24)	ES	Spain	5	1	741	257	43	8
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f18_24	female (18-24)	ES	Spain	1	1	735	368	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f18_24	female (18-24)	ES	Spain	11	1	735	144	15	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	f18_24	female (18-24)	ES	Spain	1	1	724	144	14	0
Jota Cañadas	Podemos	350245695551872	Facebook	f18_24	female (18-24)	ES	Spain	4	1	720	167	5	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	f18_24	female (18-24)	ES	Spain	6	1	708	116	23	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	f18_24	female (18-24)	ES	Spain	2	1	708	354	7	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f18_24	female (18-24)	ES	Spain	2	1	705	141	13	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f18_24	female (18-24)	ES	Spain	2	1	699	140	13	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f18_24	female (18-24)	ES	Spain	6	1	699	218	26	2
Izquierda Unida Casares		1567202820191581	Facebook	f18_24	female (18-24)	ES	Spain	1	1	674	134	15	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	ES	Spain	1	1	665	133	13	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f18_24	female (18-24)	ES	Spain	3	1	658	325	7	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f18_24	female (18-24)	ES	Spain	3	1	652	281	7	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f18_24	female (18-24)	ES	Spain	1	1	641	128	12	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	f18_24	female (18-24)	ES	Spain	5	1	633	0	62	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	f18_24	female (18-24)	ES	Spain	3	1	628	97	23	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f18_24	female (18-24)	ES	Spain	3	1	626	82	47	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	f18_24	female (18-24)	ES	Spain	3	1	615	111	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	ES	Spain	1	1	599	119	1	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f18_24	female (18-24)	ES	Spain	9	1	599	80	27	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f18_24	female (18-24)	ES	Spain	1	1	598	299	5	0
Socialistas Hinojosa		1631076820466445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	588	294	5	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f18_24	female (18-24)	ES	Spain	2	1	576	115	11	0
PP Arroyo Encomienda		373325309500947	Facebook	f18_24	female (18-24)	ES	Spain	1	1	568	113	1	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	f18_24	female (18-24)	ES	Spain	1	1	544	108	10	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f18_24	female (18-24)	ES	Spain	5	1	524	104	10	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f18_24	female (18-24)	ES	Spain	1	1	523	104	1	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f18_24	female (18-24)	ES	Spain	1	1	522	261	5	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f18_24	female (18-24)	ES	Spain	2	1	512	170	7	0
Juana Sánchez González		1604221496477583	Facebook	f18_24	female (18-24)	ES	Spain	2	1	499	244	5	0
estergallego_somcatalans		569769910184754	Facebook	f18_24	female (18-24)	ES	Spain	1	1	497	99	9	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	485	97	9	0
Compromís Per Santa Pola		538691436152431	Facebook	f18_24	female (18-24)	ES	Spain	1	1	479	239	4	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	f18_24	female (18-24)	ES	Spain	1	1	478	95	9	0
Compromiso Carballo		293036537520586	Facebook	f18_24	female (18-24)	ES	Spain	1	1	472	236	4	0
Compromís Per Canals	Compromís	747961705317569	Facebook	f18_24	female (18-24)	ES	Spain	2	1	461	92	9	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	f18_24	female (18-24)	ES	Spain	3	1	459	148	14	1
PACMA Córdoba		204614282979761	Facebook	f18_24	female (18-24)	ES	Spain	1	1	457	91	9	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f18_24	female (18-24)	ES	Spain	1	1	456	91	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f18_24	female (18-24)	ES	Spain	1	1	431	86	8	0
Natalia De Andres		871784613154206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	424	84	8	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f18_24	female (18-24)	ES	Spain	1	1	421	84	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f18_24	female (18-24)	ES	Spain	2	1	410	163	5	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f18_24	female (18-24)	ES	Spain	4	1	400	128	23	3
Podemos Pinto	Podemos	565386046893802	Facebook	f18_24	female (18-24)	ES	Spain	4	1	400	140	9	0
Comuns Verds de Sitges		1890647804336621	Facebook	f18_24	female (18-24)	ES	Spain	1	1	399	199	3	0
Núvol, digital de cultura		267615613304147	Facebook	f18_24	female (18-24)	ES	Spain	1	1	396	198	3	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f18_24	female (18-24)	ES	Spain	5	1	376	65	11	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f18_24	female (18-24)	ES	Spain	2	1	375	0	37	0
Aranzadi		423318967832014	Facebook	f18_24	female (18-24)	ES	Spain	1	1	375	75	7	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	74	7	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	f18_24	female (18-24)	ES	Spain	1	1	365	73	7	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	f18_24	female (18-24)	ES	Spain	5	1	363	55	14	0
Guanyar Alcoi		351157775062076	Facebook	f18_24	female (18-24)	ES	Spain	2	1	357	0	35	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	f18_24	female (18-24)	ES	Spain	2	1	353	64	9	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f18_24	female (18-24)	ES	Spain	8	1	342	27	23	0
Populares Rojales		1508355526091555	Facebook	f18_24	female (18-24)	ES	Spain	1	1	342	68	6	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	f18_24	female (18-24)	ES	Spain	2	1	335	147	3	0
Ingredientes que Suman		586540488142205	Facebook	f18_24	female (18-24)	ES	Spain	1	1	332	0	32	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	326	65	6	0
Fundació Nexe		167062453314438	Facebook	f18_24	female (18-24)	ES	Spain	2	1	319	63	6	0
I vote Europe		608176689275464	Facebook	f18_24	female (18-24)	ES	Spain	1	1	313	156	3	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f18_24	female (18-24)	ES	Spain	2	1	305	61	6	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	f18_24	female (18-24)	ES	Spain	1	1	301	60	5	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	f18_24	female (18-24)	ES	Spain	1	1	300	60	5	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	f18_24	female (18-24)	ES	Spain	1	1	297	59	5	0
Podemos Coslada	Podemos	799497176799582	Facebook	f18_24	female (18-24)	ES	Spain	2	1	294	119	3	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f18_24	female (18-24)	ES	Spain	1	1	292	58	5	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	f18_24	female (18-24)	ES	Spain	1	1	283	56	5	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	f18_24	female (18-24)	ES	Spain	2	1	283	50	8	0
Héctor Amelló		517387635446621	Facebook	f18_24	female (18-24)	ES	Spain	1	1	282	141	2	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	f18_24	female (18-24)	ES	Spain	1	1	278	55	5	0
Pablo Fernández		800470050043391	Facebook	f18_24	female (18-24)	ES	Spain	1	1	278	55	0	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	f18_24	female (18-24)	ES	Spain	1	1	277	55	5	0
Roberto Martin		629381480868076	Facebook	f18_24	female (18-24)	ES	Spain	1	1	263	131	2	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	f18_24	female (18-24)	ES	Spain	4	1	263	0	26	0
Socialistes de Collbató		326655204373101	Facebook	f18_24	female (18-24)	ES	Spain	1	1	258	0	25	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	f18_24	female (18-24)	ES	Spain	2	1	248	72	4	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	f18_24	female (18-24)	ES	Spain	2	1	247	42	7	0
Pere Blanco		889290647784591	Facebook	f18_24	female (18-24)	ES	Spain	1	1	230	46	4	0
Podemos Collado Villalba		618478218243093	Facebook	f18_24	female (18-24)	ES	Spain	1	1	227	113	2	0
Unidas Pinto		515421041917460	Facebook	f18_24	female (18-24)	ES	Spain	1	1	220	44	4	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	f18_24	female (18-24)	ES	Spain	1	1	219	43	4	0
Cs Gata		1912421205472124	Facebook	f18_24	female (18-24)	ES	Spain	1	1	209	0	20	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	f18_24	female (18-24)	ES	Spain	1	1	208	104	2	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	41	4	0
Somos Lanzarote		1632900360271233	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	39	3	0
PSOE de Herrera		161560130579316	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	39	3	0
Podemos Marbella-San Pedro		412510325557985	Facebook	f18_24	female (18-24)	ES	Spain	1	1	188	94	1	0
Compromís per Constantí		573262649853476	Facebook	f18_24	female (18-24)	ES	Spain	1	1	187	37	3	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f18_24	female (18-24)	ES	Spain	4	1	181	0	17	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f18_24	female (18-24)	ES	Spain	2	1	176	35	3	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f18_24	female (18-24)	ES	Spain	1	1	173	34	3	0
Izquierda Ezkerra		752502381501505	Facebook	f18_24	female (18-24)	ES	Spain	1	1	173	34	3	0
VoxPaterna		888073284868899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	172	34	3	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	f18_24	female (18-24)	ES	Spain	2	1	171	34	3	0
Junts per Sant Andreu		578502982250915	Facebook	f18_24	female (18-24)	ES	Spain	1	1	166	0	16	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	f18_24	female (18-24)	ES	Spain	3	1	160	32	3	0
JuntsxCat - Olesa		187039135375342	Facebook	f18_24	female (18-24)	ES	Spain	1	1	160	32	3	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	f18_24	female (18-24)	ES	Spain	3	1	159	26	5	0
APV Valdetorres		291566795101554	Facebook	f18_24	female (18-24)	ES	Spain	2	1	155	24	5	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	f18_24	female (18-24)	ES	Spain	1	1	153	0	15	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f18_24	female (18-24)	ES	Spain	2	1	149	23	5	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	f18_24	female (18-24)	ES	Spain	1	1	149	29	2	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	f18_24	female (18-24)	ES	Spain	1	1	145	29	2	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	f18_24	female (18-24)	ES	Spain	1	1	144	28	2	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	2	0
AxSí-Huelva		1790377561259477	Facebook	f18_24	female (18-24)	ES	Spain	1	1	136	27	2	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	f18_24	female (18-24)	ES	Spain	3	1	132	0	13	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f18_24	female (18-24)	ES	Spain	2	1	129	20	4	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f18_24	female (18-24)	ES	Spain	2	1	120	0	11	0
El Vapor		1443676492396617	Facebook	f18_24	female (18-24)	ES	Spain	1	1	119	23	1	0
Compromís Per Elx		168346943227090	Facebook	f18_24	female (18-24)	ES	Spain	1	1	117	58	1	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	f18_24	female (18-24)	ES	Spain	1	1	117	0	11	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	ES	Spain	1	1	113	22	1	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f18_24	female (18-24)	ES	Spain	2	1	107	21	2	0
Solidaria Erandio		778303995900558	Facebook	f18_24	female (18-24)	ES	Spain	1	1	105	21	2	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	2	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	2	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f18_24	female (18-24)	ES	Spain	1	1	98	19	1	0
PCTE Asturies		1468898180067574	Facebook	f18_24	female (18-24)	ES	Spain	1	1	95	19	1	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f18_24	female (18-24)	ES	Spain	1	1	93	18	1	0
Partit Popular Es Castell		358481627646129	Facebook	f18_24	female (18-24)	ES	Spain	1	1	92	46	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	17	1	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	17	1	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	ES	Spain	1	1	87	17	0	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f18_24	female (18-24)	ES	Spain	2	1	84	0	8	0
Psoe Medina Sidonia		1056674257681921	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	37	0	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	f18_24	female (18-24)	ES	Spain	1	1	74	0	7	0
Avanza Mairena		1538644049757829	Facebook	f18_24	female (18-24)	ES	Spain	1	1	73	14	1	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f18_24	female (18-24)	ES	Spain	1	1	69	13	1	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	ES	Spain	3	1	65	27	1	0
Socialistas de Padrón		741402999230529	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	0	5	0
Tasio Oliver		655423944578793	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	26	0	0
Vuelos Sudamerica		415911902545854	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	0	4	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f18_24	female (18-24)	ES	Spain	1	1	47	0	4	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	ES	Spain	1	1	45	22	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	21	0	0
Adelante Málaga		402899933870674	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	8	0	0
CEMEX		275606287530	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	21	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f18_24	female (18-24)	ES	Spain	1	1	40	8	0	0
