advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	36	7	0	0
Cs Granollers		198673450153013	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	36	7	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	35	7	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	34	11	0	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	34	9	0	0
Fundació Nexe		167062453314438	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	34	6	0	0
Uddepartido		424935661578711	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	33	6	0	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	33	8	0	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	32	2	2	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	32	6	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	32	15	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	16	0	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	32	14	0	0
Pablo Rodríguez		178720995125	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	6	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	31	7	0	0
Raul Camargo		1287726361241252	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	30	6	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	30	6	0	0
Juana Sánchez González		1604221496477583	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	29	12	0	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	29	0	2	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	29	8	0	0
Podemos Estepona		1498722510220603	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	29	5	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	29	0	2	0
Primàries Cambrils		386403462096635	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	5	0	0
PP Arroyo Encomienda		373325309500947	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	5	0	0
Compromís per Novelda	Compromís	661474610630519	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	27	7	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	27	6	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	27	4	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	27	5	0	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	26	5	0	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	25	11	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	25	11	0	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	25	6	0	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	25	5	0	0
La terraza de Javier		272955623639436	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	24	8	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	24	8	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	24	4	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	23	4	0	0
Comuns Verds de Sitges		1890647804336621	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	11	0	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	23	5	0	0
Podemos ganar Ávila		556953581118337	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	4	0	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	4	0	0
Podemos Marbella-San Pedro		412510325557985	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	11	0	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	22	8	0	0
Som VNG	Som VNG	435703536588064	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	22	9	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	22	5	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	21	7	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	21	4	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	21	4	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	21	4	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	21	6	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	20	4	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	20	6	0	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	19	8	0	0
Podemos Collado Villalba		618478218243093	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	19	9	0	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	18	5	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	18	6	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	18	3	0	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	17	3	0	0
Adelante Málaga		402899933870674	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	3	0	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	17	8	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	17	8	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	16	4	0	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	16	7	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	16	5	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	16	2	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	16	4	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	15	3	0	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	15	3	0	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	15	3	0	0
Podemos Coslada	Podemos	799497176799582	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	15	5	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	2	0	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	6	0	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	14	7	0	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	14	2	0	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	14	2	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	13	2	0	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	13	2	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	12	4	0	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	12	3	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	12	3	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	12	2	0	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	12	2	0	0
Izquierda Ezkerra		752502381501505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	12	2	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	11	1	0	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	11	2	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	4	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	4	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	11	2	0	0
Roberto Martin		629381480868076	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
Compromís Per Elx		168346943227090	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	5	0	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	0	1	0
IU Cieza		347850745372218	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Aranzadi		423318967832014	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	11	2	0	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	10	1	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	10	1	0	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	10	2	0	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	10	0	1	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	1	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	9	3	0	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	9	1	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	9	2	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	9	0	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	1	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	9	4	0	0
Tasio Oliver		655423944578793	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	4	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	8	3	0	0
Avanza Mairena		1538644049757829	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Somos Lanzarote		1632900360271233	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	8	1	0	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	3	0	0
Compromís Per Canals	Compromís	747961705317569	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	7	1	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	1	0	0
Partit Popular Es Castell		358481627646129	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	7	3	0	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	0	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	1	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	0	0	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	2	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	1	0	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Partido Popular Móstoles		289263584794550	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
AxSí-Huelva		1790377561259477	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	1	0	0
Héctor Amelló		517387635446621	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	3	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	6	1	0	0
Cs Gata		1912421205472124	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	6	0	0	0
PACMA Córdoba		204614282979761	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	5	1	0	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	2	0	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	5	1	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Vox Burjassot		1445195465794038	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	2	0	0
estergallego_somcatalans		569769910184754	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	5	1	0	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Compromiso Carballo		293036537520586	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	2	0	0
QuorumGlobal		375162949584552	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Populares Rojales		1508355526091555	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Izquierda Unida Casares		1567202820191581	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	4	0	0	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	3	0	0	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Solidaria Erandio		778303995900558	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Podem/Podemos El Vendrell		472875336186577	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
PCTE Asturies		1468898180067574	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Xuntos por Miño		1982948458463866	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	1	0	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
TSJ con Venezuela		852951178385826	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
PSOE Castilla y León		710421425658959	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	1	0	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	2	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
APV Valdetorres		291566795101554	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
SOM-Ripoll		1942240929146630	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Psoe Medina Sidonia		1056674257681921	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
FORO Langreo		666956377087349	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Unidas Pinto		515421041917460	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
CEMEX		275606287530	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
CD&V	CD&V	52997544531	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	0	0	0	0
Breslev Español		108892012533949	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	0	0	0	0
