advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Podemos Estepona		1498722510220603	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	7	1	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	1	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	2	0	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	6	2	0	0
Cs Lanzarote		919686194749568	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	6	1	0	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	1	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	2	0	0
Juana Sánchez González		1604221496477583	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Núvol, digital de cultura		267615613304147	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	2	0	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	5	1	0	0
Compromís per Constantí		573262649853476	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
Aranzadi		423318967832014	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	5	1	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Compromiso Carballo		293036537520586	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	1	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Comuns Verds de Sitges		1890647804336621	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Socialistes Província València		722013477894923	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	1	0	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Podemos Getafe	Podemos	237626009756798	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
El Vapor		1443676492396617	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	1	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Podemos Collado Villalba		618478218243093	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Román Rodríguez		757713757627296	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Pablo Fernández		800470050043391	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Podemos Marbella-San Pedro		412510325557985	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Cs Gata		1912421205472124	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Populares Rojales		1508355526091555	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Estamos Hartos		327764797813082	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Compromís Per Canals	Compromís	747961705317569	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Somos Lanzarote		1632900360271233	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
La terraza de Javier		272955623639436	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
I vote Europe		608176689275464	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
PCTE Asturies		1468898180067574	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Compromís Per Elx		168346943227090	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Izquierda Unida Casares		1567202820191581	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
IU Cieza		347850745372218	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Izquierda Ezkerra		752502381501505	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Vox Burjassot		1445195465794038	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
CEMEX		275606287530	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
