advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd3	Last 3 days	EL	Greece	2	1	5994	999	197	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd3	Last 3 days	EL	Greece	2	1	5984	998	197	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	EL	Greece	1	1	5706	2853	14	2
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd3	Last 3 days	EL	Greece	11	1	5565	285	438	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd3	Last 3 days	EL	Greece	3	1	5498	899	188	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd3	Last 3 days	EL	Greece	2	1	5495	999	148	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	EL	Greece	2	1	5028	1369	19	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd3	Last 3 days	EL	Greece	2	1	4999	1000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd3	Last 3 days	EL	Greece	4	1	4997	500	297	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd3	Last 3 days	EL	Greece	1	1	4997	999	98	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd3	Last 3 days	EL	Greece	1	1	4993	2497	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	5	1	4868	375	333	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd3	Last 3 days	EL	Greece	2	1	4665	933	92	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	2	1	4499	1499	69	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd3	Last 3 days	EL	Greece	2	1	3997	739	102	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	2	1	3533	1017	59	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd3	Last 3 days	EL	Greece	5	1	3441	0	341	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd3	Last 3 days	EL	Greece	1	1	3332	666	66	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd3	Last 3 days	EL	Greece	1	1	3331	1666	32	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd3	Last 3 days	EL	Greece	1	1	3328	665	65	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	2	1	3302	660	65	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd3	Last 3 days	EL	Greece	2	1	3298	1499	59	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd3	Last 3 days	EL	Greece	1	1	3260	652	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd3	Last 3 days	EL	Greece	4	1	2996	0	296	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	500	49	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	500	49	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	1250	24	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd3	Last 3 days	EL	Greece	1	1	2497	499	49	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd3	Last 3 days	EL	Greece	3	1	2343	0	232	0
Plasticfreegreece		127140361355187	Facebook	rd3	Last 3 days	EL	Greece	1	1	2342	468	5	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd3	Last 3 days	EL	Greece	1	1	2140	428	42	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd3	Last 3 days	EL	Greece	1	1	1999	400	39	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	EL	Greece	2	1	1952	390	38	0
Ioanna Mastora		305709579608648	Facebook	rd3	Last 3 days	EL	Greece	2	1	1832	300	62	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EL	Greece	4	1	1676	334	4	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd3	Last 3 days	EL	Greece	1	1	1363	272	27	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd3	Last 3 days	EL	Greece	2	1	1096	500	19	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd3	Last 3 days	EL	Greece	2	1	1072	423	14	0
Μαρία Τόλιου		401291563764314	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Greek Energy Forum		225604584315066	Facebook	rd3	Last 3 days	EL	Greece	2	1	961	192	22	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd3	Last 3 days	EL	Greece	1	1	855	428	8	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	EL	Greece	1	1	763	381	2	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd3	Last 3 days	EL	Greece	1	1	756	0	74	0
Antigoni Vafeidou		1817333955054541	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EL	Greece	1	1	729	364	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	EL	Greece	2	1	709	140	2	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd3	Last 3 days	EL	Greece	2	1	691	125	18	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	EL	Greece	2	1	686	137	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd3	Last 3 days	EL	Greece	1	1	665	0	66	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EL	Greece	7	1	605	251	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd3	Last 3 days	EL	Greece	1	1	499	0	49	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd3	Last 3 days	EL	Greece	1	1	374	0	37	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	EL	Greece	1	1	305	152	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EL	Greece	3	1	208	98	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EL	Greece	4	1	197	79	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	EL	Greece	1	1	181	36	1	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd3	Last 3 days	EL	Greece	1	1	176	0	17	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd3	Last 3 days	EL	Greece	1	1	176	0	17	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EL	Greece	1	1	153	30	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	EL	Greece	20	1	149	31	1	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EL	Greece	6	1	109	9	6	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	EL	Greece	2	1	76	15	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EL	Greece	2	1	72	14	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	EL	Greece	1	1	69	35	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EL	Greece	8	1	42	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EL	Greece	5	1	32	10	1	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	EL	Greece	6	1	27	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EL	Greece	1	1	19	9	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EL	Greece	14	1	16	1	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EL	Greece	3	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	EL	Greece	1	1	13	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd3	Last 3 days	EL	Greece	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EL	Greece	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	EL	Greece	1	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	EL	Greece	2	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
