advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	9999	99	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	9999	99	0
Panos Kallieris		2070259623261091	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49988	9997	98	0
RISE TV		695231853900857	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49974	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49972	9994	98	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49957	9991	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49941	9988	98	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49916	9983	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49896	9979	98	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw3	Last 3 weeks	EL	Greece	19	1	47981	10000	1880	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	46662	15333	429	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	46427	9285	91	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	45807	18046	54	10
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	43749	8749	86	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	40016	10176	225	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	39947	19973	99	19
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	33990	6000	990	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	33331	16665	83	16
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	32236	5250	1113	0
Stavros Kalenteridis		639221886535157	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	31817	6363	63	0
SolidarityNow		274224869377743	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	29999	5999	59	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	29994	9000	495	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	28636	11454	57	28
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	28164	11265	4	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	27069	9512	56	11
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	26874	5375	86	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	25988	10996	395	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	25988	6999	890	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	24996	8000	396	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	24995	7999	396	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	24984	7997	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	24978	10993	296	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	24976	4995	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	23980	1999	1583	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	23973	3996	791	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	22825	4565	45	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	22794	6999	574	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	22641	11320	56	11
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	20995	3999	495	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	20972	6995	395	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	19992	3000	792	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	19987	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	19939	9970	197	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	19369	7248	216	0
Giannis Ragkousis		128851053620	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18174	3635	35	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	17967	997	1385	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	16995	3000	495	0
Plasticfreegreece		127140361355187	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	16397	3279	37	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	15997	6000	297	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	15997	6000	297	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	15997	5999	297	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	15986	5995	296	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	15662	2933	389	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14995	5998	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14993	2999	296	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14960	2992	132	26
Toys Junior		521291808002746	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14819	5214	219	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	14176	2835	68	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	13624	5449	179	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	12876	5150	12	2
Seven Films		207982675894654	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	12496	2499	22	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	11769	2354	233	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	10997	2000	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	10993	1000	693	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	10712	2142	21	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9999	5000	99	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9998	4999	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9998	2000	198	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9992	1998	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9991	1998	197	0
Viasat History		1818084098511794	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9990	4995	23	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9987	1997	197	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	9332	1666	115	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	9087	1817	17	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	8333	2604	184	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	8241	4120	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	8171	4086	80	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	8161	4080	40	8
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	8124	4062	80	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	7676	3499	136	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	7507	2966	100	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	7272	3636	72	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	6729	1346	154	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6613	3307	29	5
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6427	3214	63	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	6362	1272	126	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5998	1000	198	0
freedomtv.gr		177689172986637	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5997	1000	198	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5997	1000	197	0
economico.gr		1867952363274780	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5996	1000	186	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5991	2996	59	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5925	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5773	1154	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	5687	1501	32	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5344	2672	15	3
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5271	1000	126	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5183	2591	3	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5106	2553	12	2
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Στέλλα Μπελιά		322066931814445	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Dimitris Papadimoulis		283105465120884	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	114	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Sakis Coucos official		362540217190268	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	1000	99	0
Άρης Βρούστης		467783713352058	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	999	99	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4999	2500	49	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	99	0
In Progress		254883792041627	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4998	999	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4997	999	98	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4995	999	98	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	4994	0	494	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	4994	0	494	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4994	999	98	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4994	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4993	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	4989	0	494	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	4966	981	15	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4873	974	96	0
Στο Νότο		849223338762810	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4540	908	8	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	4284	1714	56	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	4235	1760	7	1
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4165	833	82	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3926	1963	17	3
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3254	651	64	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3249	649	6	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3067	1533	3	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3017	1508	29	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2991	0	296	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	2890	1351	25	10
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2838	718	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2726	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2706	463	84	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2517	504	4	0
4share		169805816803929	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2192	368	71	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2137	1068	2	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2093	418	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	2045	397	11	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	2029	333	68	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1996	399	39	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1818	909	18	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	EL	Greece	29	1	1739	0	199	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1666	833	16	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	1492	314	16	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	1456	692	5	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	1385	553	1	0
Democracy again		229088581167688	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1361	272	26	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1284	642	2	0
