advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f65_	female (65+)	BE	Belgium	2	1	3384	676	12	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f65_	female (65+)	BE	Belgium	6	1	3360	938	22	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f65_	female (65+)	BE	Belgium	1	1	3356	1678	16	8
Liesbeth Claesen		616717792057494	Facebook	f65_	female (65+)	BE	Belgium	14	1	3344	893	60	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f65_	female (65+)	BE	Belgium	1	1	3254	650	32	6
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f65_	female (65+)	BE	Belgium	1	1	3238	647	32	6
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f65_	female (65+)	BE	Belgium	1	1	3173	634	31	6
Greet Daems	PVDA	403035570476052	Facebook	f65_	female (65+)	BE	Belgium	1	1	3170	634	31	6
Rita Gantois	N-VA	306815242860827	Facebook	f65_	female (65+)	BE	Belgium	1	1	3164	632	6	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f65_	female (65+)	BE	Belgium	4	1	3036	1205	45	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f65_	female (65+)	BE	Belgium	6	1	3024	833	56	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f65_	female (65+)	BE	Belgium	4	1	2995	599	59	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	f65_	female (65+)	BE	Belgium	1	1	2973	594	29	5
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f65_	female (65+)	BE	Belgium	1	1	2957	591	29	5
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f65_	female (65+)	BE	Belgium	1	1	2949	589	29	5
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	f65_	female (65+)	BE	Belgium	3	1	2906	581	26	5
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f65_	female (65+)	BE	Belgium	2	1	2900	580	23	4
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f65_	female (65+)	BE	Belgium	4	1	2864	1085	39	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f65_	female (65+)	BE	Belgium	19	1	2736	640	44	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f65_	female (65+)	BE	Belgium	1	1	2735	547	27	5
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f65_	female (65+)	BE	Belgium	3	1	2698	650	11	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f65_	female (65+)	BE	Belgium	4	1	2651	530	15	2
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f65_	female (65+)	BE	Belgium	1	1	2626	525	26	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	BE	Belgium	15	1	2608	811	16	1
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f65_	female (65+)	BE	Belgium	4	1	2591	506	32	4
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f65_	female (65+)	BE	Belgium	1	1	2526	505	5	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f65_	female (65+)	BE	Belgium	4	1	2525	465	25	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f65_	female (65+)	BE	Belgium	9	1	2510	508	41	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	f65_	female (65+)	BE	Belgium	1	1	2495	499	4	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f65_	female (65+)	BE	Belgium	4	1	2467	1024	31	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f65_	female (65+)	BE	Belgium	10	1	2463	591	25	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f65_	female (65+)	BE	Belgium	1	1	2463	492	24	4
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f65_	female (65+)	BE	Belgium	3	1	2458	581	7	0
Louis Ide	N-VA	614969692296780	Facebook	f65_	female (65+)	BE	Belgium	2	1	2441	1220	6	1
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f65_	female (65+)	BE	Belgium	2	1	2428	485	26	4
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f65_	female (65+)	BE	Belgium	8	1	2357	1101	33	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f65_	female (65+)	BE	Belgium	1	1	2350	470	4	0
Clarinval David		246392898737221	Facebook	f65_	female (65+)	BE	Belgium	1	1	2285	457	4	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f65_	female (65+)	BE	Belgium	1	1	2265	453	4	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f65_	female (65+)	BE	Belgium	2	1	2254	450	5	0
one brussels	one.brussels	244157445635331	Facebook	f65_	female (65+)	BE	Belgium	4	1	2237	575	12	1
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f65_	female (65+)	BE	Belgium	1	1	2236	447	22	4
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f65_	female (65+)	BE	Belgium	3	1	2205	723	34	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f65_	female (65+)	BE	Belgium	2	1	2185	1093	21	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f65_	female (65+)	BE	Belgium	1	1	2154	430	21	4
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f65_	female (65+)	BE	Belgium	2	1	2148	712	11	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f65_	female (65+)	BE	Belgium	10	1	2141	599	40	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f65_	female (65+)	BE	Belgium	1	1	2111	422	21	4
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f65_	female (65+)	BE	Belgium	9	1	2093	384	59	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f65_	female (65+)	BE	Belgium	1	1	2074	414	20	4
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f65_	female (65+)	BE	Belgium	7	1	2060	842	42	6
Vincent Granville	Vincent Granville	393048054042295	Facebook	f65_	female (65+)	BE	Belgium	3	1	2052	410	40	0
Jong N-VA		106265382759554	Facebook	f65_	female (65+)	BE	Belgium	1	1	2047	409	20	4
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f65_	female (65+)	BE	Belgium	1	1	2019	403	3	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f65_	female (65+)	BE	Belgium	1	1	1994	398	19	3
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f65_	female (65+)	BE	Belgium	1	1	1985	397	19	3
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f65_	female (65+)	BE	Belgium	1	1	1961	392	19	3
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f65_	female (65+)	BE	Belgium	1	1	1946	389	38	19
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f65_	female (65+)	BE	Belgium	1	1	1939	387	3	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f65_	female (65+)	BE	Belgium	1	1	1928	385	19	3
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f65_	female (65+)	BE	Belgium	1	1	1922	961	19	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f65_	female (65+)	BE	Belgium	4	1	1913	893	21	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f65_	female (65+)	BE	Belgium	9	1	1890	780	22	0
Tiffany Fevery		257582104357616	Facebook	f65_	female (65+)	BE	Belgium	1	1	1889	944	18	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f65_	female (65+)	BE	Belgium	4	1	1863	351	34	2
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f65_	female (65+)	BE	Belgium	2	1	1847	454	5	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f65_	female (65+)	BE	Belgium	1	1	1816	363	3	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f65_	female (65+)	BE	Belgium	2	1	1791	895	89	17
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	BE	Belgium	1	1	1752	350	3	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f65_	female (65+)	BE	Belgium	2	1	1699	850	16	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f65_	female (65+)	BE	Belgium	4	1	1688	316	33	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f65_	female (65+)	BE	Belgium	1	1	1681	336	16	3
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f65_	female (65+)	BE	Belgium	1	1	1652	330	16	3
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f65_	female (65+)	BE	Belgium	2	1	1643	328	18	2
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f65_	female (65+)	BE	Belgium	6	1	1639	321	20	2
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f65_	female (65+)	BE	Belgium	1	1	1626	325	16	3
Gianmarco Persico DéFI		409353332981610	Facebook	f65_	female (65+)	BE	Belgium	1	1	1604	802	15	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f65_	female (65+)	BE	Belgium	3	1	1594	529	12	0
CDH  Binche		761441187280813	Facebook	f65_	female (65+)	BE	Belgium	2	1	1591	732	26	0
Faye Van Impe		529592387474876	Facebook	f65_	female (65+)	BE	Belgium	1	1	1584	316	15	3
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f65_	female (65+)	BE	Belgium	6	1	1570	307	33	0
B.U.B Liège		374191459802847	Facebook	f65_	female (65+)	BE	Belgium	1	1	1566	783	15	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f65_	female (65+)	BE	Belgium	2	1	1530	306	10	1
PVDA Antwerpen	PVDA	241932369235970	Facebook	f65_	female (65+)	BE	Belgium	1	1	1515	303	15	3
Kris Peeters	Kris Peeters	192181027566488	Facebook	f65_	female (65+)	BE	Belgium	1	1	1513	302	15	3
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f65_	female (65+)	BE	Belgium	2	1	1496	272	26	2
sp.a Gent	sp.a Gent	145214795544742	Facebook	f65_	female (65+)	BE	Belgium	6	1	1491	470	50	5
Jan De Volder	CD&V	250105722223585	Facebook	f65_	female (65+)	BE	Belgium	3	1	1484	545	21	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f65_	female (65+)	BE	Belgium	2	1	1482	588	19	0
Kyriakidis David		2786326408074980	Facebook	f65_	female (65+)	BE	Belgium	2	1	1478	606	19	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f65_	female (65+)	BE	Belgium	6	1	1460	275	35	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f65_	female (65+)	BE	Belgium	3	1	1455	485	39	5
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f65_	female (65+)	BE	Belgium	1	1	1442	288	14	2
Sp.a Hasselt		341171816001580	Facebook	f65_	female (65+)	BE	Belgium	1	1	1440	288	2	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f65_	female (65+)	BE	Belgium	5	1	1429	285	28	0
ABVV		188590271170028	Facebook	f65_	female (65+)	BE	Belgium	1	1	1418	283	14	2
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f65_	female (65+)	BE	Belgium	1	1	1413	282	14	2
GroenPlus		130349730380	Facebook	f65_	female (65+)	BE	Belgium	2	1	1356	271	26	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f65_	female (65+)	BE	Belgium	4	1	1325	259	16	2
Rudi Vervoort		75793785999	Facebook	f65_	female (65+)	BE	Belgium	2	1	1322	552	32	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f65_	female (65+)	BE	Belgium	1	1	1301	260	12	2
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f65_	female (65+)	BE	Belgium	1	1	1299	649	3	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f65_	female (65+)	BE	Belgium	1	1	1290	645	6	1
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f65_	female (65+)	BE	Belgium	4	1	1232	192	45	0
Dominique Coucke-pagina		1968318183496025	Facebook	f65_	female (65+)	BE	Belgium	5	1	1217	136	66	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f65_	female (65+)	BE	Belgium	4	1	1208	318	37	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f65_	female (65+)	BE	Belgium	2	1	1179	580	6	1
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f65_	female (65+)	BE	Belgium	2	1	1172	586	11	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f65_	female (65+)	BE	Belgium	1	1	1163	232	11	2
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f65_	female (65+)	BE	Belgium	10	1	1141	274	38	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f65_	female (65+)	BE	Belgium	1	1	1141	570	56	11
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f65_	female (65+)	BE	Belgium	1	1	1134	567	11	0
Koen Daniëls	N-VA	711452742279820	Facebook	f65_	female (65+)	BE	Belgium	1	1	1131	226	11	2
Elke Wouters		413400298718667	Facebook	f65_	female (65+)	BE	Belgium	1	1	1095	219	10	2
Natalie Eggermont	PVDA	415595709204858	Facebook	f65_	female (65+)	BE	Belgium	3	1	1090	545	10	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f65_	female (65+)	BE	Belgium	4	1	1078	364	16	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f65_	female (65+)	BE	Belgium	1	1	1076	215	2	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f65_	female (65+)	BE	Belgium	1	1	1054	210	10	2
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f65_	female (65+)	BE	Belgium	4	1	1052	186	30	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f65_	female (65+)	BE	Belgium	10	1	1047	0	103	0
Luk Lemmens		589889954680599	Facebook	f65_	female (65+)	BE	Belgium	1	1	1046	523	52	10
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f65_	female (65+)	BE	Belgium	1	1	1034	517	10	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f65_	female (65+)	BE	Belgium	2	1	1033	206	20	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f65_	female (65+)	BE	Belgium	1	1	1026	205	2	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f65_	female (65+)	BE	Belgium	4	1	1024	318	16	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f65_	female (65+)	BE	Belgium	2	1	1015	507	10	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f65_	female (65+)	BE	Belgium	3	1	976	459	10	0
Karen Maes - Groen		432558754220528	Facebook	f65_	female (65+)	BE	Belgium	3	1	966	341	14	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f65_	female (65+)	BE	Belgium	8	1	953	204	18	0
Katrien Schryvers		143895972907981	Facebook	f65_	female (65+)	BE	Belgium	1	1	953	476	9	0
Osons la vérité		2313182062233879	Facebook	f65_	female (65+)	BE	Belgium	1	1	940	470	9	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f65_	female (65+)	BE	Belgium	1	1	923	461	9	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f65_	female (65+)	BE	Belgium	3	1	917	183	18	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f65_	female (65+)	BE	Belgium	2	1	911	182	9	1
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	f65_	female (65+)	BE	Belgium	2	1	910	437	47	8
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f65_	female (65+)	BE	Belgium	5	1	888	302	14	0
N-VA Merksplas		1015975858428193	Facebook	f65_	female (65+)	BE	Belgium	1	1	881	440	8	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f65_	female (65+)	BE	Belgium	1	1	879	175	1	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	f65_	female (65+)	BE	Belgium	2	1	871	141	30	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	BE	Belgium	3	1	866	173	17	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	f65_	female (65+)	BE	Belgium	3	1	860	101	45	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f65_	female (65+)	BE	Belgium	1	1	857	171	1	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f65_	female (65+)	BE	Belgium	2	1	847	383	15	0
Tom De Meester	PVDA	409051602452966	Facebook	f65_	female (65+)	BE	Belgium	2	1	843	330	11	0
Jean-Albert Nyssens		129345197844371	Facebook	f65_	female (65+)	BE	Belgium	1	1	835	167	16	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f65_	female (65+)	BE	Belgium	6	1	816	157	18	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f65_	female (65+)	BE	Belgium	8	1	801	180	26	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f65_	female (65+)	BE	Belgium	1	1	768	384	7	0
Issam Benali	Benali Issam	92011327952	Facebook	f65_	female (65+)	BE	Belgium	3	1	760	142	19	0
André Gantman		706694489351772	Facebook	f65_	female (65+)	BE	Belgium	1	1	760	380	7	0
Michiel Vandewalle		623661894685605	Facebook	f65_	female (65+)	BE	Belgium	1	1	749	149	1	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f65_	female (65+)	BE	Belgium	2	1	747	370	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f65_	female (65+)	BE	Belgium	1	1	741	148	7	1
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f65_	female (65+)	BE	Belgium	1	1	739	147	14	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	f65_	female (65+)	BE	Belgium	2	1	731	146	14	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	f65_	female (65+)	BE	Belgium	1	1	725	145	14	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f65_	female (65+)	BE	Belgium	4	1	716	201	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f65_	female (65+)	BE	Belgium	2	1	715	143	14	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	BE	Belgium	8	1	711	307	1	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	f65_	female (65+)	BE	Belgium	1	1	707	141	14	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f65_	female (65+)	BE	Belgium	1	1	698	139	13	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f65_	female (65+)	BE	Belgium	5	1	676	122	18	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f65_	female (65+)	BE	Belgium	1	1	666	133	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f65_	female (65+)	BE	Belgium	1	1	646	129	1	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f65_	female (65+)	BE	Belgium	2	1	641	126	13	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	f65_	female (65+)	BE	Belgium	1	1	638	127	11	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f65_	female (65+)	BE	Belgium	3	1	634	125	5	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	f65_	female (65+)	BE	Belgium	1	1	627	125	12	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f65_	female (65+)	BE	Belgium	1	1	620	310	30	6
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f65_	female (65+)	BE	Belgium	4	1	619	164	10	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f65_	female (65+)	BE	Belgium	5	1	618	141	18	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f65_	female (65+)	BE	Belgium	3	1	617	123	12	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f65_	female (65+)	BE	Belgium	4	1	615	104	19	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f65_	female (65+)	BE	Belgium	2	1	600	120	11	0
Dirk Melis		1996993963743892	Facebook	f65_	female (65+)	BE	Belgium	1	1	597	119	5	1
Sarah Smeyers	N-VA	95712061024	Facebook	f65_	female (65+)	BE	Belgium	1	1	584	116	11	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f65_	female (65+)	BE	Belgium	1	1	584	116	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	BE	Belgium	1	1	579	289	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f65_	female (65+)	BE	Belgium	6	1	576	0	57	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f65_	female (65+)	BE	Belgium	5	1	576	82	24	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f65_	female (65+)	BE	Belgium	1	1	573	114	1	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f65_	female (65+)	BE	Belgium	2	1	568	113	11	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f65_	female (65+)	BE	Belgium	1	1	566	113	5	1
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f65_	female (65+)	BE	Belgium	3	1	562	103	14	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f65_	female (65+)	BE	Belgium	4	1	548	98	15	0
Vlaams Belang Herentals		494842930591626	Facebook	f65_	female (65+)	BE	Belgium	3	1	516	93	14	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f65_	female (65+)	BE	Belgium	2	1	515	103	10	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f65_	female (65+)	BE	Belgium	1	1	512	102	10	0
PS de Watermael-Boitsfort		402092416496556	Facebook	f65_	female (65+)	BE	Belgium	1	1	499	99	0	0
Hilde Vautmans		1121251937901508	Facebook	f65_	female (65+)	BE	Belgium	1	1	498	249	4	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	f65_	female (65+)	BE	Belgium	1	1	492	98	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f65_	female (65+)	BE	Belgium	1	1	489	97	9	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f65_	female (65+)	BE	Belgium	2	1	481	96	9	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	f65_	female (65+)	BE	Belgium	1	1	480	96	8	0
N-VA Landen		186705558021609	Facebook	f65_	female (65+)	BE	Belgium	1	1	469	93	9	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	f65_	female (65+)	BE	Belgium	1	1	464	92	9	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	f65_	female (65+)	BE	Belgium	1	1	461	92	9	0
sp.a Haaltert		386740204712694	Facebook	f65_	female (65+)	BE	Belgium	1	1	451	90	8	0
Jeroen Overmeer		1766530456782481	Facebook	f65_	female (65+)	BE	Belgium	1	1	447	89	8	0
Nele Caus		297954777655834	Facebook	f65_	female (65+)	BE	Belgium	1	1	445	89	8	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f65_	female (65+)	BE	Belgium	1	1	445	89	8	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f65_	female (65+)	BE	Belgium	1	1	442	221	4	0
An Moerenhout	Groen	1952296711545946	Facebook	f65_	female (65+)	BE	Belgium	1	1	424	212	4	0
Manu Douette		727590607265719	Facebook	f65_	female (65+)	BE	Belgium	2	1	421	17	34	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f65_	female (65+)	BE	Belgium	3	1	418	69	14	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f65_	female (65+)	BE	Belgium	1	1	414	83	8	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f65_	female (65+)	BE	Belgium	2	1	406	195	4	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f65_	female (65+)	BE	Belgium	1	1	400	80	7	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	f65_	female (65+)	BE	Belgium	1	1	394	78	7	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	f65_	female (65+)	BE	Belgium	2	1	391	52	17	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	f65_	female (65+)	BE	Belgium	1	1	390	78	7	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f65_	female (65+)	BE	Belgium	2	1	384	76	7	0
Belgian Military Interests		246810655463132	Facebook	f65_	female (65+)	BE	Belgium	1	1	382	76	7	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	f65_	female (65+)	BE	Belgium	1	1	379	75	7	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f65_	female (65+)	BE	Belgium	1	1	375	187	3	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f65_	female (65+)	BE	Belgium	6	1	359	64	10	0
Moad El Boudaati		1435989583212818	Facebook	f65_	female (65+)	BE	Belgium	1	1	358	71	31	6
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	f65_	female (65+)	BE	Belgium	1	1	354	70	7	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	f65_	female (65+)	BE	Belgium	1	1	353	70	6	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f65_	female (65+)	BE	Belgium	1	1	352	176	3	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	f65_	female (65+)	BE	Belgium	1	1	352	70	6	0
