advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5701	1140	56	11
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	5675	1127	66	9
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	5556	2707	9	0
Liesbeth Claesen		616717792057494	Facebook	f35_44	female (35-44)	BE	Belgium	14	1	5547	2021	86	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	5539	1357	55	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	5398	1070	38	5
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	5361	1072	45	8
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5335	1067	53	10
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	5316	1221	15	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	5292	1880	92	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	5211	1447	21	0
Françoise Schepmans		179436225887095	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5207	1041	51	10
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	5087	1017	10	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5086	1017	50	10
Frederick Vandeput		422591634553611	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5072	1014	10	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	5029	1244	72	10
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	4981	1552	59	5
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4926	985	98	49
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4881	976	48	9
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4861	972	9	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4833	966	48	9
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	4808	1290	71	13
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4801	1354	19	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4800	2128	76	13
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	4762	937	56	8
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4706	941	9	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4695	1303	18	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4662	932	9	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4661	2330	46	23
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4612	897	51	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4498	899	8	0
Bart Somers		596946040405796	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4469	2234	223	44
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4457	891	14	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4452	890	26	4
RTBF Info	RTBF Info	143068588877	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4437	887	8	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4401	880	43	8
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	4393	1191	56	5
PVDA Antwerpen	PVDA	241932369235970	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4323	864	43	8
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4299	859	8	0
Dirk Melis		1996993963743892	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4263	852	42	8
CD&V Dilbeek		274553566257369	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4231	846	37	7
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4207	1088	74	14
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	4174	1443	42	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	4148	2074	41	20
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	4126	796	56	7
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4073	1610	20	2
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4019	803	26	2
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	3981	772	24	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	3933	1179	83	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3925	785	7	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3894	778	24	4
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3877	775	38	7
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3856	1422	24	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3855	1060	15	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	3851	1792	42	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3843	768	40	7
Elke Sleurs	N-VA	571227032971640	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	3833	1448	41	14
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	3815	1108	44	4
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	3770	954	139	5
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	3766	722	31	0
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3754	750	20	3
Elke Wouters		413400298718667	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3714	742	37	7
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3648	729	36	7
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3574	714	7	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3566	713	7	0
CD&V Putte		269551619726540	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3540	708	35	7
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3522	704	35	7
Olivier Colin		1238449286242627	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3494	698	6	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3472	694	6	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	3444	1042	68	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	3437	687	68	0
Peter De Roover	N-VA	1661453500556261	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3431	686	34	6
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3411	1706	33	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3384	677	6	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3358	671	33	6
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3352	670	33	6
Michiel Vandewalle		623661894685605	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3344	669	6	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3343	835	11	0
Ecolo + Arlon		150705241982353	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3325	1663	16	3
Faye Van Impe		529592387474876	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3319	663	33	6
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3290	658	32	6
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	3266	653	32	6
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3233	646	6	0
Rita Gantois	N-VA	306815242860827	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3223	644	6	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3157	631	31	6
Sabine Vermeulen	N-VA	214103642510187	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	3157	620	18	0
Philippe Nys		494359031036431	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3140	628	31	6
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3130	626	31	6
Steff Nouws	Nouws Steff	175452716389521	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3105	621	6	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3069	613	30	6
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	3067	561	59	4
Sp.a Hasselt		341171816001580	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2890	578	5	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	2868	901	49	9
Leila Agic	Leila Agic	229313714293949	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	2823	528	70	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	2764	1139	49	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2726	642	27	4
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	2723	508	68	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2716	543	5	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2670	534	26	5
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2666	533	26	5
ABVV		188590271170028	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2644	529	26	5
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	2636	644	40	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2574	514	25	5
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2555	602	7	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	2544	864	71	7
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2488	497	27	4
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2464	492	24	4
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2452	490	4	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	2444	488	24	4
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2422	484	24	4
Jong N-VA		106265382759554	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2389	477	23	4
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	2373	574	16	0
PS Mons-Borinage		132596773464688	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2370	470	25	4
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2354	470	4	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2342	468	23	4
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2331	466	23	4
PS de Watermael-Boitsfort		402092416496556	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2317	463	4	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2299	459	22	4
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2279	455	22	4
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2247	1123	22	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2237	447	22	4
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	2235	555	29	3
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	2219	525	41	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	2150	980	24	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	2148	429	42	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	2146	758	31	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	2142	840	28	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2119	423	4	0
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	2096	410	8	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	2035	407	20	4
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	2029	429	71	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	1999	221	110	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1980	396	3	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	1973	394	39	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1942	753	26	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1922	384	21	3
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1919	383	19	3
Veerle Baeyens	N-VA	1402339926704301	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1916	383	20	3
Natalie Eggermont	PVDA	415595709204858	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1908	954	18	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1904	638	29	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	1896	372	40	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1890	837	22	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1862	368	10	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	1861	667	42	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1853	477	6	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1805	361	18	3
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1803	360	18	3
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1796	571	28	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1741	348	34	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1702	340	16	3
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1689	761	22	0
Catharina Rinzema		2114625695290780	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1613	322	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	BE	Belgium	24	1	1591	514	8	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1565	370	15	2
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1562	531	23	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1557	778	15	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1548	309	15	3
Siegfried Bracke	N-VA	219849638569609	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1522	464	9	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1513	302	15	3
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	1489	281	36	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1487	641	42	5
Vlaams Belang Mechelen		468360273215685	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1462	292	14	2
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1413	706	70	14
Tiffany Fevery		257582104357616	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1406	703	13	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1375	522	19	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1375	247	38	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1365	256	20	2
Koen Daniëls	N-VA	711452742279820	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1365	273	13	2
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1360	680	13	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1286	588	35	5
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1281	256	25	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	1245	167	57	0
Issam Benali	Benali Issam	92011327952	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1224	225	32	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1216	608	12	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1211	488	15	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	1193	208	35	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	1183	194	40	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1175	235	11	2
Martine PAYFA		146007879380821	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1172	215	20	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1156	508	2	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1145	229	22	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1137	568	11	0
Sense Mesura		1606564102740842	Facebook	f35_44	female (35-44)	BE	Belgium	42	1	1133	0	112	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1105	552	55	11
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	1075	392	26	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	1063	115	59	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1062	531	10	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	1044	208	20	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1030	206	20	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1016	508	50	10
Tom De Meester	PVDA	409051602452966	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	1011	373	14	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1003	200	10	2
Gianmarco Persico DéFI		409353332981610	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1002	501	9	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	993	496	9	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	970	485	48	9
Jan De Volder	CD&V	250105722223585	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	952	328	14	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	950	190	18	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	945	182	14	1
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	935	187	18	0
Osons la vérité		2313182062233879	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	929	464	9	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	911	182	9	1
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	905	181	17	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	901	197	8	1
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	900	180	17	0
Rudi Vervoort		75793785999	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	893	368	22	0
Dreambeats	Dreambeats	206075566263314	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	889	177	17	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	886	443	8	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	867	173	17	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	863	417	11	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	831	238	25	0
