advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5413	2706	27	5
RTBF Info	RTBF Info	143068588877	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5412	1082	10	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5356	1071	53	10
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	5344	1111	64	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5267	2633	52	26
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5236	1047	52	10
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	5227	1045	56	0
Ecolo + Arlon		150705241982353	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5212	2606	26	5
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5161	1296	17	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5095	1019	50	10
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4973	1410	53	6
CD&V Dilbeek		274553566257369	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4924	984	43	8
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4870	974	27	4
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4844	2395	25	4
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4831	1710	21	2
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4808	961	16	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	4790	1784	67	0
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4729	946	27	4
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4694	938	46	9
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	4653	906	87	2
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4627	925	46	9
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4625	910	37	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4609	921	23	0
Open Vld Moerbeke		146748925343154	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4607	921	9	0
Liesbeth Claesen		616717792057494	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	4600	1532	76	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4550	910	45	9
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4550	910	45	9
Frederick Vandeput		422591634553611	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4471	894	8	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4451	890	48	7
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4384	876	8	0
PS Mons-Borinage		132596773464688	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4375	856	51	8
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4348	869	43	8
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4344	868	8	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4195	839	8	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4188	837	41	8
Peter De Roover	N-VA	1661453500556261	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4170	834	41	8
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4150	830	41	8
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4050	810	40	8
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3948	946	11	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3946	789	39	7
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3912	1873	35	3
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3849	944	48	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3811	762	42	6
Veerle Baeyens	N-VA	1402339926704301	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3801	760	40	7
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3755	1104	81	0
Rita Gantois	N-VA	306815242860827	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3698	739	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3683	949	31	6
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3678	844	11	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3633	1166	71	13
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3590	718	35	7
PVDA Antwerpen	PVDA	241932369235970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3520	704	35	7
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3517	703	35	7
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3496	674	48	6
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3468	693	69	34
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3430	810	40	5
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3424	861	11	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3392	678	33	6
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3369	673	35	6
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3317	663	33	6
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3280	768	32	5
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3203	1124	19	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3104	1512	5	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	3081	1176	34	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3065	563	32	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3050	610	30	6
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3013	1201	39	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2957	1194	38	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2955	591	15	1
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2936	587	29	5
Sp.a Hasselt		341171816001580	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2921	584	5	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	2872	1079	47	6
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2865	573	28	5
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2832	566	5	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2818	563	28	5
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2791	558	27	5
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2789	557	27	5
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2784	556	5	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2782	556	27	5
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2779	821	37	2
Dirk Melis		1996993963743892	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2772	554	27	5
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2758	970	48	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2746	1373	27	0
Elke Wouters		413400298718667	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2724	544	27	5
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2720	544	27	5
Faye Van Impe		529592387474876	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2709	541	27	5
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2682	536	26	5
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2647	529	5	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2641	1081	55	9
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2629	736	10	0
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	2599	1168	40	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2534	767	49	0
Olivier Colin		1238449286242627	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2512	502	4	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2474	471	38	3
Martine PAYFA		146007879380821	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2471	485	28	4
Vlaams Belang Mechelen		468360273215685	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2442	488	24	4
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2431	1024	37	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2421	470	19	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2418	922	33	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2400	480	4	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	2383	1049	5	1
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2372	474	4	0
Michiel Vandewalle		623661894685605	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2355	471	4	0
Jong N-VA		106265382759554	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2344	468	23	4
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2343	468	4	0
ABVV		188590271170028	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2313	462	23	4
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2263	751	17	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2255	652	9	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2232	446	44	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2231	446	4	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2216	443	4	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2210	737	70	7
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2194	438	4	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	2150	389	42	3
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2150	526	21	3
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2137	990	23	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2114	422	21	4
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2088	417	20	4
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2053	552	7	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2049	409	20	4
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2021	562	8	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1945	973	19	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1937	968	19	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1927	372	43	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1908	381	37	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1900	616	13	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1881	376	18	3
Tiffany Fevery		257582104357616	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1820	910	18	0
Leila Agic	Leila Agic	229313714293949	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	1802	322	50	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1792	896	17	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1786	357	35	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	1763	337	41	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1742	348	3	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	1738	414	32	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1738	347	17	3
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1729	345	3	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1721	568	26	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1654	827	16	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1647	533	25	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1640	643	22	0
Sihame El Kaouakibi		595882667132447	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1636	567	48	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	1628	534	7	1
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1608	485	16	2
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1601	320	15	3
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1573	786	78	15
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	1570	345	54	0
Denis Collard candidat		1414424415483804	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1542	308	3	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1535	307	15	3
André Antoine	André Antoine	16123379845	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1526	305	30	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1511	302	2	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1494	298	2	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1465	441	37	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1459	634	17	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1455	283	17	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1404	280	14	2
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1404	233	46	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1383	265	18	2
Gianmarco Persico DéFI		409353332981610	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1356	678	13	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1319	263	26	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1289	307	36	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1255	251	12	2
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	1249	222	35	0
Koen Daniëls	N-VA	711452742279820	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1247	249	12	2
N-VA Temse	N-VA Temse	157739524296696	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	1240	248	24	0
Clarinval David		246392898737221	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1235	247	2	0
Jan De Volder	CD&V	250105722223585	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1229	420	18	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1220	503	15	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1206	197	41	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1205	581	15	0
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1185	237	11	2
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1154	347	19	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1139	219	17	1
Issam Benali	Benali Issam	92011327952	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1136	208	29	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1127	507	2	0
Osons la vérité		2313182062233879	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1125	562	11	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1103	220	21	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1088	217	10	2
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1084	542	10	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1081	216	21	0
Christoph D'Haese-pagina		2155418157834414	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1078	539	10	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1052	210	20	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1035	393	14	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1028	205	20	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	999	200	19	0
PS de Watermael-Boitsfort		402092416496556	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	998	199	1	0
Tom De Meester	PVDA	409051602452966	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	992	374	13	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	978	489	9	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	972	486	9	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	944	88	58	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	930	0	92	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	923	388	11	0
Rudi Vervoort		75793785999	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	918	412	17	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	903	262	26	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	895	161	24	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	892	173	4	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	883	176	17	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	860	172	17	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	846	169	16	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	828	414	8	0
Sense Mesura		1606564102740842	Facebook	f45_54	female (45-54)	BE	Belgium	42	1	820	0	81	0
CDH  Binche		761441187280813	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	813	348	18	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	803	358	19	2
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	751	150	14	0
Kyriakidis David		2786326408074980	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	749	306	9	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	745	149	14	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	740	148	14	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	739	120	25	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	728	0	72	0
GroenPlus		130349730380	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	721	144	14	0
Karen Maes - Groen		432558754220528	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	719	254	10	0
B.U.B Liège		374191459802847	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	699	349	6	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	678	339	33	6
