advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6844	1368	68	13
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	6745	1773	87	8
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	6696	1304	85	12
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6693	1721	23	0
Clarinval David		246392898737221	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6598	1319	13	0
Vlaams Belang Mechelen		468360273215685	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6587	1317	65	13
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6579	1315	65	13
Sp.a Hasselt		341171816001580	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6554	1310	12	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	6498	1269	46	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6476	1295	42	7
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6426	1285	64	12
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6310	1262	68	11
Liesbeth Claesen		616717792057494	Facebook	m45_54	male (45-54)	BE	Belgium	14	1	6280	1967	106	0
Faye Van Impe		529592387474876	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6279	1255	62	12
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6267	1243	66	12
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	6231	1532	90	8
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	6181	1188	99	8
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6040	3020	30	6
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5997	2958	31	5
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5971	1194	38	6
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	5924	1995	37	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5883	1176	63	10
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5802	1160	57	11
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5799	1490	20	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	5585	1097	67	10
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5545	1109	55	11
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5527	1105	55	11
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	5473	1774	17	5
PS Mons-Borinage		132596773464688	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5463	1075	62	10
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	5453	1108	59	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5443	1088	54	10
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5390	1078	53	10
PVDA Antwerpen	PVDA	241932369235970	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5375	1075	53	10
CD&V Putte		269551619726540	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5348	1069	53	10
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5317	1063	21	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5257	1051	52	10
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	5254	1373	18	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5251	1050	52	10
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5156	1031	10	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5074	1014	50	10
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	5069	1013	65	7
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5065	1013	50	10
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5019	1003	50	10
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	5018	1003	50	10
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	4961	1550	79	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	4918	968	18	0
Olivier Colin		1238449286242627	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4915	983	9	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4864	973	48	9
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4849	969	48	9
Koen Daniëls	N-VA	711452742279820	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4831	966	48	9
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	4825	965	36	6
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4719	943	9	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4685	937	9	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	4670	1458	103	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	4637	1517	76	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	4625	2104	52	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4625	925	9	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4624	924	46	9
Olivier De Schutter	Ecolo	319786285375557	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4559	912	45	9
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	4555	1281	47	6
Françoise Schepmans		179436225887095	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4524	904	45	9
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	4495	899	44	8
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	4444	2137	38	4
CD&V Dilbeek		274553566257369	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4440	888	39	7
Frederick Vandeput		422591634553611	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4406	881	8	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	4402	2201	43	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4367	873	43	8
Rita Gantois	N-VA	306815242860827	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4252	850	8	0
Vlaams Belang Zutendaal		168469827080277	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4233	846	42	8
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4202	840	41	8
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	4189	1672	55	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4115	823	41	8
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4105	821	8	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4067	813	40	8
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4052	810	8	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	4031	1997	5	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	4027	805	24	0
RTBF Info	RTBF Info	143068588877	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4014	802	7	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	4009	801	40	8
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	3994	1108	16	0
Leila Agic	Leila Agic	229313714293949	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	3973	711	111	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3973	794	39	7
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3969	793	7	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	3914	768	60	4
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3907	781	38	7
ABVV		188590271170028	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3894	778	38	7
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	3890	755	50	7
Elke Wouters		413400298718667	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3790	758	37	7
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3787	757	37	7
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m45_54	male (45-54)	BE	Belgium	11	1	3725	926	44	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	3710	847	41	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	3620	724	71	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3516	703	6	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	3498	1203	58	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	3494	976	27	5
Natalie Eggermont	PVDA	415595709204858	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	3480	1740	34	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3436	687	6	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	3423	684	67	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3397	679	6	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3363	672	33	6
Jong N-VA		106265382759554	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3352	670	33	6
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	3291	1526	48	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3276	655	32	6
N-VA Mol	N-VA Mol	293016180727875	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	3258	1439	38	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	3256	1005	100	9
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3158	631	6	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	3062	612	33	5
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	3046	609	30	6
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	3045	609	60	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	3023	570	73	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2973	594	5	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	2958	937	41	2
Karen Maes - Groen		432558754220528	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	2920	1126	39	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2908	581	5	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2878	575	5	0
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2866	573	28	5
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2822	1051	39	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2811	562	28	5
Michiel Vandewalle		623661894685605	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2803	560	5	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2766	553	27	5
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2765	553	27	5
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2765	553	27	5
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	2724	518	43	4
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2676	535	5	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2611	767	43	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2592	498	30	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2571	486	21	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2553	1082	41	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2547	509	5	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	2507	805	12	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2471	1065	30	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2444	726	40	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	2409	580	84	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	2407	482	60	0
Dirk Melis		1996993963743892	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2380	476	23	4
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	2318	807	34	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	2280	672	52	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	2251	585	8	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2219	686	36	1
Jan De Volder	CD&V	250105722223585	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	2209	739	33	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2183	436	43	21
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	2174	1087	21	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	BE	Belgium	11	1	2163	948	4	1
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	2080	1040	20	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2067	370	58	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	2067	779	49	7
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	2029	389	33	2
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	2005	336	65	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	2003	400	39	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1971	394	3	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	1953	619	34	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1901	620	15	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1884	624	29	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	1877	353	45	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1858	929	18	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1845	922	92	18
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	1836	309	59	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	1819	562	29	0
Kyriakidis David		2786326408074980	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1816	720	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	1715	554	10	1
Tom De Meester	PVDA	409051602452966	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1693	704	21	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1691	338	33	0
André Gantman		706694489351772	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1642	821	16	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1614	807	15	0
PS de Watermael-Boitsfort		402092416496556	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1599	319	3	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	1578	550	39	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	1568	0	155	0
Hilde Vautmans		1121251937901508	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1553	776	15	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1549	696	3	1
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1526	305	30	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1511	302	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1467	293	29	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	1445	84	109	0
Christoph D'Haese-pagina		2155418157834414	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1436	718	14	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1388	625	16	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1370	274	27	0
André Antoine	André Antoine	16123379845	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1356	271	26	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	1307	224	40	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1304	261	11	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	1303	303	35	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1267	580	68	11
N-VA Merksplas		1015975858428193	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1248	624	12	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1234	617	12	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1225	245	12	2
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1217	243	24	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1211	605	11	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1171	585	58	11
Jean-Denis Lejeune Cdh		360742941209626	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1168	513	24	0
Gianmarco Persico DéFI		409353332981610	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1166	583	11	0
B.U.B Liège		374191459802847	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1123	561	11	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1116	223	22	0
Luk Lemmens		589889954680599	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1110	555	55	11
Vincent Granville	Vincent Granville	393048054042295	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1099	219	21	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	1082	541	54	10
Dominique Coucke-pagina		1968318183496025	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	1070	122	57	0
Rudi Vervoort		75793785999	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1057	497	16	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1050	181	32	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1044	174	34	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	1027	205	20	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	1019	203	20	0
Vlaams Belang Herentals		494842930591626	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	1002	167	32	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	985	492	49	9
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	983	418	29	3
Niko Larock		266688844168039	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	959	479	9	0
CDH  Binche		761441187280813	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	954	412	20	0
Jan Van Hee		1703384279918792	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	946	189	18	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	941	335	22	2
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	922	184	18	0
Sihame El Kaouakibi		595882667132447	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	922	184	9	1
Katrien Schryvers		143895972907981	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	906	453	8	0
Nele Caus		297954777655834	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	843	168	16	0
