advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7760	3880	38	7
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	7655	2040	91	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7602	1520	151	76
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	7506	1499	53	4
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7419	1483	94	31
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7414	1483	14	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	7375	1475	73	14
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7281	1456	14	0
Liesbeth Claesen		616717792057494	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	7217	2781	108	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7139	2737	67	13
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	7130	1717	22	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7069	1413	70	14
PS de Watermael-Boitsfort		402092416496556	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7060	1412	13	0
Elke Sleurs	N-VA	571227032971640	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7058	2941	73	29
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6998	1399	69	13
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6985	1397	13	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6958	1391	13	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6855	1811	25	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	6799	1350	80	11
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6711	1330	53	7
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6677	1364	19	1
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	6557	2524	103	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6489	1750	24	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6422	1251	37	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6314	1262	63	12
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6158	1231	67	11
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6102	1220	12	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	6081	2491	87	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5904	1440	59	10
Steff Nouws	Nouws Steff	175452716389521	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5852	1170	11	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5821	1164	11	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	5817	1399	125	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5781	1250	24	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5573	1114	55	11
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5442	1086	15	0
Michiel Vandewalle		623661894685605	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5400	1080	10	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5346	1031	64	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5339	1068	105	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5339	1067	10	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5301	2201	25	3
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5266	1053	52	10
Lander Piccart	Piccart Lander 	654200285025844	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5184	2490	116	15
Elke Wouters		413400298718667	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4988	997	49	9
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4987	997	49	9
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4935	1181	46	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4914	2457	49	24
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4913	982	49	9
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4886	977	43	8
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4871	1440	58	5
Françoise Schepmans		179436225887095	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4797	959	47	9
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4766	953	9	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4737	1704	29	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4661	932	9	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4641	1284	46	6
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4620	924	14	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4619	1632	119	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4609	843	88	6
Wilfried Vandaele	N-VA	134830590539925	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4578	915	28	4
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	4568	872	106	0
Helga Stevens	N-VA	213362252188490	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4537	907	59	20
Catharina Rinzema		2114625695290780	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4425	885	8	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4416	883	44	8
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4392	2055	48	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4302	860	42	8
PVDA	PVDA	54970503767	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4283	2141	21	4
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4245	849	42	8
Stefaan Vercamer	Vercamer Stefaan	767608903251471	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4206	841	41	8
PVDA Antwerpen	PVDA	241932369235970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4198	839	41	8
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4097	819	40	8
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4086	817	40	8
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4063	1133	52	4
Bart Somers		596946040405796	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4045	2022	202	40
Olivier Colin		1238449286242627	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4018	803	7	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4013	802	7	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	4003	975	60	8
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3996	799	79	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3927	386	236	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3863	772	38	7
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3813	915	11	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3805	761	37	7
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3801	1082	37	5
Jong N-VA		106265382759554	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3757	751	37	7
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3748	749	18	2
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3659	1716	40	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3630	726	36	7
Philippe Nys		494359031036431	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3622	724	36	7
ABVV		188590271170028	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3604	720	35	7
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	3585	1177	95	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3582	716	35	7
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3496	699	22	2
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3471	1341	113	11
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3449	911	69	11
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3424	684	41	5
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3378	675	33	6
sp.a Gent	sp.a Gent	145214795544742	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3373	1432	64	4
Frederick Vandeput		422591634553611	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3361	672	6	0
CD&V Dilbeek		274553566257369	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3253	650	28	5
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3243	648	28	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3230	646	32	6
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	3204	405	156	0
Babette Jandrain	Babette Fanny M Jandrain	2153260948330322	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3201	640	6	0
RTBF Info	RTBF Info	143068588877	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3190	638	6	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3149	629	31	6
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3128	625	31	6
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3121	1385	77	8
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3114	1557	31	15
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3035	607	6	0
Faye Van Impe		529592387474876	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3032	606	30	6
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	3020	1021	38	4
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	3018	673	57	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2956	1478	29	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2937	587	5	0
Rita Gantois	N-VA	306815242860827	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2858	571	5	0
Leila Agic	Leila Agic	229313714293949	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	2852	521	75	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2828	1414	28	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2824	565	5	0
Sp.a Hasselt		341171816001580	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2791	558	5	0
Peter De Roover	N-VA	1661453500556261	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2757	551	27	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	BE	Belgium	23	1	2717	1038	6	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2664	907	40	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2612	627	40	8
Olivier De Schutter	Ecolo	319786285375557	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2598	519	25	5
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2573	514	15	2
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	2553	548	93	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2521	802	35	6
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2489	591	7	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2473	494	4	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2469	493	24	4
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2461	562	24	4
Open Vld Moerbeke		146748925343154	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2450	490	4	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2428	485	48	0
Ecolo + Arlon		150705241982353	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2354	1177	11	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2351	1028	5	1
Natalie Eggermont	PVDA	415595709204858	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2306	1153	22	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2281	456	22	4
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2272	454	45	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2265	453	22	4
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2226	548	34	3
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2211	422	30	4
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2209	441	4	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2179	435	21	4
Sabine Vermeulen	N-VA	214103642510187	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2161	427	10	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2157	431	21	4
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2147	429	42	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2144	428	21	4
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2140	428	21	4
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2084	416	20	4
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2074	765	41	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2009	649	31	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1990	387	43	0
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	BE	Belgium	42	1	1988	0	197	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1982	302	76	0
CD&V Putte		269551619726540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1970	394	19	3
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1961	392	20	3
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1932	679	28	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1900	950	94	19
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1805	413	4	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1760	276	65	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1757	632	25	0
Koen Daniëls	N-VA	711452742279820	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1732	346	17	3
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1674	334	16	3
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1655	827	82	16
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1622	558	24	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1599	285	45	0
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1570	785	15	0
PS Mons-Borinage		132596773464688	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1554	309	15	3
Siegfried Bracke	N-VA	219849638569609	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1554	403	6	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1549	309	3	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1533	306	15	3
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1455	727	14	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1455	288	29	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1451	725	72	14
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1445	289	14	2
Simon Smagghe		326048831465151	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1413	707	13	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1369	273	13	2
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1353	676	13	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1323	264	26	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1310	262	13	2
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	1305	304	13	2
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1300	260	25	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1279	537	16	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1277	255	13	2
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	1246	288	10	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1202	240	12	2
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1190	460	16	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1166	261	11	2
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1165	181	43	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1153	230	11	2
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1152	230	11	2
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1103	220	21	0
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1099	549	10	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1086	499	14	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1082	541	10	0
Vlaams Belang Mechelen		468360273215685	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1070	214	10	2
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1068	213	21	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1054	210	10	2
Issam Benali	Benali Issam	92011327952	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1041	187	28	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1040	208	20	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1036	518	10	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1032	405	13	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1019	203	20	0
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1015	188	25	0
Dreambeats	Dreambeats	206075566263314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1015	203	20	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1014	202	10	1
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	991	495	49	9
Tiffany Fevery		257582104357616	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	980	490	9	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	979	193	20	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	974	194	19	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	956	191	18	0
