audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	BE	Belgium	MarketsCube		294693984421347	Facebook	4	1	1331	184	52	0
m55_64	male (55-64)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	5	1	1328	223	42	0
m55_64	male (55-64)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	1327	265	26	0
m55_64	male (55-64)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	1319	659	13	0
m55_64	male (55-64)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	5	1	1318	195	53	0
m55_64	male (55-64)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	1317	263	2	0
m55_64	male (55-64)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	1313	656	13	0
m55_64	male (55-64)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	1295	259	25	0
m55_64	male (55-64)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	1280	640	12	0
m55_64	male (55-64)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	2	1	1277	551	15	0
m55_64	male (55-64)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	3	1	1234	0	122	0
m55_64	male (55-64)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	1225	612	12	0
m55_64	male (55-64)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	1224	244	24	0
m55_64	male (55-64)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	1210	225	30	0
m55_64	male (55-64)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	1208	604	11	0
m55_64	male (55-64)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	1207	241	23	0
m55_64	male (55-64)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	1182	236	23	0
m55_64	male (55-64)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	1171	134	62	0
m55_64	male (55-64)	BE	Belgium	NIESR		90639614591	Facebook	2	1	1171	544	22	0
m55_64	male (55-64)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	1167	466	15	0
m55_64	male (55-64)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	1162	232	23	0
m55_64	male (55-64)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1159	231	22	0
m55_64	male (55-64)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1154	577	11	0
m55_64	male (55-64)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	1154	230	22	0
m55_64	male (55-64)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	1146	573	11	0
m55_64	male (55-64)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	1138	488	13	0
m55_64	male (55-64)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1135	227	22	0
m55_64	male (55-64)	BE	Belgium	Unia		169945623038344	Facebook	1	1	1123	561	11	0
m55_64	male (55-64)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	1103	220	21	0
m55_64	male (55-64)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1094	481	7	1
m55_64	male (55-64)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	1092	284	2	0
m55_64	male (55-64)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	1090	122	59	0
m55_64	male (55-64)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	1090	545	10	0
m55_64	male (55-64)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	1087	195	30	0
m55_64	male (55-64)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	1085	217	10	2
m55_64	male (55-64)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	1071	535	10	0
m55_64	male (55-64)	BE	Belgium	La Voix est Libre		228831061251660	Facebook	1	1	1068	213	21	0
m55_64	male (55-64)	BE	Belgium	Banque mondiale		155174084508744	Facebook	61	1	1067	192	14	0
m55_64	male (55-64)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	2	1	1063	496	16	0
m55_64	male (55-64)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	1061	212	21	0
m55_64	male (55-64)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	1043	208	20	0
m55_64	male (55-64)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1042	521	10	0
m55_64	male (55-64)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	1034	206	20	0
m55_64	male (55-64)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	1032	186	28	0
m55_64	male (55-64)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1027	140	45	0
m55_64	male (55-64)	BE	Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	15	1	1025	0	90	0
m55_64	male (55-64)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	1022	204	20	0
m55_64	male (55-64)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	1019	154	39	0
m55_64	male (55-64)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	1006	201	19	0
m55_64	male (55-64)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	6	1	1003	178	28	0
m55_64	male (55-64)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	993	158	35	0
m55_64	male (55-64)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	990	440	11	0
m55_64	male (55-64)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	987	181	25	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	979	489	9	0
m55_64	male (55-64)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	972	486	9	0
m55_64	male (55-64)	BE	Belgium	TV Populaire		380582856088978	Facebook	10	1	969	157	24	0
m55_64	male (55-64)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	967	136	41	0
m55_64	male (55-64)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	963	290	3	0
m55_64	male (55-64)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	957	203	21	0
m55_64	male (55-64)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	956	191	18	0
m55_64	male (55-64)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	951	190	18	0
m55_64	male (55-64)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	946	189	1	0
m55_64	male (55-64)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	945	472	9	0
m55_64	male (55-64)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	942	188	18	0
m55_64	male (55-64)	BE	Belgium	3Evolvia		294149214646816	Facebook	15	1	938	166	30	0
m55_64	male (55-64)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	937	187	18	0
m55_64	male (55-64)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	935	467	9	0
m55_64	male (55-64)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	934	186	18	0
m55_64	male (55-64)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	931	186	18	0
m55_64	male (55-64)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	928	185	18	0
m55_64	male (55-64)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	923	462	9	0
m55_64	male (55-64)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	914	405	18	0
m55_64	male (55-64)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	913	182	18	0
m55_64	male (55-64)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	904	180	17	0
m55_64	male (55-64)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	902	451	8	0
m55_64	male (55-64)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	900	450	8	0
m55_64	male (55-64)	BE	Belgium	Luminus Energie		489234547798334	Facebook	1	1	897	179	8	1
m55_64	male (55-64)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	896	448	8	0
m55_64	male (55-64)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	893	446	8	0
m55_64	male (55-64)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	892	178	17	0
m55_64	male (55-64)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	890	445	7	0
m55_64	male (55-64)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	884	177	17	0
m55_64	male (55-64)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	882	176	17	0
m55_64	male (55-64)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	876	438	8	0
m55_64	male (55-64)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	871	435	8	0
m55_64	male (55-64)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	869	434	8	0
m55_64	male (55-64)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	867	173	17	0
m55_64	male (55-64)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	864	375	9	0
m55_64	male (55-64)	BE	Belgium	National Geographic		106750996025532	Facebook	5	1	861	430	2	0
m55_64	male (55-64)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	858	301	12	0
m55_64	male (55-64)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	857	154	23	0
m55_64	male (55-64)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	848	169	16	0
m55_64	male (55-64)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	840	168	1	0
m55_64	male (55-64)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	12	1	839	162	12	1
m55_64	male (55-64)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	839	167	14	0
m55_64	male (55-64)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	837	167	16	0
m55_64	male (55-64)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	837	167	1	0
m55_64	male (55-64)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	836	418	8	0
m55_64	male (55-64)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	833	166	16	0
m55_64	male (55-64)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	833	336	10	0
m55_64	male (55-64)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	829	310	11	0
m55_64	male (55-64)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	828	143	25	0
m55_64	male (55-64)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	827	413	8	0
m55_64	male (55-64)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	6	1	823	335	6	1
m55_64	male (55-64)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	822	164	16	0
m55_64	male (55-64)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	806	161	1	0
m55_64	male (55-64)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	803	160	15	0
m55_64	male (55-64)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	800	400	7	0
m55_64	male (55-64)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	800	160	15	0
m55_64	male (55-64)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	2	1	795	146	20	0
m55_64	male (55-64)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	794	158	15	0
m55_64	male (55-64)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	787	393	7	0
m55_64	male (55-64)	BE	Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	771	0	76	0
m55_64	male (55-64)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	763	152	15	0
m55_64	male (55-64)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	762	381	7	0
m55_64	male (55-64)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	762	235	4	0
m55_64	male (55-64)	BE	Belgium	Kialo		729627343834501	Facebook	20	1	759	215	5	1
m55_64	male (55-64)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	754	43	57	0
m55_64	male (55-64)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	3	1	749	123	25	0
m55_64	male (55-64)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	748	150	14	0
m55_64	male (55-64)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	744	372	7	0
m55_64	male (55-64)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	735	147	1	0
m55_64	male (55-64)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	734	367	7	0
m55_64	male (55-64)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	732	146	14	0
m55_64	male (55-64)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	2	1	731	286	21	0
m55_64	male (55-64)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	727	154	6	1
m55_64	male (55-64)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	724	228	15	0
m55_64	male (55-64)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	723	287	9	0
m55_64	male (55-64)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	721	360	7	0
m55_64	male (55-64)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	718	71	42	0
m55_64	male (55-64)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	716	358	7	0
m55_64	male (55-64)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	10	1	715	136	16	0
m55_64	male (55-64)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	713	142	14	0
m55_64	male (55-64)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	710	116	24	0
m55_64	male (55-64)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	709	141	14	0
m55_64	male (55-64)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	708	141	14	0
m55_64	male (55-64)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	697	348	6	0
m55_64	male (55-64)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	694	138	13	0
m55_64	male (55-64)	BE	Belgium	Humble Household		1746853745395190	Facebook	29	1	692	287	5	1
m55_64	male (55-64)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	690	345	6	0
m55_64	male (55-64)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	687	219	4	0
m55_64	male (55-64)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	680	136	13	0
m55_64	male (55-64)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	679	135	5	0
m55_64	male (55-64)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	676	266	9	0
m55_64	male (55-64)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	672	134	6	1
m55_64	male (55-64)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	670	335	6	0
m55_64	male (55-64)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	668	133	13	0
m55_64	male (55-64)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	666	133	13	0
m55_64	male (55-64)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	665	332	6	0
m55_64	male (55-64)	BE	Belgium	Polis		953676661312241	Facebook	3	1	663	0	65	0
m55_64	male (55-64)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	662	132	6	1
m55_64	male (55-64)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	660	132	13	0
m55_64	male (55-64)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	658	131	13	0
m55_64	male (55-64)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	656	131	12	0
m55_64	male (55-64)	BE	Belgium	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	650	130	4	0
m55_64	male (55-64)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	642	128	12	0
m55_64	male (55-64)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	642	321	6	0
m55_64	male (55-64)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	642	57	40	0
m55_64	male (55-64)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	639	127	4	0
m55_64	male (55-64)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	638	127	1	0
m55_64	male (55-64)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	635	104	21	0
m55_64	male (55-64)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	635	208	9	0
m55_64	male (55-64)	BE	Belgium	Eurometropolitan e-Campus		348027071896944	Facebook	2	1	632	279	12	0
m55_64	male (55-64)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	630	101	22	0
m55_64	male (55-64)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	627	125	12	0
m55_64	male (55-64)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	619	123	12	0
m55_64	male (55-64)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	618	309	6	0
m55_64	male (55-64)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	618	309	6	0
m55_64	male (55-64)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	617	123	12	0
m55_64	male (55-64)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	616	123	12	0
m55_64	male (55-64)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	614	307	0	0
m55_64	male (55-64)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	612	122	12	0
m55_64	male (55-64)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	612	122	12	0
m55_64	male (55-64)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	612	122	1	0
m55_64	male (55-64)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	610	59	36	0
m55_64	male (55-64)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	607	121	5	1
m55_64	male (55-64)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	604	302	5	0
m55_64	male (55-64)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	601	102	19	0
m55_64	male (55-64)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	599	119	11	0
m55_64	male (55-64)	BE	Belgium	Babeyes		1015654268572910	Facebook	3	1	598	124	1	0
m55_64	male (55-64)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	598	299	5	0
m55_64	male (55-64)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	596	298	5	0
m55_64	male (55-64)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	596	119	11	0
m55_64	male (55-64)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	592	233	7	0
m55_64	male (55-64)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	590	118	11	0
m55_64	male (55-64)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	588	117	11	0
m55_64	male (55-64)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	581	116	11	0
m55_64	male (55-64)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	581	290	5	0
m55_64	male (55-64)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	577	235	15	0
m55_64	male (55-64)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	566	51	35	0
m55_64	male (55-64)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	563	159	9	0
m55_64	male (55-64)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	561	112	11	0
m55_64	male (55-64)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	557	120	5	1
m55_64	male (55-64)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	554	92	18	0
m55_64	male (55-64)	BE	Belgium	misterb&b		206250622847748	Facebook	5	1	551	74	18	0
m55_64	male (55-64)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	549	110	9	0
m55_64	male (55-64)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	547	273	5	0
m55_64	male (55-64)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	541	108	10	0
m55_64	male (55-64)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	540	90	17	0
m55_64	male (55-64)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	538	107	10	0
m55_64	male (55-64)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	537	269	5	0
m55_64	male (55-64)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	536	107	10	0
m55_64	male (55-64)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	535	107	10	0
m55_64	male (55-64)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	531	106	7	1
m55_64	male (55-64)	BE	Belgium	Foodpowerr		625107021262384	Facebook	2	1	527	105	4	0
m55_64	male (55-64)	BE	Belgium	WNeedTools		209089213361388	Facebook	4	1	521	73	30	0
m55_64	male (55-64)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	518	103	10	0
m55_64	male (55-64)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	517	90	13	0
m55_64	male (55-64)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	516	103	1	0
m55_64	male (55-64)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	513	102	10	0
m55_64	male (55-64)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	510	88	15	0
m55_64	male (55-64)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	509	101	10	0
m55_64	male (55-64)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	507	101	8	0
m55_64	male (55-64)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	506	90	14	0
m55_64	male (55-64)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	505	101	0	0
m55_64	male (55-64)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	499	99	1	0
m55_64	male (55-64)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	495	99	9	0
m55_64	male (55-64)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	495	95	11	0
m55_64	male (55-64)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	491	98	9	0
m55_64	male (55-64)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	490	132	2	0
m55_64	male (55-64)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	490	98	9	0
m55_64	male (55-64)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	486	243	4	0
m55_64	male (55-64)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	484	96	9	0
m55_64	male (55-64)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	480	96	8	0
m55_64	male (55-64)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	479	95	1	0
m55_64	male (55-64)	BE	Belgium	AutoGids		112735878782414	Facebook	3	1	477	0	47	0
m55_64	male (55-64)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	473	236	4	0
m55_64	male (55-64)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	469	93	9	0
m55_64	male (55-64)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	467	93	8	0
m55_64	male (55-64)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	465	93	9	0
m55_64	male (55-64)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	461	122	8	0
m55_64	male (55-64)	BE	Belgium	Pologize Fashion		274227073497806	Facebook	1	1	461	230	4	2
m55_64	male (55-64)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	459	64	20	0
m55_64	male (55-64)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	457	91	9	0
m55_64	male (55-64)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	454	69	17	0
m55_64	male (55-64)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	453	90	8	0
m55_64	male (55-64)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	450	90	2	0
m55_64	male (55-64)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	448	224	4	0
m55_64	male (55-64)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	448	185	0	0
m55_64	male (55-64)	BE	Belgium	Proriott		3097198860306172	Facebook	2	1	446	124	3	0
m55_64	male (55-64)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	446	223	4	0
m55_64	male (55-64)	BE	Belgium	Sophie Wilmès		494853240530488	Facebook	1	1	445	89	0	0
